iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.014567	0.00471354	0.0263199	0.00630902	0.0312641	0.00616832	-0.0117439	0.0111094	0.0185625	-0.000266082	-0.00276287	-0.0293873	-0.0390002	0.011628	0.0579763	-0.00332736	0.0111094	-0.034424	-0.00309885	-0.00490075	0.0234163	-0.0297766	0.00252636	-0.000202692	-0.000489643	-0.00319408	0.0828843	0.00116282	0.0301951	-0.000158715	-0.00131112	0.000387689	0.0228591	0.0295724	-0.00034308	-0.00104513	0.000586963	0.00261821	0.0928335	-0.00112437	0.0199826	0.000152457	0.00294483	-0.000250933	0.0534779	0.000879386	0.016515	-2.20501	-0.00482113	-1.55423	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.582	-0.0469157	2.58039	-0.0726526	0.000124514	0.206893
2	-0.0124132	0.00242931	0.0525788	-0.000261065	0.0376227	-0.0113018	-0.00633114	0.010224	0.0319726	-0.00976662	0.00901474	-0.0367855	-0.0508224	0.00603013	0.106468	-0.00727528	0.010224	-0.0819387	-0.0128691	-0.00742891	0.0230422	-0.0299635	0.00292133	-0.000248082	-0.00053135	-0.00325532	0.0810507	-0.000109138	0.0327995	1.58031e-06	-0.00236368	-1.33584e-05	0.0236867	0.0298003	-0.000242226	-0.00103286	0.00057666	0.00254215	0.0957913	-0.00112897	0.0179996	0.000162014	0.00388384	-0.00023942	0.0523845	0.00262086	0.0198828	-2.21443	-0.00602355	-1.55974	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.909	551.04	324.931	201.589	-0.242282	2.42609	-0.0077193	0.00715648	0.156889
3	-0.0138202	0.00290285	0.101785	0.00344096	0.0407446	-0.0353483	-0.00418311	0.00843156	0.0396652	-0.00803366	0.0105718	-0.00822389	-0.0448506	0.000616158	0.134257	-0.0102508	0.00843156	-0.144223	-0.0129914	-0.0105186	0.0235031	-0.0298561	0.00307015	-0.000265698	-0.000538868	-0.00319055	0.078934	-0.000810316	0.0352659	9.06994e-05	-0.00341	-0.000235061	0.0237207	0.0296003	0.000163024	-0.000984906	0.000539831	0.00252063	0.0956287	-0.00133253	0.0172906	0.000177859	0.00413347	-0.00031503	0.0543365	0.002209	0.0166193	-2.20795	-0.00566011	-1.56076	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.041	324.934	201.598	-0.473894	2.18987	0.00830445	0.00981115	0.0822873
4	-0.0142811	0.00371298	0.169161	0.00903953	0.0414876	-0.0538627	-0.00414926	0.00790198	0.0151735	-0.00537373	0.0107787	0.0350962	-0.0373372	-0.00595758	0.150812	-0.0117939	0.00790198	-0.204704	-0.0127845	-0.0150888	0.024003	-0.0297998	0.00304022	-0.000260808	-0.000529654	-0.00312318	0.0739677	-0.00134068	0.0376758	0.000152256	-0.00483367	-0.000411998	0.0236675	0.0293411	0.000516338	-0.000946541	0.000510212	0.00250069	0.0930542	-0.00166281	0.0175884	0.00019397	0.00385142	-0.000450284	0.0554442	0.00155014	0.0147825	-2.20556	-0.00501707	-1.56179	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.04	324.94	201.611	-0.525837	1.72878	0.0209937	0.0102387	-0.0815641
5	-0.0138833	0.0056143	0.215826	0.0150691	0.0406151	-0.0586876	-0.00727942	0.0101732	-0.0233446	-0.00156016	0.00677997	0.0566132	-0.0285869	-0.00705737	0.154726	-0.0102739	0.0101732	-0.225571	-0.0107444	-0.018956	0.0244197	-0.0297384	0.00290673	-0.000239367	-0.000514471	-0.00306225	0.0690203	-0.000996228	0.0382669	0.00010712	-0.00571836	-0.000351913	0.0233553	0.0291262	0.000328109	-0.0009739	0.000519501	0.00252382	0.0913846	-0.00217665	0.0183562	0.000212967	0.00346213	-0.000622599	0.0546827	0.000429681	0.0153228	-2.20722	-0.00344311	-1.56143	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.044	551.033	324.951	201.625	-0.276216	0.948244	0.0106083	0.00566836	-0.363977
6	-0.0131759	0.00721641	0.207819	0.0202212	0.0390152	-0.0578157	-0.0105188	0.0131076	-0.0304602	0.00159052	0.00242427	0.0607241	-0.0206717	-0.007118	0.1519	-0.00797093	0.0131076	-0.222584	-0.00913197	-0.0213943	0.0247263	-0.0297101	0.00275265	-0.000226575	-0.00052064	-0.0030163	0.0677932	-0.000389568	0.0373948	9.767e-06	-0.00569389	-0.000187225	0.0229886	0.0289392	8.54987e-05	-0.000971493	0.000571719	0.00255431	0.0905747	-0.00264216	0.0190616	0.000280659	0.00316153	-0.000815147	0.0533627	-0.000626451	0.0167792	-2.21053	-0.00178318	-1.56034	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.216	551.015	324.961	201.623	0.0512952	0.0428083	-0.00388295	0.000887384	-0.619626
7	-0.0125767	0.00800785	0.1839	0.0228153	0.0376524	-0.0564635	-0.0125774	0.0149827	-0.0233419	0.00299734	0.000151644	0.0618839	-0.0167912	-0.00721507	0.150127	-0.0066512	0.0149827	-0.219109	-0.00856148	-0.0223298	0.0248577	-0.0297207	0.00263943	-0.000256019	-0.000494209	-0.00297857	0.0681664	4.46792e-05	0.0364436	-9.54908e-05	-0.00535465	-8.98081e-05	0.0227706	0.0288545	-3.10924e-05	-0.000959126	0.000575217	0.0025252	0.0901787	-0.00288195	0.0194731	0.00042602	0.00288818	-0.000958134	0.052455	-0.00117444	0.0179593	-2.21307	-0.000860267	-1.55962	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.617	550.96	324.946	201.591	0.265991	-0.63517	-0.0114196	-0.00177416	-0.554927
8	-0.0124274	0.00829566	0.170954	0.0235585	0.0370376	-0.0553542	-0.013597	0.015869	-0.0192655	0.00354803	-0.000448607	0.0617235	-0.0157519	-0.00727515	0.149064	-0.00626468	0.015869	-0.216619	-0.00836224	-0.0223823	0.0248898	-0.029743	0.0025827	-0.000175844	-0.000292223	-0.00286045	0.0684963	0.000265455	0.0359799	-0.000136915	-0.00509009	-8.94379e-05	0.0226843	0.0288414	-6.23475e-05	-0.000728187	0.000570257	0.00263155	0.0900424	-0.00297469	0.0196449	0.00041597	0.00286281	-0.00117367	0.0520149	-0.00133906	0.0185546	-2.21442	-0.000426856	-1.55933	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.654	550.81	324.841	201.503	0.345266	-1.10175	-0.0109479	-0.00275866	0.154064
9	-0.0132888	0.00851922	0.165327	0.0236622	0.036764	-0.0541558	-0.0145844	0.0166444	-0.0210309	0.00412159	-0.000503489	0.0603493	-0.0154837	-0.00733798	0.147168	-0.0062197	0.0166444	-0.21286	-0.00803468	-0.022138	0.0248947	-0.0297754	0.00254075	-0.000614991	-0.000272347	-0.00345347	0.0683535	0.000459389	0.0357463	-8.59251e-05	-0.00469238	-0.000375671	0.0226357	0.0288488	-7.55169e-05	-0.00037561	0.00208332	0.00274491	0.0899182	-0.00305518	0.0197562	0.000927882	0.00400797	-0.000912042	0.051631	-0.00138846	0.0190046	-2.21624	0.000194737	-1.55904	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.114	550.511	324.458	201.239	0.370882	-1.71886	-0.00421167	-0.00338349	1.90297
10	-0.0157901	0.00885163	0.161119	0.0236471	0.0363738	-0.0524685	-0.0160107	0.0177248	-0.0270574	0.00497203	-0.000469326	0.057936	-0.0152859	-0.00738382	0.143888	-0.00624074	0.0177248	-0.206847	-0.00750498	-0.0217254	0.0248912	-0.0298225	0.00247828	0.00029177	-0.000289328	-0.00225895	0.0678112	0.000721271	0.0355021	0.000244317	-0.00501173	-0.00202179	0.0225788	0.028861	-9.90111e-05	-0.000371197	-0.000212373	0.00106615	0.0896853	-0.00316876	0.0198949	0.00327825	0.00614296	-0.00614581	0.0510711	-0.00142444	0.0196199	-2.2195	0.0018144	-1.55795	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.476	550.373	323.265	200.482	0.379527	-2.55456	0.00725155	-0.00444523	4.53991
