iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0121808	0.00478949	0.00700833	0.043932	0.0258078	-0.00517236	-0.000364549	0.00931506	-0.0049723	0.00714945	0.00457669	0.00158965	-0.0216772	0.00996745	0.0575304	0.0230618	0.00931506	0.00361562	-0.00913009	-0.0254551	0.0256562	-0.0306903	0.0019005	-0.000123352	-0.000420023	-0.00301072	0.0752658	-0.00105454	0.0274292	6.71416e-05	-0.00116892	-0.000350517	0.0221449	0.0295779	-0.00115523	-0.00113987	0.000665045	0.00270217	0.0980773	-1.09818e-05	0.0264379	-1.45931e-05	0.00116671	0.000190473	0.055871	-0.00255366	0.0168187	-2.21438	0.00264688	-1.54803	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00471404	2.6015	-0.0629618	0.0132785	0.211985
2	-0.0117754	0.00365375	0.0285148	0.0444033	0.0314009	-0.00378084	0.000245027	0.00897034	-0.0157425	0.00558568	0.0129793	0.0107062	-0.0252527	0.0159904	0.0714476	0.0235027	0.00897034	-0.0170079	-0.0142383	-0.0233063	0.0260493	-0.0310378	0.00247392	-0.000190126	-0.000475681	-0.00299837	0.0750127	-0.000854686	0.0284027	4.169e-05	-0.00148195	-0.000292882	0.0221815	0.0297435	-0.00164683	-0.00119662	0.000708508	0.00271262	0.0985626	6.68795e-06	0.0262528	-1.61455e-05	0.00128539	0.000197191	0.0538102	-0.00253984	0.0194668	-2.21663	0.00700269	-1.54801	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.905	551.04	324.927	201.585	-0.0903766	2.52878	-0.0348055	0.00390065	0.192133
3	-0.012357	0.00427648	0.0720171	0.042613	0.0304608	-0.00639939	0.00153113	0.00685915	-0.0393375	0.00540649	0.0133492	0.0251421	-0.02671	0.0151509	0.0819331	0.0211086	0.00685915	-0.0406605	-0.0134785	-0.0234988	0.0259495	-0.0310364	0.00232437	-0.000173271	-0.000461711	-0.00301244	0.072787	-0.00159965	0.0295336	0.000121214	-0.00206013	-0.000517527	0.0223069	0.0297887	-0.00158855	-0.00118935	0.000702631	0.00270222	0.0983453	0.000356953	0.026412	-5.21781e-05	0.00120249	0.000332473	0.0545246	-0.00229689	0.017956	-2.21394	0.0064825	-1.55037	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.917	551.043	324.924	201.594	-0.222555	2.37621	-0.0223316	0.00589729	0.151068
4	-0.0125806	0.00530486	0.120053	0.0408226	0.0288718	-0.00975906	0.00188651	0.00584532	-0.0658257	0.00523986	0.0128771	0.0342808	-0.0275807	0.0129366	0.0860598	0.0195616	0.00584532	-0.0526506	-0.0124412	-0.0238048	0.0258375	-0.030963	0.00209129	-0.000146274	-0.000437879	-0.00302177	0.070039	-0.00211425	0.0309259	0.000172402	-0.00277248	-0.000681023	0.0224132	0.0298119	-0.00142018	-0.00116733	0.000691481	0.00269272	0.0979234	0.000464599	0.0265833	-6.75016e-05	0.00110161	0.000372189	0.0549518	-0.00213494	0.0170052	-2.21284	0.00591995	-1.55259	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.95	551.048	324.917	201.613	-0.266054	2.02296	-0.0122894	0.0057697	0.0489007
5	-0.0122466	0.0064052	0.135372	0.0384554	0.0284823	-0.011163	0.000574831	0.00676136	-0.0753551	0.0051568	0.0107557	0.0376653	-0.0274694	0.0102413	0.0858492	0.0194121	0.00676136	-0.054947	-0.0110068	-0.0236615	0.0256511	-0.0308226	0.00197033	-0.000142276	-0.000423021	-0.00301944	0.0686651	-0.00204746	0.0312577	0.000159089	-0.0030235	-0.000676455	0.0224495	0.0298182	-0.00120649	-0.00114455	0.000670294	0.00268383	0.0972803	0.000236939	0.0267106	-6.26978e-05	0.000983153	0.000291335	0.0546865	-0.00209195	0.0172435	-2.21423	0.00566824	-1.55423	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.029	551.059	324.903	201.648	-0.111635	1.25199	-0.014157	0.00345525	-0.178292
6	-0.0115293	0.00771553	0.124551	0.0354767	0.0288836	-0.0108316	-0.00197971	0.00905119	-0.0739748	0.00501107	0.0074124	0.0405055	-0.0266912	0.00715082	0.0845059	0.0201225	0.00905119	-0.0552079	-0.00935216	-0.0231852	0.0254094	-0.0306163	0.0019152	-0.000137713	-0.000418645	-0.0030135	0.0681491	-0.00158078	0.0307061	0.000112196	-0.00294753	-0.000569225	0.0224341	0.0298181	-0.000953423	-0.00109966	0.000649595	0.00269073	0.0963249	-0.000213469	0.0268561	-1.25231e-05	0.000792553	8.53817e-05	0.0539087	-0.002136	0.018345	-2.2177	0.00562035	-1.55561	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.182	551.087	324.891	201.684	0.194897	-0.00145416	-0.0215449	-0.000732822	-0.522798
7	-0.0106425	0.00873141	0.109511	0.0332587	0.0295315	-0.0095544	-0.00429183	0.0113178	-0.0710631	0.00488453	0.00464573	0.0433824	-0.0256478	0.0048949	0.0831896	0.0210573	0.0113178	-0.0555392	-0.00827346	-0.0226987	0.025244	-0.0304392	0.00190956	-0.000146089	-0.000551292	-0.00305749	0.067944	-0.00107562	0.0300092	7.38547e-05	-0.00289225	-0.000413909	0.0223829	0.0298109	-0.000763293	-0.0011035	0.000567474	0.00274314	0.0954309	-0.00063437	0.0269872	6.60704e-05	0.000607043	6.00911e-05	0.0530392	-0.00223062	0.0196523	-2.22105	0.00566489	-1.55637	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.44	551.15	324.905	201.688	0.495123	-1.26548	-0.027604	-0.00474748	-0.75763
8	-0.00992919	0.00914589	0.100149	0.032488	0.0300046	-0.00828477	-0.00542755	0.0125614	-0.0693712	0.00494885	0.00347381	0.0451764	-0.0248297	0.00390328	0.0825476	0.0216876	0.0125614	-0.0558014	-0.00792589	-0.022396	0.0251976	-0.0303611	0.0019293	-0.000150653	-0.000321233	-0.00290434	0.0679302	-0.000781941	0.0295814	0.000269346	-0.00278055	-0.000300081	0.0223342	0.0297994	-0.0006783	-0.00122425	0.000443923	0.0027624	0.0949656	-0.000847696	0.0270683	-0.000197484	0.000231985	-0.000300643	0.0524763	-0.00231491	0.0205143	-2.22272	0.00567994	-1.55656	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.966	551.306	324.982	201.643	0.653963	-2.03882	-0.0293217	-0.00674081	-0.543875
9	-0.00928719	0.00926383	0.0953165	0.0323822	0.030327	-0.00732194	-0.00585563	0.0130436	-0.0686011	0.00513104	0.00322046	0.0458908	-0.0244289	0.00354129	0.0823831	0.0219566	0.0130436	-0.0555324	-0.00779237	-0.022222	0.0251947	-0.0303428	0.00194827	-0.000526757	-0.000166047	-0.00328675	0.067982	-0.000664811	0.0293885	0.000408849	-0.00265287	0.000168707	0.0223098	0.0297917	-0.0006507	-0.00133592	9.61872e-05	0.00255162	0.0948141	-0.000912699	0.027125	0.000408814	-0.00118179	-0.000503461	0.0521728	-0.0023569	0.0209687	-2.22301	0.00542223	-1.55689	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.195	551.768	325.249	201.475	0.691826	-2.46344	-0.0274241	-0.00695838	0.501938
10	-0.00784763	0.00935681	0.0905213	0.0324038	0.030727	-0.00611619	-0.00624759	0.0134135	-0.0680603	0.00537094	0.00324051	0.0464415	-0.024213	0.00331394	0.0820731	0.0221815	0.0134135	-0.0546045	-0.00766661	-0.0220108	0.0251945	-0.0303356	0.00196915	-0.00134197	4.92858e-05	-0.00382206	0.0680519	-0.000574137	0.0292454	0.00103251	-0.00367157	-0.000951107	0.0222941	0.0297881	-0.000639981	-0.00127026	0.000649572	0.00249539	0.0946861	-0.000944652	0.0271995	0.00440354	0.00399997	-0.00127437	0.0518202	-0.00238029	0.021499	-2.22186	0.00438974	-1.55806	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.605	553.156	326.124	200.851	0.694593	-3.03104	-0.0235882	-0.00612179	2.95056
