iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0152344	-0.00054517	0.0108606	0.00482106	0.0446057	-0.023438	-0.0208729	0.0197495	0.00533188	-0.00495058	-0.00927967	0.00460173	-0.0286621	0.022922	0.0302434	-0.00388046	0.0197495	0.00433154	0.0117582	-0.00900939	0.0234082	-0.0296459	0.00167837	-9.98299e-05	-0.00040543	-0.00318227	0.0735284	0.00086639	0.0243455	-7.90127e-05	-0.000394408	0.000214559	0.0229981	0.028524	-0.00121503	-0.00115232	0.000666329	0.00250573	0.0918938	-0.00513217	0.0261531	0.000461378	0.000695523	-0.00166462	0.0538123	0.00164135	0.0138662	-2.20188	-0.0145248	-1.55062	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	-0.0122376	2.59382	-0.100736	-0.0132314	0.210013
2	-0.014462	-0.000107185	0.0455778	0.00395909	0.0453236	-0.050121	-0.0162306	0.0205769	0.027981	-0.00922208	-0.00299621	0.011328	-0.0373668	0.0287377	0.0474683	-0.00455098	0.0205769	-0.0112231	0.00519759	-0.0116024	0.023382	-0.029687	0.00184201	-0.000118624	-0.000420867	-0.00318848	0.0720691	0.000418343	0.0264915	-2.87966e-05	-0.00114943	9.07271e-05	0.0233447	0.0289503	-0.001939	-0.00123153	0.000731396	0.00250557	0.093492	-0.00541229	0.0263346	0.000486053	0.000792384	-0.00173288	0.0526706	0.00216092	0.016174	-2.20549	-0.0120357	-1.55454	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.93	201.587	-0.145822	2.47398	-0.0609167	-0.0132775	0.171512
3	-0.0146602	0.00161167	0.0915805	0.00832864	0.0412863	-0.0762102	-0.0161029	0.0205768	0.0480691	-0.00833274	-0.00184264	0.0215816	-0.0372244	0.0281736	0.0632428	-0.00556084	0.0205768	-0.0340908	0.00271927	-0.0165908	0.0237473	-0.0297851	0.00179069	-0.000113199	-0.000414192	-0.00315344	0.0706116	0.000105568	0.0270434	4.2884e-06	-0.00145792	4.59194e-06	0.0234566	0.0291519	-0.00201533	-0.00123932	0.000735349	0.00251488	0.0946452	-0.00592407	0.0263232	0.000537215	0.00091396	-0.00189197	0.0540748	0.00181657	0.014975	-2.20435	-0.0119799	-1.55709	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.04	324.934	201.599	-0.285956	2.22709	-0.0413125	-0.00986729	0.0905314
4	-0.0143808	0.00356685	0.132025	0.0137159	0.0385527	-0.0904297	-0.0181578	0.022031	0.045076	-0.00610481	-0.00131977	0.0267158	-0.0345451	0.0232164	0.0689018	-0.00529133	0.022031	-0.0486144	0.000999029	-0.0206608	0.0241111	-0.0299084	0.00175839	-0.000106634	-0.000410714	-0.00312261	0.0686274	0.000321377	0.0285519	-1.96517e-05	-0.00208192	6.56894e-05	0.0233949	0.0293074	-0.00176156	-0.00119867	0.000717692	0.00253923	0.0943548	-0.00642881	0.0260753	0.000586986	0.000976312	-0.00207908	0.0546745	0.00120175	0.0147105	-2.20532	-0.0113024	-1.55827	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.964	551.039	324.942	201.619	-0.249319	1.7033	-0.0326532	-0.00918334	-0.0941006
5	-0.0139035	0.00575263	0.160964	0.0178167	0.0412361	-0.096156	-0.0221216	0.0250958	0.0317328	-0.00380408	-0.00303013	0.0218701	-0.0284203	0.0139549	0.0658191	-0.00376217	0.0250958	-0.0494701	0.000607047	-0.023008	0.0243544	-0.0299951	0.00199408	-0.000137643	-0.000429166	-0.00310786	0.0665052	0.00106314	0.0305098	-9.53125e-05	-0.00284232	0.000278792	0.023111	0.0294036	-0.00116059	-0.00114272	0.00067248	0.00259008	0.0934847	-0.00698125	0.0256168	0.00064426	0.00105412	-0.00230366	0.0542197	0.000336085	0.0153244	-2.20731	-0.0101052	-1.55808	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.047	551.035	324.95	201.643	-0.0104698	0.817742	-0.039379	-0.0111572	-0.402857
6	-0.0133575	0.00740211	0.177891	0.0208074	0.0443653	-0.0991248	-0.0252328	0.0281043	0.0239596	-0.00223044	-0.00474562	0.0163261	-0.0226412	0.00526877	0.061336	-0.00208067	0.0281043	-0.0484002	0.00020492	-0.0241446	0.0244915	-0.030057	0.00221412	-0.000160962	-0.000446902	-0.00309341	0.0652101	0.00175988	0.0321087	-0.00021533	-0.00340224	0.000459043	0.0228097	0.0294668	-0.000584081	-0.0010629	0.000631474	0.00261259	0.0924813	-0.00744436	0.025179	0.000709492	0.00106475	-0.00250191	0.0533906	-0.000381773	0.0163047	-2.20953	-0.00895041	-1.55761	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.178	551.031	324.944	201.654	0.251292	-0.0799707	-0.0473523	-0.0129114	-0.644087
7	-0.0130305	0.00795867	0.184247	0.0217753	0.0454384	-0.100112	-0.0263854	0.0295931	0.0214087	-0.00162849	-0.00533278	0.0137242	-0.020505	0.00201545	0.0588714	-0.00131916	0.0295931	-0.0476847	3.62709e-05	-0.024029	0.0245003	-0.0300745	0.00227493	-0.000118204	-0.000351116	-0.00314761	0.0647267	0.00208539	0.03282	-0.000391955	-0.00362626	0.000612583	0.0226752	0.0294843	-0.000363656	-0.00120149	0.000609	0.0025496	0.091926	-0.00763276	0.0249672	0.000902276	0.000952625	-0.0025742	0.0528405	-0.000613811	0.0169502	-2.21085	-0.00847243	-1.55744	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.432	551.022	324.923	201.664	0.386097	-0.610815	-0.0500342	-0.0133506	-0.517814
8	-0.012686	0.00808067	0.184899	0.0216232	0.0458544	-0.100439	-0.0267368	0.0302006	0.0211586	-0.00129091	-0.00550664	0.0118018	-0.0202231	0.00192636	0.0576286	-0.00108786	0.0302006	-0.0462545	0.000211146	-0.0235764	0.0244735	-0.0300653	0.00230537	0.000205257	-0.000408138	-0.0031445	0.0646019	0.00223479	0.0330209	-0.00115058	-0.00368854	0.000530322	0.0226409	0.0294757	-0.000354946	-0.00104043	0.000603319	0.00301378	0.0917682	-0.00768892	0.0248653	0.000262666	0.000981655	-0.00195318	0.0526016	-0.000639378	0.0172042	-2.21125	-0.00833261	-1.55729	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.063	550.998	324.879	201.702	0.427718	-0.977573	-0.0485159	-0.0135443	0.229381
9	-0.0130689	0.00820779	0.183231	0.0210341	0.0465691	-0.100977	-0.0271541	0.0309163	0.0219066	-0.000723953	-0.00572689	0.00854168	-0.0201957	0.00263292	0.0561255	-0.000856501	0.0309163	-0.0435764	0.000606412	-0.0229597	0.0244391	-0.0300418	0.00237471	0.000389866	9.85806e-05	-0.00167619	0.0645341	0.00243866	0.033168	-0.00040192	-0.00291168	0.000462849	0.0226192	0.0294516	-0.000406184	-0.00131925	0.00204989	0.00241723	0.0916922	-0.00774911	0.0247238	-4.65054e-07	0.00224079	-0.00119356	0.0523606	-0.000651893	0.0173937	-2.21246	-0.00802978	-1.55677	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.525	550.938	324.681	201.778	0.45538	-1.57625	-0.0435372	-0.0140871	1.96532
10	-0.0100925	0.00842812	0.180097	0.0200816	0.0476939	-0.101775	-0.0277941	0.0319822	0.0232554	0.000124775	-0.00609673	0.00361205	-0.0201854	0.00371346	0.0538934	-0.000560693	0.0319822	-0.0394677	0.00124488	-0.0220669	0.0243861	-0.030004	0.00248396	0.00117987	-0.000911767	-0.00529387	0.0644552	0.00274307	0.0333652	0.0015609	-0.00392894	-6.61871e-05	0.0225909	0.0294145	-0.00048624	0.000661732	0.00314636	0.002209	0.0915897	-0.00783843	0.0245117	-0.00293643	0.00365693	-0.00216692	0.0519324	-0.000669093	0.0178631	-2.21069	-0.00706626	-1.55542	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.006	550.861	323.894	201.888	0.48393	-2.42654	-0.0353304	-0.0151911	4.55217
