iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0137244	0.013402	0.00945762	0.0191196	0.0288566	-0.00706045	-0.0161573	0.00898915	0.000979662	0.00136173	-0.00541789	0.0162736	-0.0253646	0.0206373	0.0160598	0.00247993	0.00898915	0.0141567	-0.00102018	-0.00631244	0.0239114	-0.0294573	0.00176577	-0.000111069	-0.00041238	-0.00310197	0.0752017	-0.000788864	0.0237831	7.63015e-05	-7.2505e-05	-0.000270814	0.0224325	0.0285473	-0.00142806	-0.00117724	0.000688838	0.00257409	0.0902011	-0.00197559	0.0266475	0.000164926	0.000365059	-0.000576016	0.0551376	-0.000143427	0.0152918	-2.208	-0.00549641	-1.5618	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0258557	2.59201	-0.0886549	-0.00937237	0.209842
2	-0.0127044	0.0109638	0.0385386	0.0198877	0.0313865	-0.0162987	-0.0101347	0.00867247	0.00895896	-0.00562258	0.00544993	0.0336674	-0.0320073	0.0263851	0.0172583	0.00231308	0.00867247	0.0105682	-0.00942089	-0.00657899	0.0240508	-0.0297607	0.00183373	-0.0001169	-0.000417775	-0.00311464	0.0751492	-0.0014137	0.0254083	0.00012948	-0.000554106	-0.000454692	0.0226701	0.0288401	-0.00195605	-0.00123499	0.000734902	0.00257343	0.0903387	-0.00198291	0.0275293	0.000159152	7.20189e-05	-0.00057739	0.0536203	0.000474702	0.018301	-2.21282	-0.00347143	-1.56246	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.589	-0.205049	2.45948	-0.0345207	-0.0100259	0.168339
3	-0.0134442	0.0120825	0.085519	0.0211247	0.0305823	-0.0331862	-0.00956493	0.00712664	0.004555	-0.00515398	0.00650747	0.0426635	-0.0334856	0.026716	0.0186612	0.00116205	0.00712664	-0.00186555	-0.00941439	-0.0120988	0.0242934	-0.0298315	0.00184252	-0.000117064	-0.000417387	-0.00309448	0.073036	-0.00219702	0.0271561	0.000199002	-0.00127793	-0.000696251	0.0229859	0.0290131	-0.00212988	-0.00125252	0.000748691	0.00255342	0.089893	-0.00231019	0.0275976	0.000196341	7.72675e-07	-0.000696268	0.055219	0.000441698	0.0160764	-2.20926	-0.00418332	-1.56566	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.043	324.931	201.599	-0.400863	2.22685	-0.0148432	-0.00632012	0.0951051
4	-0.0134529	0.0129639	0.137195	0.0234678	0.0295793	-0.0444089	-0.0108433	0.00766902	-0.0190971	-0.00332844	0.0071417	0.0453776	-0.0327502	0.0231972	0.0207	0.000557327	0.00766902	-0.0102622	-0.00877046	-0.0167343	0.024545	-0.029908	0.00176711	-0.000106163	-0.000410755	-0.00307355	0.0693728	-0.0023392	0.0291033	0.000198193	-0.0022219	-0.000765716	0.0231569	0.0291151	-0.00201559	-0.00123759	0.000736382	0.00254125	0.089418	-0.0027149	0.0274323	0.000245085	8.51235e-06	-0.000842718	0.0558668	0.000209447	0.0152153	-2.20899	-0.004316	-1.56721	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.956	551.045	324.934	201.618	-0.399155	1.7655	-0.00555996	-0.00564891	-0.065268
5	-0.013032	0.0139497	0.159734	0.025354	0.03088	-0.0473476	-0.0136295	0.0103708	-0.0370964	-0.000164037	0.00596426	0.0434724	-0.0290712	0.0180467	0.024997	0.00108481	0.0103708	-0.0129494	-0.00695667	-0.0188644	0.0247099	-0.0299763	0.00182889	-0.000116562	-0.000421199	-0.00305572	0.0668658	-0.00166154	0.0299723	0.000109232	-0.00273024	-0.000608541	0.0230791	0.0291357	-0.00173406	-0.00119739	0.000714728	0.0025588	0.0895474	-0.00309812	0.0273234	0.000284514	7.09114e-05	-0.000979918	0.0552831	-0.00030144	0.0156799	-2.21072	-0.00360899	-1.56655	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.03	551.05	324.937	201.64	-0.170002	0.97446	-0.0138843	-0.00819188	-0.340834
6	-0.0124969	0.0146669	0.155992	0.0271767	0.0325277	-0.0474228	-0.0159903	0.013308	-0.0408883	0.00266616	0.00463696	0.0422609	-0.0248852	0.0131502	0.0292735	0.00203013	0.013308	-0.0153006	-0.00551605	-0.0197391	0.0248291	-0.0300394	0.00191714	-0.000113618	-0.000406474	-0.00302694	0.0659438	-0.000862049	0.0300307	1.39582e-05	-0.00284719	-0.000413163	0.0229159	0.0291242	-0.00143547	-0.00115868	0.000701306	0.00257344	0.0896483	-0.00340257	0.0272689	0.000354781	7.13694e-05	-0.00104684	0.0543471	-0.000830297	0.0166308	-2.21315	-0.00260971	-1.56515	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.154	551.069	324.937	201.655	0.102208	0.102811	-0.0240712	-0.0111206	-0.590823
7	-0.0121583	0.0149456	0.148921	0.0282685	0.0332253	-0.0468188	-0.0170464	0.0149586	-0.0402811	0.00397097	0.00408579	0.0424429	-0.0226735	0.0107705	0.0313017	0.00261473	0.0149586	-0.0169225	-0.0050095	-0.0197433	0.0248769	-0.0300737	0.00195054	-0.000134895	-0.000405871	-0.00298973	0.065747	-0.000423539	0.0299087	-1.05435e-05	-0.002851	-0.000242194	0.022805	0.0291036	-0.0012787	-0.00107207	0.000698603	0.00263948	0.0895906	-0.00355286	0.0272576	0.00030567	-9.60969e-05	-0.00104759	0.053733	-0.00109483	0.0173471	-2.21488	-0.00200298	-1.56436	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.395	551.123	324.935	201.669	0.259435	-0.462934	-0.0284631	-0.0125827	-0.557195
8	-0.0120379	0.0149894	0.14523	0.0285321	0.033295	-0.0465341	-0.0173089	0.0155625	-0.0393914	0.00443218	0.00392111	0.0420256	-0.0220588	0.0102882	0.0316769	0.00281796	0.0155625	-0.0170988	-0.00482412	-0.0194785	0.0248792	-0.0300756	0.00195043	-0.000143578	-0.000312118	-0.00299311	0.065735	-0.000269295	0.0298326	-6.52916e-05	-0.00282271	-0.000162424	0.0227623	0.0290894	-0.00124317	-0.00120208	0.000534681	0.00246954	0.0895271	-0.00360443	0.0272201	-0.000302349	-6.9384e-05	-0.000701882	0.0534679	-0.00116045	0.017659	-2.21573	-0.00179809	-1.56413	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.991	551.28	324.936	201.707	0.30807	-0.7912	-0.0279923	-0.0129682	-0.0139219
9	-0.0108139	0.0149595	0.142607	0.0284454	0.0331083	-0.0467266	-0.0174501	0.0160171	-0.0385958	0.00485267	0.00372662	0.0398947	-0.0218397	0.0102182	0.0315742	0.00293523	0.0160171	-0.0160756	-0.00454542	-0.0191544	0.0248643	-0.0300557	0.00193369	0.000499863	-0.000510145	-0.00291718	0.0656716	-0.000154535	0.0298168	0.000414851	-0.00267421	-0.000319024	0.0227406	0.0290759	-0.00123854	-0.00226347	0.00107916	0.00276972	0.0895016	-0.00364692	0.0271015	-0.000941074	-0.000237905	-0.000708381	0.053193	-0.00117532	0.0179826	-2.21542	-0.00166845	-1.56394	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.43	551.744	324.908	201.782	0.326648	-1.23545	-0.0244538	-0.0131395	1.33045
10	-0.012186	0.0149183	0.139703	0.028212	0.0328057	-0.0472195	-0.0176813	0.0166997	-0.0380153	0.00545826	0.00341359	0.0361771	-0.0215786	0.0101089	0.0312889	0.00309179	0.0166997	-0.0143255	-0.00409136	-0.0186873	0.0248374	-0.0300204	0.00190602	0.000861148	-0.00080834	-0.00348678	0.0654892	1.58641e-05	0.029832	0.00113199	-0.00327202	0.00246396	0.0227146	0.0290552	-0.00123315	-0.000853252	0.00386095	0.00186241	0.0894505	-0.00371378	0.0268878	-0.000206581	-0.00290107	-0.000100822	0.0528156	-0.00118792	0.0183109	-2.21811	-0.00124315	-1.56343	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.147	553.043	324.665	201.833	0.336962	-1.84816	-0.0187751	-0.013473	3.38426
