iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0123677	-0.00113416	0.0387491	0.00118853	0.0413083	-0.00950424	0.00097218	0.0144385	0.0184239	-0.00674871	0.0101053	-0.0294634	-0.0330071	0.00220053	0.0462476	-0.0143806	0.0144385	-0.0147169	-0.0113411	0.0077321	0.0235547	-0.0303941	0.0032461	-0.000288358	-0.000560654	-0.00323838	0.0816957	-0.0016418	0.0409149	-1.88434e-06	-0.00464803	-0.000469004	0.0220718	0.0285992	0.00100963	-0.000892204	0.000466696	0.00262136	0.0912096	-0.00143868	0.0190063	0.000191006	0.00313807	-0.000377666	0.0531093	0.00224297	0.0199787	-2.21452	-0.00379035	-1.55817	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0392385	2.57727	-0.0666758	-0.004173	0.205661
2	-0.00924194	-0.00632572	0.0868898	-0.012621	0.0560005	-0.0377972	0.00657582	0.0151716	0.0261477	-0.0139668	0.0236388	-0.0519401	-0.0440066	-0.0124019	0.0845338	-0.01295	0.0151716	-0.0429976	-0.0194687	0.000120991	0.0232264	-0.0301623	0.00464778	-0.00045956	-0.00069727	-0.00325605	0.0763516	-0.00176634	0.0420291	1.11503e-05	-0.00584875	-0.000541979	0.0232998	0.0287648	0.00161849	-0.000823122	0.000418491	0.00249663	0.0937129	-0.00146696	0.0174827	0.00020083	0.0038583	-0.000374474	0.051755	0.00414335	0.024237	-2.22804	-0.00370481	-1.56166	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.909	551.04	324.93	201.589	-0.206401	2.43164	0.00636294	0.00771852	0.15795
3	-0.0109266	-0.00374186	0.147297	-0.00820602	0.0563863	-0.0570682	0.00828372	0.0141822	0.0234636	-0.0108784	0.0227663	-0.0381144	-0.0425309	-0.00968915	0.10489	-0.016206	0.0141822	-0.0818767	-0.0171021	-0.00537691	0.0237167	-0.0300381	0.00463171	-0.000461988	-0.000687935	-0.00318692	0.0741309	-0.00230449	0.0450038	7.87705e-05	-0.00709254	-0.000717105	0.0235217	0.0289189	0.00129155	-0.000859956	0.000450944	0.00248635	0.0947	-0.00175315	0.0167942	0.000223351	0.00417413	-0.000474333	0.0537063	0.00349635	0.0205173	-2.22035	-0.00356825	-1.56355	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.04	324.93	201.596	-0.423817	2.21342	0.0185612	0.00846526	0.0897474
4	-0.0119883	-0.000384311	0.213979	0.00154793	0.0514371	-0.0752309	0.00899957	0.0128141	0.00863839	-0.00488397	0.0218346	-0.00389724	-0.038531	-0.00781387	0.124622	-0.0193264	0.0128141	-0.142641	-0.0144992	-0.0150543	0.0245254	-0.0300369	0.00420422	-0.000411023	-0.000633778	-0.00309054	0.0705233	-0.00310319	0.0477142	0.000192676	-0.00850207	-0.000979673	0.0236521	0.0290734	0.000762199	-0.000919148	0.00049715	0.00248093	0.093024	-0.00196892	0.017019	0.000233774	0.00397923	-0.000564979	0.0551491	0.00227396	0.0174288	-2.2153	-0.00247554	-1.5662	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.037	324.932	201.61	-0.537158	1.74904	0.0369491	0.00924857	-0.0735246
5	-0.0122067	0.00433937	0.245993	0.0121155	0.0477634	-0.083421	0.00531514	0.0145436	-0.00773902	0.00144852	0.0180359	0.0307106	-0.0278223	-0.00676361	0.138089	-0.0196976	0.0145436	-0.190934	-0.0109836	-0.02249	0.025341	-0.0300946	0.00360007	-0.000327698	-0.000553434	-0.00300144	0.0674469	-0.00302592	0.047618	0.000179329	-0.00904238	-0.000995566	0.023306	0.0289863	0.000197605	-0.000982871	0.000555996	0.00251783	0.0906716	-0.00238919	0.0180005	0.000255609	0.00349411	-0.000747991	0.0545279	0.000443379	0.0168566	-2.21431	-0.00027642	-1.56717	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.036	551.026	324.934	201.623	-0.330093	0.962763	0.0303661	0.00359781	-0.368815
6	-0.0117712	0.00789002	0.243609	0.0194098	0.0467046	-0.0833676	0.00116644	0.0173119	-0.0184756	0.00517107	0.0143951	0.0459314	-0.0155922	-0.0086658	0.140125	-0.01808	0.0173119	-0.205342	-0.00903017	-0.0264343	0.0259294	-0.0301811	0.00317268	-0.000260829	-0.000492262	-0.00294328	0.0659108	-0.00251277	0.0458068	0.000118001	-0.00889438	-0.000869334	0.0228209	0.0287382	-3.66071e-05	-0.00102359	0.000563144	0.0025578	0.0892107	-0.0027985	0.0189621	0.000325671	0.00304327	-0.000864455	0.0529459	-0.00114011	0.0179529	-2.21623	0.00210837	-1.56679	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.19	550.994	324.933	201.619	-0.0169882	0.093336	0.0178782	-0.00238745	-0.657823
7	-0.0112578	0.00911757	0.23456	0.0218322	0.0469834	-0.0808009	-0.00111561	0.0188936	-0.0244616	0.00613438	0.0130984	0.0513272	-0.00966551	-0.0110284	0.139877	-0.017023	0.0188936	-0.207707	-0.00869793	-0.0275789	0.0261346	-0.0302465	0.00304656	-0.000233045	-0.000488659	-0.0029194	0.0653504	-0.00214227	0.0444277	4.22823e-05	-0.0086418	-0.000739763	0.022592	0.0285863	-9.76153e-06	-0.000987344	0.000492554	0.0025305	0.088626	-0.00297558	0.0195021	0.000182646	0.00292746	-0.000976532	0.0519288	-0.00176649	0.0190467	-2.21816	0.00322318	-1.56654	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.534	550.906	324.931	201.585	0.178192	-0.495095	0.0119536	-0.00502965	-0.686123
8	-0.0112439	0.00940292	0.229318	0.02224	0.0471112	-0.0791891	-0.00213323	0.0196439	-0.0273508	0.00647814	0.0129929	0.0534251	-0.0084332	-0.0118233	0.139837	-0.0166428	0.0196439	-0.20786	-0.00864346	-0.0274206	0.0261596	-0.0302847	0.00301941	-0.000100464	-0.000562864	-0.00279217	0.0651579	-0.00193253	0.0438803	-3.89762e-05	-0.0085433	-0.000727919	0.0225192	0.0285538	1.4714e-05	-0.000888236	0.000515754	0.00235337	0.0884954	-0.00302267	0.0197547	0.000395245	0.00264785	-0.00124695	0.0515234	-0.00188874	0.019553	-2.21928	0.00352206	-1.56654	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.433	550.664	324.942	201.489	0.238114	-0.824117	0.0128999	-0.0056581	-0.249151
9	-0.0122864	0.00971479	0.223691	0.0224716	0.0467512	-0.0781226	-0.0030701	0.0204903	-0.0292393	0.00710979	0.0131147	0.0548862	-0.00859038	-0.0118446	0.139539	-0.0163308	0.0204903	-0.206955	-0.00854652	-0.0268989	0.0261503	-0.0303296	0.00298547	0.000371208	4.0953e-05	-0.00163169	0.0650621	-0.0016805	0.0436575	0.000631245	-0.00838234	-0.00035233	0.0224653	0.0285657	-1.3799e-05	-5.31408e-05	0.000435089	0.00214272	0.0885055	-0.00305814	0.0199996	0.00123188	0.00225983	-0.000329917	0.0512713	-0.00194487	0.019843	-2.22092	0.00379639	-1.56662	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.673	550.109	324.941	201.225	0.236909	-1.19456	0.0195652	-0.00583785	0.882367
10	-0.0119369	0.0102533	0.214014	0.0228418	0.0459262	-0.0765766	-0.00451051	0.0218827	-0.0316399	0.00820198	0.0132978	0.0568198	-0.00912242	-0.0117549	0.138817	-0.0158009	0.0218827	-0.204926	-0.00842947	-0.0260187	0.0261247	-0.0303999	0.00292439	-0.000517774	0.000868041	-0.000587198	0.0649747	-0.00126685	0.0434357	-0.000346318	-0.0064275	-0.00110595	0.0223863	0.0285865	-7.58619e-05	-0.00175271	0.00269644	0.00244095	0.088552	-0.00311554	0.0203818	-0.00138363	0.00185026	-0.00517821	0.0508549	-0.00202848	0.0203908	-2.22109	0.0045604	-1.56644	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.112	549.391	324.68	200.574	0.195223	-1.63764	0.0321425	-0.00609832	2.54898
