iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0128463	0.00386023	0.0199849	0.0417567	0.0286233	-0.00164704	0.00030698	0.00591721	0.00456796	0.00544622	0.00319406	0.0012643	-0.02513	0.0101599	0.0679468	0.0184845	0.00591721	0.0136467	-0.0103907	-0.027624	0.0255313	-0.0304456	0.00219837	-0.000160536	-0.000450051	-0.00300171	0.077622	-0.00217539	0.0281288	0.000162406	-0.00116586	-0.000667631	0.022221	0.0297804	-0.00125858	-0.00115088	0.000674126	0.00271179	0.1011	0.000245375	0.0265064	-3.8698e-05	0.00142117	0.000309654	0.0557226	-0.00212346	0.0165715	-2.2117	0.000733721	-1.54819	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00689323	2.60111	-0.0661647	0.0102861	0.211859
2	-0.0124569	0.00303719	0.0538143	0.0427869	0.0357055	-0.00644938	0.000931928	0.00602187	-0.00347602	0.00294824	0.0103845	0.00513587	-0.0276814	0.0145164	0.0857223	0.0188917	0.00602187	0.00158527	-0.0160101	-0.0263305	0.0259152	-0.0307642	0.00284288	-0.000236083	-0.000511451	-0.00298788	0.0768305	-0.00225629	0.0301456	0.000154998	-0.00186211	-0.000698954	0.0222263	0.029877	-0.00167541	-0.00119999	0.000711041	0.00272003	0.103378	-0.000152058	0.0268648	2.77796e-06	0.00151295	0.000154002	0.0536447	-0.0021224	0.0192479	-2.21391	0.00458717	-1.54908	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.927	201.585	-0.08331	2.52662	-0.0375161	-0.000581979	0.191188
3	-0.0129861	0.00390982	0.11054	0.0410546	0.0347915	-0.0126348	0.0024102	0.00380354	-0.0301424	0.00265331	0.0106279	0.0154653	-0.0285913	0.0147943	0.0954464	0.0163505	0.00380354	-0.0161576	-0.015179	-0.0261472	0.0258158	-0.0307815	0.00269788	-0.000218503	-0.000497617	-0.00300021	0.0736608	-0.00309094	0.0317621	0.000239678	-0.00271737	-0.000975209	0.0223265	0.0299087	-0.00167032	-0.00119787	0.000709135	0.00271	0.103589	0.000208101	0.0270456	-3.51567e-05	0.00146109	0.00029691	0.0543561	-0.00190337	0.0178231	-2.21145	0.0040831	-1.55176	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.042	324.924	201.594	-0.205104	2.36873	-0.0259851	0.00146523	0.14798
4	-0.0131401	0.00517415	0.168724	0.039261	0.0330753	-0.0161494	0.00300513	0.002544	-0.0627551	0.0025847	0.0101519	0.0241414	-0.0291334	0.0144952	0.0992899	0.0145728	0.002544	-0.0268135	-0.0140144	-0.0259721	0.0257103	-0.0307201	0.00245704	-0.000190817	-0.000473928	-0.00301112	0.070197	-0.0036907	0.0332734	0.000298232	-0.0035782	-0.00119466	0.0223902	0.0299494	-0.0016233	-0.00119306	0.000705221	0.00270474	0.103173	0.000391682	0.0272711	-5.20012e-05	0.00132951	0.000374216	0.0547558	-0.00176238	0.0169483	-2.21059	0.00348121	-1.55411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.953	551.047	324.916	201.614	-0.238109	1.99687	-0.0165081	0.00117874	0.0391006
5	-0.0127862	0.00654516	0.188899	0.036441	0.0325125	-0.0177555	0.00180642	0.00342618	-0.0755439	0.00265301	0.00788606	0.0264428	-0.0289873	0.0123244	0.0983361	0.0140635	0.00342618	-0.0281324	-0.0122716	-0.0256374	0.0255119	-0.0305741	0.00231076	-0.000180888	-0.000452641	-0.00302749	0.0684387	-0.00366222	0.0335431	0.000289109	-0.00389023	-0.00121227	0.022412	0.0299834	-0.00144722	-0.00117028	0.000686561	0.00270923	0.102431	0.000194319	0.0273567	-3.71217e-05	0.00122158	0.000309391	0.0544505	-0.00170972	0.0171674	-2.21202	0.0030886	-1.55606	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.036	551.056	324.9	201.65	-0.0767734	1.18881	-0.0184068	-0.00116716	-0.201598
6	-0.0119506	0.00814368	0.179581	0.0327676	0.0327884	-0.0179009	-0.000735319	0.00592759	-0.0762166	0.00276743	0.00436109	0.0264587	-0.0283006	0.00883918	0.0952819	0.0144194	0.00592759	-0.0254159	-0.0102021	-0.0251539	0.0252571	-0.0303541	0.00222942	-0.000172148	-0.000449163	-0.00305584	0.0676411	-0.00317995	0.0327998	0.000213257	-0.00378497	-0.00107435	0.0223962	0.0300152	-0.00117603	-0.00114695	0.000674322	0.00271955	0.101432	-0.000281612	0.027418	-1.16328e-05	0.00111708	0.00016802	0.0536091	-0.00173165	0.0182078	-2.21523	0.00284664	-1.5578	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.192	551.078	324.885	201.686	0.232585	-0.0976019	-0.0254465	-0.00536557	-0.560808
7	-0.011302	0.00930829	0.165067	0.0300953	0.0334025	-0.0168917	-0.00303369	0.00840865	-0.0750415	0.00295059	0.00157827	0.026802	-0.0273311	0.00581467	0.0924675	0.0151184	0.00840865	-0.0231332	-0.00882834	-0.0247632	0.025095	-0.0301713	0.00221373	-0.00023847	-0.000363372	-0.0030451	0.0672437	-0.00264951	0.0319305	0.000120528	-0.00358062	-0.000888662	0.0223516	0.0300254	-0.000942864	-0.00115183	0.000592629	0.00279124	0.100534	-0.000737585	0.0274763	6.87175e-05	0.00114072	-4.06785e-05	0.0526911	-0.00180466	0.0194283	-2.21859	0.00274042	-1.55879	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.451	551.124	324.901	201.692	0.528045	-1.35801	-0.0309669	-0.00928641	-0.804595
8	-0.0107231	0.00973924	0.155908	0.029182	0.0339008	-0.0156719	-0.00415366	0.00974558	-0.0743285	0.00321887	0.000480839	0.0274512	-0.0265358	0.00410248	0.0911537	0.0156456	0.00974558	-0.0223015	-0.00834449	-0.0245586	0.025056	-0.0300953	0.00223513	-0.000462619	-0.000437759	-0.00299908	0.0671496	-0.0023433	0.0314242	0.000169563	-0.00371882	-0.000772613	0.0223136	0.0300132	-0.000812463	-0.0013563	0.000375778	0.00306959	0.100077	-0.000968514	0.0275241	0.000322681	0.00152129	-0.000253961	0.0521128	-0.00187379	0.0202278	-2.22024	0.00263983	-1.55911	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.972	551.234	325.021	201.667	0.679537	-2.10401	-0.0322757	-0.0111344	-0.608242
9	-0.00959258	0.00983973	0.150979	0.0290309	0.0343038	-0.0146743	-0.00455836	0.0102263	-0.0738678	0.00347615	0.000261744	0.0279338	-0.0261062	0.00312997	0.090842	0.0158569	0.0102263	-0.0217894	-0.00812771	-0.0244331	0.0250546	-0.0300784	0.00225986	-0.000726927	-5.54438e-05	-0.00290344	0.0671866	-0.0022256	0.031208	-6.44062e-05	-0.00242426	-0.000798946	0.0223001	0.0299954	-0.00074034	-0.00140526	0.000996989	0.00291565	0.0999375	-0.00103158	0.0275826	-0.00084204	0.00186572	-0.000666528	0.0518009	-0.00190821	0.0206712	-2.22005	0.00215019	-1.55968	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.176	551.576	325.469	201.577	0.712328	-2.50052	-0.0300387	-0.0112076	0.379272
10	-0.0160028	0.00989244	0.145815	0.0290024	0.034877	-0.0133905	-0.00486888	0.0105203	-0.0734133	0.00375847	0.000286145	0.028466	-0.0257913	0.00200591	0.090472	0.0160023	0.0105203	-0.0206762	-0.007895	-0.0242556	0.0250534	-0.0300697	0.00229138	-0.000494385	-0.0017156	-0.00409464	0.0672621	-0.00214851	0.031047	0.000397041	-0.00243276	-0.000477992	0.0222982	0.0299722	-0.000660358	-0.000240683	-0.000101813	0.00231897	0.0998292	-0.00104601	0.0276785	-0.00220603	0.00147154	0.00404616	0.0516213	-0.00192602	0.0207463	-2.22704	0.000622856	-1.5615	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.47	552.691	326.845	201.202	0.711533	-3.03877	-0.0256662	-0.0101149	2.69982
