iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0147479	0.0121722	-0.00770578	0.012653	0.0216565	-0.0160309	-0.0207864	0.00289559	-0.0167326	-0.000454641	-0.00912534	0.00321032	-0.028271	0.0278088	0.0203563	-0.00147428	0.00289559	-0.00294707	0.00382457	-0.0130245	0.0237982	-0.0291794	0.0011919	-4.21078e-05	-0.000355626	-0.00308831	0.0708733	-0.00182005	0.0197589	0.000206469	0.000753403	-0.000622715	0.0231472	0.0286718	-0.00206943	-0.00125151	0.000744025	0.00250174	0.0885647	-0.00133863	0.023318	0.000139281	0.00138132	-0.000369183	0.0545826	0.000486422	0.0149071	-2.20387	-0.0084304	-1.56433	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.0342978	2.58886	-0.0973517	-0.00823409	0.20905
2	-0.0131238	0.00997337	0.00550561	0.0144942	0.0214626	-0.0225457	-0.0171176	0.00128148	-0.022398	-0.00562313	0.00316992	0.00456983	-0.0381744	0.0337547	0.037097	-0.0038497	0.00128148	-0.0205007	-0.00357136	-0.0155142	0.023887	-0.0296251	0.00119581	-4.0272e-05	-0.000355609	-0.00311985	0.0694565	-0.00223759	0.0220743	0.000222422	1.15065e-06	-0.000749523	0.0235398	0.0291442	-0.00277377	-0.00132718	0.000805034	0.00250099	0.089259	-0.000901202	0.0228209	0.000103011	0.00161411	-0.000215105	0.0531107	0.00115127	0.0181505	-2.21115	-0.00573034	-1.56607	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.589	-0.23027	2.44421	-0.0319022	-0.00757484	0.162613
3	-0.0137169	0.0104292	0.0370697	0.0160666	0.0229362	-0.0282375	-0.0173962	-7.80229e-05	-0.0293128	-0.00496573	0.00432805	0.0128394	-0.0388279	0.0320357	0.0471018	-0.00541515	-7.80229e-05	-0.0388477	-0.00403594	-0.0192434	0.0241502	-0.0297145	0.00141397	-6.59495e-05	-0.00037607	-0.00309736	0.0687414	-0.00280565	0.0228016	0.00026542	-0.000258697	-0.000910458	0.0237622	0.0292886	-0.0026495	-0.00131048	0.000791746	0.00248996	0.0897218	-0.00114631	0.0226698	0.000124427	0.00170895	-0.000296503	0.0550011	0.00112647	0.0159122	-2.20818	-0.00657799	-1.56785	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.916	551.043	324.929	201.598	-0.420908	2.22924	-0.0139699	-0.00391935	0.0933995
4	-0.013597	0.01111	0.0795798	0.0192676	0.0242952	-0.0380848	-0.0187702	0.00145284	-0.0439346	-0.0031096	0.00556341	0.0196195	-0.0368226	0.0263687	0.0492396	-0.00506135	0.00145284	-0.0492876	-0.00427629	-0.0226764	0.0244616	-0.0298244	0.00151713	-8.44609e-05	-0.000383522	-0.00307202	0.0664703	-0.00273407	0.0250077	0.000250024	-0.00105832	-0.000917365	0.0238008	0.0293916	-0.00226783	-0.00126914	0.000755642	0.00249467	0.0892377	-0.00172551	0.0227823	0.000176101	0.00162377	-0.000501251	0.0557831	0.000802813	0.0151096	-2.20846	-0.00653517	-1.5685	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.946	551.045	324.928	201.615	-0.429019	1.79621	-0.00289336	-0.00330478	-0.0620096
5	-0.0132382	0.0125462	0.102239	0.0217529	0.0285769	-0.0441936	-0.021457	0.00528905	-0.057859	0.00017704	0.00458931	0.0197998	-0.0313415	0.0191642	0.0463611	-0.00284468	0.00528905	-0.047844	-0.00279813	-0.024493	0.0246957	-0.029929	0.00174694	-0.000103602	-0.000403863	-0.00306276	0.0640631	-0.00190796	0.0262876	0.000169728	-0.00163038	-0.000735509	0.0235918	0.0294407	-0.00180025	-0.00120761	0.000718946	0.00252559	0.0887001	-0.00235293	0.0230619	0.00024053	0.00148885	-0.000721894	0.055171	9.63521e-05	0.0155452	-2.21013	-0.00545718	-1.56765	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.005	551.052	324.925	201.635	-0.200476	1.02485	-0.0113899	-0.00632823	-0.342208
6	-0.0126622	0.0139211	0.102479	0.0242707	0.033165	-0.047318	-0.023803	0.00916627	-0.0609105	0.00324836	0.00335928	0.0177129	-0.0249631	0.0115958	0.0431408	-0.000211314	0.00916627	-0.0441727	-0.0016047	-0.0254959	0.024894	-0.0300385	0.00199347	-0.00011886	-0.000421574	-0.00305341	0.0628746	-0.00099171	0.0267486	6.3069e-05	-0.0018248	-0.000504015	0.0232986	0.0294628	-0.00131014	-0.00114719	0.000689144	0.00260257	0.088194	-0.00286684	0.0232795	0.000284461	0.00134814	-0.000931078	0.0540818	-0.000684237	0.0165468	-2.21241	-0.00391552	-1.56627	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.093	551.078	324.916	201.645	0.0917637	0.120241	-0.0227117	-0.00999329	-0.621439
7	-0.012295	0.0145832	0.0978918	0.0259189	0.0351909	-0.0483988	-0.0248523	0.0112858	-0.0599273	0.00473766	0.00292663	0.0165908	-0.0214476	0.00749838	0.0415343	0.0012914	0.0112858	-0.0424585	-0.00128655	-0.0257566	0.0249883	-0.0301054	0.00209656	-0.000133509	-0.000422502	-0.00305719	0.0625154	-0.000492479	0.0268828	6.05019e-05	-0.00187334	-0.000457877	0.0231215	0.0294595	-0.00104651	-0.00118602	0.000637477	0.00265737	0.0878641	-0.00311729	0.023368	0.000175784	0.00127378	-0.00113057	0.0533251	-0.00110366	0.0173621	-2.21416	-0.00292055	-1.5655	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.227	551.16	324.901	201.643	0.27439	-0.507396	-0.0281686	-0.0118662	-0.621293
8	-0.0116714	0.0147462	0.0957133	0.0264075	0.0354546	-0.048786	-0.0251085	0.0120315	-0.0588317	0.00526823	0.00287916	0.015841	-0.0205155	0.00667373	0.0407244	0.00182264	0.0120315	-0.0413429	-0.00118607	-0.0255582	0.0250024	-0.030118	0.00210324	-0.000254383	-0.00027893	-0.00268855	0.0624456	-0.000317492	0.0269126	0.000136928	-0.00201463	-0.000388018	0.0230632	0.0294469	-0.00099268	-0.00126008	0.000604215	0.00274767	0.0877422	-0.00319482	0.0233822	0.00037151	0.00113928	-0.00113987	0.0530121	-0.00121103	0.0177335	-2.21446	-0.00259485	-1.56527	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.524	551.402	324.892	201.638	0.343179	-0.89245	-0.0289816	-0.0123627	-0.0846525
9	-0.0117878	0.0147801	0.0957362	0.0264466	0.0351153	-0.049801	-0.0252802	0.0126391	-0.0578049	0.00572992	0.00282931	0.01428	-0.0203696	0.0070077	0.0394584	0.00224754	0.0126391	-0.0388732	-0.000942552	-0.0252417	0.0249905	-0.0300998	0.00207295	-0.000320506	0.000384966	-0.0032001	0.0623234	-0.000174364	0.0270002	-0.000556487	-0.00187887	-0.000540404	0.0230433	0.0294337	-0.00101537	-0.00108162	-0.000471346	0.00203066	0.0877214	-0.00326699	0.0233907	-0.000113596	0.00146744	-0.00306735	0.0528045	-0.00123249	0.0179359	-2.21519	-0.00247715	-1.56504	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.201	552.076	324.873	201.592	0.393302	-1.44599	-0.0282964	-0.0126335	1.35703
10	-0.00949697	0.0148106	0.0974906	0.0264338	0.0343899	-0.0517501	-0.0256027	0.0136358	-0.0569882	0.00641346	0.0027694	0.0117517	-0.0203492	0.00781396	0.0372562	0.00292573	0.0136358	-0.0345022	-0.000502558	-0.0248115	0.0249669	-0.0300643	0.00200881	-0.000413863	0.000193941	-0.00271595	0.0620093	5.6427e-05	0.027154	-0.000991984	-0.000147858	0.000869346	0.0230263	0.0294149	-0.00107032	-0.000818663	0.00180751	0.00497737	0.0877193	-0.00339705	0.0234235	-1.18994e-05	0.00161695	-0.00826449	0.0524515	-0.00124616	0.018361	-2.21347	-0.00225344	-1.56456	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.333	553.763	324.734	201.301	0.475599	-2.39401	-0.0282336	-0.0130919	3.94535
