iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0123899	0.0116882	-0.0102737	0.0404199	0.0532487	-0.0109026	-0.0191229	0.0264455	-0.047212	0.0299996	-0.00627381	0.0115522	0.0096739	0.0592259	0.0327767	0.048283	0.0264455	0.0121328	0.00010817	-0.0241497	0.0273942	-0.0301768	0.00503124	-0.000506719	-0.000725059	-0.00274741	0.0707347	0.00200893	0.0222968	-0.000164287	-2.7666e-05	0.000535517	0.0192681	0.0299155	-0.00447963	-0.00152691	0.000985872	0.00307062	0.0950706	-0.00906632	0.0274075	0.000812035	0.000550734	-0.00300774	0.0538905	-0.00596366	0.0167771	-2.21365	0.00880649	-1.55861	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.0200293	2.59978	-0.0823862	-0.00693658	0.211909
2	-0.0130855	0.00461654	0.0502629	0.0387915	0.0413264	-0.0189176	-0.0125739	0.0146434	-0.0775224	0.0139476	0.00392738	0.0187449	0.00167268	0.0179518	0.0187792	0.0479475	0.0146434	0.0179906	-0.0134682	-0.0214858	0.0268162	-0.0305403	0.00331339	-0.000295093	-0.000548278	-0.00285946	0.0670452	-0.000169094	0.0252354	4.857e-05	-0.00116134	-4.11441e-05	0.0208407	0.0288093	-0.00203217	-0.00125359	0.000770078	0.00279976	0.0939138	-0.00576438	0.0290195	0.000408036	-0.000163772	-0.0018399	0.0547495	-0.00372268	0.0162627	-2.2107	0.00809594	-1.55288	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.041	324.929	201.6	-0.250032	2.31344	-0.0339805	-0.00907694	0.132186
3	-0.0133974	0.00473781	0.0947359	0.0365064	0.038698	-0.0215543	-0.0125487	0.0124812	-0.107767	0.0116534	0.00444061	0.0313982	-0.00194858	0.0123775	0.012349	0.0489481	0.0124812	0.00914361	-0.0128866	-0.019556	0.0263468	-0.030568	0.0029526	-0.000256692	-0.000512528	-0.00291507	0.0636554	-0.000408352	0.0259873	7.45668e-05	-0.00169951	-0.000114471	0.0212731	0.0286293	-0.001655	-0.00121441	0.000733751	0.00273362	0.0918731	-0.00528194	0.029795	0.000344728	-0.00067448	-0.00170272	0.0546403	-0.00315339	0.01576	-2.20932	0.00786859	-1.55332	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.979	551.043	324.93	201.631	-0.247411	1.72579	-0.0200533	-0.00709929	-0.0412872
4	-0.0131146	0.00616827	0.10713	0.0348598	0.0395402	-0.0207647	-0.0139354	0.012206	-0.111334	0.0102807	0.00349098	0.0389884	-0.0038209	0.0115878	0.0107903	0.0475017	0.012206	0.00276547	-0.0121988	-0.0183528	0.0260334	-0.0304942	0.00293063	-0.000276359	-0.000510013	-0.00294799	0.0631823	-0.000344738	0.0263067	4.97232e-05	-0.00182332	-0.000103548	0.0214128	0.0286768	-0.00158425	-0.00116469	0.00072415	0.00271109	0.0905213	-0.00497545	0.0301587	0.000282835	-0.000950291	-0.00161523	0.0541163	-0.00300931	0.0162523	-2.21048	0.00762649	-1.55455	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.097	551.045	324.935	201.667	-0.0611465	0.742237	-0.0191745	-0.00700467	-0.326149
5	-0.0127898	0.00826548	0.107336	0.0330111	0.0411196	-0.0208434	-0.0158454	0.0124797	-0.10606	0.00922231	0.00245666	0.0437819	-0.00538362	0.0106145	0.0117241	0.0446569	0.0124797	-0.00123961	-0.0116961	-0.0171548	0.0257633	-0.0303777	0.00298476	-0.000270251	-0.000590798	-0.00295933	0.0633492	-0.000126693	0.026525	3.60986e-05	-0.00183023	-0.000109054	0.0214812	0.0287329	-0.0015119	-0.00106637	0.000782999	0.00274468	0.0897646	-0.0046374	0.0302806	0.00027554	-0.00106827	-0.00157109	0.0534954	-0.00293556	0.0170283	-2.21231	0.00708117	-1.55629	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.33	551.048	324.961	201.681	0.163865	-0.191	-0.0240404	-0.00818039	-0.493958
6	-0.0125141	0.0101293	0.106563	0.0316374	0.04209	-0.0213995	-0.0172267	0.0129274	-0.102763	0.0082511	0.00160959	0.0469281	-0.00624828	0.0103528	0.0137961	0.0423473	0.0129274	-0.00521567	-0.0116751	-0.0162513	0.0255708	-0.0303033	0.00300622	-0.000285681	-0.000710486	-0.00321954	0.0633607	0.000138459	0.0265363	-3.55856e-06	-0.00205086	1.33424e-05	0.0215017	0.0287523	-0.00151135	-0.00112152	0.00111486	0.00273986	0.0894075	-0.0044333	0.0302414	0.000575519	-0.0012557	-0.00145375	0.0530963	-0.00293863	0.017562	-2.21331	0.00635922	-1.55736	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.916	551.063	325.011	201.67	0.300915	-0.783696	-0.0280161	-0.00942751	-0.157506
7	-0.0127148	0.0112397	0.1042	0.0308542	0.0427025	-0.0211451	-0.018014	0.0135269	-0.100501	0.0078653	0.0010974	0.04875	-0.00666298	0.0102454	0.0159127	0.0404689	0.0135269	-0.00852311	-0.01171	-0.0156386	0.0254658	-0.0302568	0.00303441	-2.75899e-05	0.00077153	-0.00337004	0.0634314	0.000368095	0.026465	-0.000330025	-0.00203354	-0.000230627	0.0215028	0.0287608	-0.00152423	-0.00208399	0.00170527	0.00287768	0.0891835	-0.00433607	0.0301477	0.000460755	-0.00151638	-0.000805105	0.052739	-0.00294921	0.0180435	-2.21473	0.00574582	-1.55793	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.401	551.13	325.105	201.603	0.372768	-1.37654	-0.0265695	-0.0100254	1.10489
8	-0.00914678	0.0120353	0.0999448	0.0304086	0.0429225	-0.0200913	-0.0186781	0.0143463	-0.0981547	0.00800224	0.000442056	0.0496227	-0.00666561	0.00998513	0.0180436	0.038686	0.0143463	-0.011321	-0.01154	-0.0152796	0.0254016	-0.0302172	0.00306118	0.000251874	0.00205011	-0.00161554	0.0636118	0.000584514	0.0264294	-0.00342119	-0.00301747	0.000685076	0.0214847	0.02877	-0.00152594	-0.00290292	0.00334057	0.00389063	0.0889655	-0.00429884	0.0300328	-0.00182853	0.00103789	-0.00105238	0.0521782	-0.00299678	0.0188797	-2.21248	0.0050231	-1.55858	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.122	551.513	325.407	201.291	0.425345	-2.23036	-0.0206835	-0.010397	3.63508
9	-0.0107855	0.0126641	0.095471	0.0300942	0.0427874	-0.018841	-0.0193353	0.0152535	-0.0963185	0.0083273	-0.000307577	0.0495288	-0.00645229	0.00953263	0.0197181	0.0370652	0.0152535	-0.0131185	-0.0113355	-0.0150095	0.0253528	-0.0301768	0.00307336	0.00615162	0.000607432	-0.00448697	0.0637622	0.00079613	0.0263952	-0.00282808	0.000261622	0.002595	0.0214549	0.0287805	-0.00150768	0.0022907	0.013683	-0.00314123	0.088755	-0.00429348	0.0299032	-0.00323273	-0.000522039	-0.000542674	0.0516541	-0.00305984	0.0194978	-2.21445	0.00356203	-1.56019	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.265	552.664	326.48	200.309	0.472646	-3.17498	-0.0147971	-0.0103593	6.68285
10	-0.0262861	0.0129314	0.0914825	0.0299041	0.0423496	-0.0176931	-0.0198285	0.0160294	-0.0951343	0.00867266	-0.000745056	0.0488818	-0.00633403	0.00892159	0.0207379	0.0358023	0.0160294	-0.0140201	-0.0112432	-0.0146743	0.0253239	-0.0301439	0.003059	0.0076359	-0.0158623	-0.00634198	0.0638739	0.000981925	0.0263096	-0.00271148	-0.023307	0.00178313	0.021433	0.028789	-0.00147183	-0.00381879	0.019443	0.0154328	0.0885894	-0.00429322	0.0297853	-0.000710163	-0.0132282	-0.00814362	0.0514865	-0.00307985	0.0193001	-2.22835	-2.73866e-05	-1.5641	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.906	554.381	329.475	198.407	0.493071	-3.73561	-0.0112603	-0.00913221	8.54956
