iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0152837	-0.0280375	0.00437321	0.0109204	0.137012	-0.12355	-0.0206164	0.0264591	-0.0648937	0.0136452	-0.0187281	0.0445685	-0.00566539	0.00439448	0.048903	0.0696868	0.0264591	0.0468367	-0.0517181	-0.0500054	0.0268994	-0.0287297	0.0150392	-0.00173156	-0.00172151	-0.00266335	0.041506	0.0105948	-0.00891984	-0.000655203	0.00685362	0.00290484	0.0204107	0.031974	-0.00334493	-0.00138226	0.000875322	0.00312498	0.110024	-0.00775575	0.0205745	0.000752001	0.00430791	-0.00238763	0.0515555	-0.0049855	0.0207723	-2.20318	-0.0032898	-1.49224	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.038	324.928	201.58	0.00665773	2.60288	-0.0234314	0.00638437	0.212197
2	-0.0149996	-0.0285385	0.041358	-0.00263613	0.192783	-0.19573	-0.0265788	0.0257736	-0.194496	0.00821992	-0.0135923	0.0428392	-0.00469941	-0.0124612	0.0510321	0.0697803	0.0257736	0.0376394	-0.0561777	-0.0387106	0.0248338	-0.0283722	0.0193865	-0.00224523	-0.00231111	-0.00286006	0.00223129	0.0126522	-0.00979412	-0.000614498	0.00839831	0.00490652	0.0204659	0.0313511	-0.00202682	-0.00122489	0.000768911	0.00306806	0.109883	-0.00738853	0.0211687	0.000704412	0.0040469	-0.00223862	0.0510149	-0.00410491	0.02164	-2.20428	0.000260246	-1.49436	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.037	324.929	201.582	-0.0312961	2.55872	-0.0419559	0.00445723	0.200029
3	-0.0157005	-0.0259476	-0.0511793	-0.00669294	0.206708	-0.203616	-0.0300247	0.0288642	-0.294419	0.00510786	-0.0116233	0.0454482	-0.00874326	-0.00131059	0.0553727	0.067693	0.0288642	0.0289447	-0.0544392	-0.0374004	0.0244115	-0.0282872	0.0199685	-0.00232006	-0.00240369	-0.00289918	-0.0180182	0.013318	-0.00628054	-0.000406661	0.00916335	0.00593679	0.0204739	0.0316542	-0.00285907	-0.00132394	0.000841628	0.00308433	0.110577	-0.00816843	0.0210549	0.000753881	0.00415204	-0.00254147	0.0511012	-0.00373091	0.0206004	-2.20138	-0.00107421	-1.49939	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.917	551.033	324.932	201.587	-0.0889673	2.43876	-0.0366213	0.00940361	0.166286
4	-0.0160727	-0.0250026	-0.168316	-0.00833862	0.209552	-0.209877	-0.0290502	0.0311069	-0.299932	0.00293371	-0.0117388	0.050303	-0.00726744	-0.0113846	0.0568183	0.0670943	0.0311069	0.0218088	-0.0561296	-0.0379757	0.0242952	-0.0282438	0.0201096	-0.00234027	-0.00241397	-0.0028918	-0.0237889	0.0131477	-0.000986529	-0.000118122	0.00967488	0.00625591	0.0206219	0.0314852	-0.00216697	-0.00124211	0.000783411	0.00305354	0.110798	-0.00888018	0.0211021	0.000814651	0.00415217	-0.00282619	0.0511855	-0.00359027	0.0202786	-2.1999	-0.00205922	-1.50126	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.934	551.028	324.935	201.594	-0.108639	2.27642	-0.031656	0.0106935	0.118865
5	-0.016142	-0.0244432	-0.271404	-0.0100007	0.21092	-0.211114	-0.0285823	0.0318413	-0.288896	0.00181039	-0.0128083	0.052221	-0.00919523	-0.00626079	0.057109	0.0664985	0.0318413	0.019366	-0.0549689	-0.0388876	0.0241617	-0.0282002	0.020104	-0.00233439	-0.00241245	-0.00292853	-0.0253256	0.0128719	0.00213884	7.36521e-05	0.00997411	0.00639496	0.0206517	0.0316793	-0.00255866	-0.00127217	0.000747786	0.00309015	0.110691	-0.00911417	0.0211609	0.000795805	0.00406658	-0.00290345	0.0510021	-0.0035298	0.0202466	-2.19973	-0.00251927	-1.50237	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.981	551.011	324.943	201.607	-0.0507553	1.87113	-0.0294471	0.0104411	-0.00237249
6	-0.0155445	-0.0236185	-0.295257	-0.0122306	0.212546	-0.208102	-0.0298997	0.0330525	-0.284288	0.00118097	-0.0141841	0.0551086	-0.0083936	-0.014475	0.0563582	0.0664367	0.0330525	0.0191028	-0.0542357	-0.0391661	0.0239901	-0.0281262	0.020092	-0.00222272	-0.00248713	-0.00286358	-0.0246198	0.013046	0.00279489	6.60435e-05	0.00998117	0.00628405	0.0207596	0.0316224	-0.00199694	-0.00126794	0.000752648	0.00306976	0.110128	-0.00924167	0.0213923	0.000910562	0.00390103	-0.00301876	0.0505102	-0.00352783	0.0208933	-2.20167	-0.00283537	-1.5031	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.089	550.957	324.969	201.621	0.141579	1.01748	-0.032499	0.00879445	-0.25839
7	-0.0144281	-0.0224003	-0.288366	-0.0149892	0.215252	-0.205509	-0.031518	0.0344574	-0.286	0.000946009	-0.0160944	0.0598059	-0.00969985	-0.0126552	0.055548	0.0665666	0.0344574	0.0182322	-0.051537	-0.0397527	0.0237687	-0.0280399	0.0201134	-0.00207648	-0.00241813	-0.002819	-0.0240529	0.0132851	0.00311015	0.000344062	0.0100297	0.0059735	0.0208153	0.0318041	-0.00215987	-0.00141596	0.000626063	0.0031591	0.109348	-0.00936019	0.021792	0.000750071	0.00381816	-0.00299192	0.0496541	-0.00358045	0.0218102	-2.20356	-0.00321671	-1.50397	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.288	550.787	325.025	201.583	0.420492	-0.203753	-0.037322	0.0060487	-0.618441
8	-0.0149178	-0.0216532	-0.280689	-0.0165069	0.218185	-0.203235	-0.0326529	0.035667	-0.287561	0.00100235	-0.0172828	0.0630049	-0.00879907	-0.018682	0.0541803	0.0669871	0.035667	0.0193486	-0.0503218	-0.0403971	0.0236345	-0.0279775	0.0202465	-0.00144511	-0.00283294	-0.00238356	-0.0234467	0.0134858	0.00336683	-0.000150931	0.0104438	0.00551898	0.0209126	0.0317711	-0.00175844	-0.00144734	0.00121245	0.00283134	0.108804	-0.00948299	0.0221692	0.000849731	0.00318566	-0.00449852	0.0489279	-0.00366216	0.0226823	-2.20649	-0.00342032	-1.50411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.636	550.272	325.054	201.373	0.639564	-1.1975	-0.039437	0.00354866	-0.89237
9	-0.0173096	-0.0214382	-0.285006	-0.0169496	0.220361	-0.202016	-0.0328057	0.036065	-0.288401	0.00138187	-0.0178057	0.0638921	-0.00940374	-0.0158869	0.053831	0.0672198	0.036065	0.0203081	-0.0489988	-0.0410997	0.0235795	-0.027957	0.0203848	-0.00102522	-0.00189086	-0.00210942	-0.0232816	0.0134928	0.00373473	-0.00219543	0.00841465	0.00436754	0.0209353	0.0318676	-0.00198646	-0.00394708	0.00132065	0.00374508	0.108724	-0.00954624	0.0223718	-0.00163997	0.00433077	-0.00276478	0.0485215	-0.0037194	0.0230177	-2.20865	-0.00306423	-1.50355	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.349	548.79	324.775	200.752	0.703078	-1.57409	-0.0357229	0.00183396	-0.958171
10	-0.026033	-0.0214157	-0.291969	-0.0170497	0.221323	-0.199812	-0.0327713	0.0362615	-0.288788	0.00164039	-0.0180748	0.0619066	-0.00866607	-0.0193677	0.0544687	0.0671795	0.0362615	0.0224402	-0.0488427	-0.041517	0.0235649	-0.0279498	0.0204632	-0.00888005	-0.00550764	0.00261841	-0.0230338	0.0134572	0.00391286	-0.00766756	0.0085614	-0.00242391	0.0209763	0.0318125	-0.00176188	-0.00339752	0.00110014	0.00993489	0.109029	-0.00961008	0.0224017	0.0104313	3.73189e-06	0.00334425	0.0483775	-0.00375247	0.0230433	-2.215	-0.00115687	-1.50185	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.662	545.008	323.566	199.147	0.668114	-1.58744	-0.0247681	7.64918e-05	-0.917773
