iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0130907	0.00288443	-0.0134076	0.0566156	0.0154178	-0.00914488	-0.00568234	0.0081853	-0.0146678	0.0166206	0.00576486	0.00145718	0.00740122	0.00663875	0.02713	0.0274813	0.0081853	0.00945925	-0.0113471	-0.0222748	0.0271615	-0.0310473	0.000844904	6.62395e-06	-0.000309894	-0.00286214	0.07151	-0.00242446	0.0184619	0.000273186	0.00120408	-0.00079973	0.0207304	0.0283768	-0.000957628	-0.0011232	0.000654532	0.00275799	0.0932651	-0.00201698	0.0267909	0.000167039	0.000598666	-0.00055944	0.0560537	-0.00384902	0.0151934	-2.21037	0.00474306	-1.54879	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00574741	2.60057	-0.0705865	0.0017224	0.211811
2	-0.0120869	-0.000244792	-0.0219783	0.0612322	0.0115926	-0.00124636	-0.00258133	0.00901672	-0.0223312	0.0151593	0.00987027	0.00450366	0.00673414	0.00528674	0.0279699	0.0310757	0.00901672	0.00942214	-0.0166085	-0.0245118	0.0276904	-0.031397	0.000863928	4.73961e-06	-0.000310206	-0.00283475	0.0719035	-0.00246401	0.0187474	0.000273127	0.00115305	-0.000807586	0.0208493	0.028483	-0.000863673	-0.00111265	0.00064631	0.0027532	0.0931497	-0.00253927	0.0270842	0.000218258	0.000481321	-0.000748294	0.05462	-0.00410668	0.0178868	-2.21496	0.00976439	-1.54643	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.928	201.586	-0.0913534	2.51753	-0.0412199	-0.00708419	0.188733
3	-0.0125175	-0.000593509	-0.0213821	0.0589384	0.0119104	0.00139139	-0.00320809	0.00745688	-0.0284999	0.0141962	0.00929157	0.00418289	0.00558243	0.00442066	0.0275623	0.0298258	0.00745688	0.00714553	-0.0159446	-0.0244578	0.0274941	-0.0313498	0.000813077	1.08362e-05	-0.000303665	-0.0028543	0.0717671	-0.00262669	0.0180939	0.000290352	0.00132644	-0.000854519	0.0209521	0.0285357	-0.000819456	-0.00110765	0.000643488	0.00274774	0.0929868	-0.00226489	0.0268936	0.000192332	0.000532815	-0.000650939	0.0553761	-0.00391129	0.0164885	-2.21287	0.0097746	-1.54727	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.928	201.596	-0.220344	2.34045	-0.0279808	-0.00439589	0.140229
4	-0.0125933	-0.000177151	-0.00866196	0.0558051	0.0133052	-0.000438273	-0.00450275	0.00704435	-0.0382103	0.0132902	0.00811381	0.0050981	0.00389322	0.00337911	0.0271074	0.0285843	0.00704435	0.00410596	-0.0145911	-0.0245176	0.0272278	-0.0312573	0.000846884	3.94063e-06	-0.000307721	-0.00287702	0.0705499	-0.00262674	0.0184177	0.000291687	0.00114724	-0.000867938	0.021072	0.0286151	-0.000769963	-0.00109836	0.00063954	0.00274016	0.0925157	-0.00211914	0.026783	0.000173365	0.000525658	-0.000601474	0.0557388	-0.00372577	0.0156703	-2.21234	0.00953539	-1.54841	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.962	551.045	324.929	201.617	-0.250231	1.92585	-0.01689	-0.00402658	0.0196425
5	-0.0121876	0.000925994	0.00104886	0.0519951	0.015515	-0.000387728	-0.00698562	0.00840705	-0.0493761	0.0127132	0.00618315	0.00707692	0.00286842	0.000201755	0.0275156	0.0282071	0.00840705	0.00235096	-0.0127779	-0.0238501	0.02689	-0.0311644	0.000925931	-2.05626e-05	-0.000315995	-0.0028973	0.0690049	-0.00220324	0.0185445	0.000256692	0.000997445	-0.000767176	0.0211582	0.0286601	-0.000561969	-0.00106515	0.000625705	0.0027433	0.0919886	-0.00219604	0.0268718	0.000201225	0.000428295	-0.000641531	0.0553705	-0.00359619	0.0159884	-2.21411	0.00919074	-1.54969	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.062	551.05	324.932	201.653	-0.06738	1.04442	-0.0190015	-0.00587697	-0.238026
6	-0.0113238	0.00231004	0.00178829	0.0477174	0.0181393	0.00217802	-0.010194	0.0109915	-0.0573695	0.0121883	0.00366318	0.0100282	0.0021587	-0.00446948	0.0280544	0.0285638	0.0109915	0.00178081	-0.0108078	-0.0228577	0.0265045	-0.0310608	0.00103664	-2.68139e-05	-0.000340626	-0.00292199	0.0677883	-0.0014767	0.0182952	0.000194387	0.000966824	-0.000604478	0.0212223	0.0286934	-0.000241804	-0.00103497	0.000591202	0.00274804	0.0913615	-0.00241812	0.0271242	0.000283036	0.000310219	-0.00069527	0.0544565	-0.00350889	0.0171664	-2.21769	0.00883601	-1.55079	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.26	551.061	324.945	201.685	0.267335	-0.316476	-0.0264973	-0.00954407	-0.597401
7	-0.0106128	0.00319943	-0.0017673	0.0450707	0.0199189	0.00526186	-0.0125111	0.0133766	-0.0614643	0.0120322	0.00183191	0.012686	0.00190764	-0.00817109	0.0281638	0.0293413	0.0133766	0.00183334	-0.00954566	-0.0222511	0.0262593	-0.0309905	0.0011327	-7.79516e-05	-0.000391436	-0.00292513	0.0671291	-0.000830586	0.0179906	0.000208356	0.000876871	-0.000488055	0.0212492	0.0287158	1.31955e-05	-0.000964113	0.000462966	0.00266059	0.0908254	-0.00263802	0.0273825	0.000186049	5.44454e-05	-0.000698514	0.0534935	-0.0035013	0.0185067	-2.22132	0.00865919	-1.55104	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.636	551.081	324.966	201.701	0.576793	-1.62896	-0.0318232	-0.0131591	-0.781995
8	-0.00954821	0.00347697	-0.0056083	0.0443619	0.0206471	0.00751086	-0.0133829	0.0146696	-0.0623157	0.0123149	0.00109672	0.0137824	0.00207845	-0.00990548	0.0280695	0.0299455	0.0146696	0.00224638	-0.009033	-0.0220641	0.0261847	-0.0309665	0.00119373	-0.000135226	-0.000553049	-0.0028737	0.067004	-0.000499741	0.0178106	8.06721e-05	0.00133317	-0.000517666	0.0212465	0.0287224	0.000130592	-0.000958464	5.28325e-05	0.00256255	0.090555	-0.00275834	0.0275237	0.000293073	-0.000136981	-0.000790735	0.0528603	-0.00354251	0.0194272	-2.22295	0.00869618	-1.55072	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.492	551.124	324.937	201.77	0.73203	-2.4446	-0.0318861	-0.0151184	-0.397361
9	-0.00896178	0.00358282	-0.00927817	0.0442389	0.0209759	0.00915347	-0.0135528	0.0152397	-0.0615392	0.0128639	0.000789007	0.0135624	0.00237208	-0.0105184	0.0281722	0.0300861	0.0152397	0.00256978	-0.0086263	-0.0219539	0.0261676	-0.03096	0.0012375	-0.000227826	-0.000651353	-0.00276028	0.0671332	-0.000383704	0.0177357	-0.00100419	0.000918198	-0.000907397	0.0212376	0.0287197	0.00016659	-0.000434739	0.00107649	0.00241698	0.0904193	-0.0028007	0.0275518	0.000296011	0.000952461	0.000453759	0.0524512	-0.00358177	0.0199742	-2.22431	0.00898541	-1.55036	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.547	551.308	324.738	202.028	0.760067	-2.98306	-0.0263773	-0.0157386	1.06431
10	-0.00957565	0.00378721	-0.0137651	0.0440892	0.0213273	0.0108941	-0.0136497	0.0157613	-0.0602749	0.0137791	0.000432428	0.0128704	0.00278639	-0.0109329	0.0284544	0.029911	0.0157613	0.00244282	-0.00792357	-0.0217701	0.0261516	-0.0309519	0.00129317	-0.000620097	-0.00151571	-0.00292659	0.0672834	-0.00030971	0.0176829	-3.30415e-07	-0.00299664	0.002219	0.0212277	0.0287114	0.000185298	-0.00134673	0.00211598	0.00314837	0.0901884	-0.00282489	0.0275201	-0.00270082	0.00695257	-0.000302073	0.0519571	-0.00362613	0.0205482	-2.22782	0.00969752	-1.54988	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.52	552.176	324.22	202.633	0.744248	-3.77803	-0.0156566	-0.0160086	4.33561
