iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0134858	0.0150243	0.0139742	0.0209123	0.0401082	-0.016313	-0.01725	0.0150538	-0.00225161	-0.00256257	-0.00310289	-0.0130825	-0.0219961	0.0139561	0.0202419	0.00467267	0.0150538	0.0140233	-0.0102188	-0.00742045	0.024004	-0.029728	0.00276223	-0.000231752	-0.000511137	-0.00311739	0.0750559	0.000258942	0.0258338	-3.74056e-05	-0.000705721	4.47561e-05	0.0222201	0.0286285	-0.00120569	-0.0011508	0.000669458	0.00260646	0.0916334	-0.00392738	0.0248842	0.000362739	0.00111597	-0.00124539	0.0554554	-0.000121793	0.0160414	-2.20907	-0.00514902	-1.56752	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0232795	2.59247	-0.0809533	-0.00194051	0.209994
2	-0.0123264	0.012232	0.0528732	0.0190461	0.0428262	-0.0272942	-0.0135937	0.0157899	-0.00500357	-0.00857875	0.00707315	-0.0215836	-0.0291325	0.0198525	0.0216888	0.00419183	0.0157899	0.0209277	-0.0164221	-0.00741012	0.0241972	-0.0298098	0.00292087	-0.000248905	-0.000524435	-0.00310235	0.0735747	9.6452e-05	0.02804	-1.89749e-05	-0.00150129	-9.57875e-07	0.0225572	0.0288401	-0.00166671	-0.0012027	0.000709024	0.00258642	0.0924653	-0.00406566	0.0242494	0.000385676	0.00142032	-0.00128174	0.0537076	0.000498813	0.0192358	-2.21452	-0.0024219	-1.56854	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.929	201.588	-0.195272	2.46297	-0.0276627	-0.00297266	0.169901
3	-0.0131238	0.0136358	0.117526	0.0192324	0.0411622	-0.0424911	-0.0126548	0.014291	-0.0254652	-0.00707802	0.00772653	-0.0276743	-0.0303111	0.0191476	0.0186165	0.00316754	0.014291	0.0254768	-0.015518	-0.011495	0.0244033	-0.0298266	0.00282994	-0.000238968	-0.000513238	-0.00308019	0.0700096	-0.000727841	0.0300771	7.20089e-05	-0.00247748	-0.000236519	0.0227557	0.028978	-0.00173633	-0.00121042	0.000714667	0.00257484	0.0928017	-0.00436364	0.0239901	0.000418212	0.00154569	-0.00138357	0.0551242	0.000406554	0.016875	-2.21071	-0.00297347	-1.57169	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.042	324.931	201.599	-0.393323	2.231	-0.00844837	0.000482264	0.0984434
4	-0.0132081	0.0146817	0.182945	0.0210741	0.0384296	-0.049924	-0.0130942	0.0147094	-0.0584034	-0.00471031	0.00826817	-0.0283923	-0.0301357	0.0157142	0.016638	0.00304012	0.0147094	0.0228103	-0.0140855	-0.0154603	0.0246291	-0.0298881	0.00260644	-0.000212448	-0.000490322	-0.00305672	0.0660977	-0.0010056	0.0322093	9.84024e-05	-0.0035222	-0.000324002	0.0229032	0.029056	-0.00160306	-0.00119534	0.000700641	0.00256397	0.0921342	-0.00474761	0.0238027	0.000455713	0.00155153	-0.00153014	0.0557229	0.000174346	0.0158509	-2.21009	-0.0030396	-1.57334	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.962	551.043	324.933	201.616	-0.400579	1.76583	0.00137306	0.0013029	-0.0594667
5	-0.0128128	0.0157868	0.205053	0.0234442	0.0379937	-0.0493206	-0.0149804	0.0170447	-0.0738136	-0.00169635	0.0075638	-0.0301272	-0.0274485	0.0124554	0.0182165	0.00406137	0.0170447	0.0204903	-0.0121222	-0.0175253	0.0247887	-0.0299737	0.00252651	-0.000202307	-0.000477209	-0.00303825	0.0644282	-0.000498436	0.0328342	2.80627e-05	-0.00390012	-0.000202582	0.0228533	0.0291068	-0.00144847	-0.00116793	0.00069343	0.0025727	0.0917851	-0.00507697	0.0236586	0.000491629	0.00155818	-0.00165394	0.0551606	-0.000293636	0.0163376	-2.21179	-0.00236746	-1.57284	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.048	551.044	324.936	201.637	-0.161879	0.937796	-0.00781758	-0.00144581	-0.342857
6	-0.0121883	0.0166626	0.197184	0.0260843	0.0382135	-0.0458785	-0.0169639	0.0198099	-0.0761597	0.0010146	0.00668952	-0.0313014	-0.0240966	0.0095097	0.0204891	0.0055526	0.0198099	0.0179028	-0.010548	-0.018612	0.0249163	-0.0300628	0.00249983	-0.000187762	-0.00047849	-0.00303924	0.06415	0.000245776	0.0325413	-5.09753e-05	-0.0038594	-6.24909e-06	0.0227267	0.0291382	-0.00128874	-0.00113894	0.000677246	0.00256784	0.0914342	-0.00534437	0.0235354	0.000520338	0.00153616	-0.00175647	0.0541963	-0.00080899	0.0174446	-2.21445	-0.00133662	-1.57153	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.202	551.051	324.936	201.645	0.145579	-0.0421321	-0.0201193	-0.00487012	-0.629209
7	-0.0116748	0.0170563	0.187641	0.0277465	0.0383003	-0.0429394	-0.0180665	0.0215328	-0.0759113	0.00232865	0.00629342	-0.0314963	-0.0221311	0.00801079	0.0217229	0.00650797	0.0215328	0.0162075	-0.00993471	-0.0188375	0.0249768	-0.0301118	0.00248376	-9.4635e-05	-0.000484676	-0.0031144	0.0642258	0.000717423	0.0322119	-0.000114509	-0.00373653	8.42792e-05	0.0226314	0.0291423	-0.00119761	-0.00114265	0.000624754	0.00265398	0.0911601	-0.00549206	0.0234707	0.000522296	0.00156	-0.00162061	0.0535011	-0.00109491	0.0183488	-2.21639	-0.000652739	-1.57068	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.511	551.072	324.931	201.632	0.339948	-0.72832	-0.0261093	-0.00677367	-0.646623
8	-0.0113928	0.0171295	0.182807	0.0282554	0.0383443	-0.0415856	-0.0183657	0.0222394	-0.0751632	0.00280716	0.00617969	-0.0319208	-0.0214602	0.00774606	0.0218189	0.00689018	0.0222394	0.0159351	-0.00976546	-0.0185882	0.0249851	-0.0301201	0.00247976	-8.58176e-05	-0.000531028	-0.00307281	0.0643323	0.000897653	0.0320597	-0.000109779	-0.0036436	9.36541e-05	0.0225846	0.0291355	-0.00117984	-0.00136811	0.000704546	0.00259975	0.090998	-0.00555174	0.0234197	0.000873998	0.00159998	-0.0018557	0.053172	-0.00117511	0.0187875	-2.21723	-0.000391504	-1.57037	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.284	551.138	324.926	201.596	0.400082	-1.09509	-0.0256114	-0.00730893	-0.145832
9	-0.0105027	0.0170759	0.179138	0.0283091	0.0384161	-0.0409269	-0.0183842	0.0227775	-0.0735927	0.00323814	0.00606622	-0.0332423	-0.0211111	0.00785704	0.0212209	0.00716743	0.0227775	0.0164304	-0.00957866	-0.0181063	0.0249708	-0.0301082	0.00248019	-0.000435425	-0.000632613	-0.00291579	0.0644514	0.00100929	0.0320088	0.000711043	-0.00325172	0.000400152	0.0225485	0.0291244	-0.00119086	-0.00128846	0.00106774	0.00270198	0.0907943	-0.00560527	0.0233182	0.000984568	0.00151226	-0.00176537	0.0528551	-0.00119076	0.0191887	-2.21714	-0.000220166	-1.57012	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.169	551.373	324.891	201.463	0.404319	-1.49254	-0.02034	-0.00742092	1.15124
10	-0.0106045	0.0169686	0.174308	0.0282465	0.0385511	-0.0402146	-0.0183609	0.0235978	-0.071101	0.0038895	0.0058821	-0.0355322	-0.0206324	0.00807012	0.0200824	0.00756718	0.0235978	0.0172315	-0.00927225	-0.0173218	0.024942	-0.0300856	0.00248202	-0.00100372	-0.000789121	-0.00418915	0.0646012	0.00116907	0.0319747	-0.000226312	-0.00733346	0.000594156	0.0224972	0.0291052	-0.00121381	-0.000869816	0.00184237	0.00233316	0.0904347	-0.00569223	0.0231385	0.00527604	0.00270925	0.000863236	0.0523698	-0.00119781	0.0197429	-2.21796	0.000163214	-1.56957	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.783	552.264	324.696	200.948	0.380992	-1.99855	-0.0111383	-0.00755515	3.12976
