iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0137788	0.0129086	0.0112622	0.0200349	0.0319106	-0.0168619	-0.00813736	0.0119482	-0.00456486	0.000267551	-0.0038365	0.0093563	-0.0264726	0.0199593	0.0173411	0.00314641	0.0119482	0.0154066	-0.00118479	-0.00778493	0.0238908	-0.0297274	0.001973	-0.000135453	-0.000433002	-0.00313129	0.0742508	-0.0016167	0.0265952	0.000125801	-0.00100902	-0.000529893	0.0224927	0.0287553	-0.00133989	-0.00116581	0.00068039	0.00258612	0.0910966	-0.00294572	0.0270217	0.000250934	0.000317035	-0.000906879	0.0550351	0.000102753	0.0154739	-2.20782	-0.00472138	-1.56516	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.0267175	2.59226	-0.0861383	-0.0067929	0.209939
2	-0.0127812	0.0102747	0.0512732	0.0195319	0.0344732	-0.0309464	-0.00390499	0.0125	-0.00448374	-0.00648845	0.00615103	0.0214901	-0.0338257	0.0255504	0.0172927	0.00308502	0.0125	0.0147916	-0.00943789	-0.00814614	0.0240074	-0.0299204	0.00205997	-0.000144728	-0.000440023	-0.00313598	0.0726043	-0.00171693	0.0283427	0.000125531	-0.00168619	-0.000568787	0.0227172	0.0291237	-0.00188269	-0.00122565	0.000728408	0.00259325	0.0913249	-0.00300035	0.0275517	0.000250745	0.00015513	-0.000923102	0.0534752	0.000711453	0.0184455	-2.21255	-0.00325286	-1.56468	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.588	-0.206604	2.46215	-0.0323212	-0.00790074	0.169576
3	-0.0135352	0.0115518	0.117061	0.0202389	0.0338565	-0.0465834	-0.0032789	0.0111426	-0.0207488	-0.00581721	0.00709361	0.0261615	-0.0349783	0.0259519	0.0169282	0.00196193	0.0111426	0.00725882	-0.00917491	-0.0130802	0.0242566	-0.0299215	0.00206411	-0.000143552	-0.000439225	-0.00310575	0.06951	-0.00246623	0.0303628	0.000195805	-0.0026017	-0.000801171	0.0229901	0.0293061	-0.00202857	-0.00124185	0.00073935	0.00257835	0.0910317	-0.00335389	0.0275071	0.000291647	0.000138524	-0.00105148	0.0550794	0.000660566	0.016136	-2.20891	-0.00386522	-1.56811	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.043	324.93	201.599	-0.407727	2.23152	-0.0125483	-0.00397466	0.097718
4	-0.0135762	0.0125937	0.182881	0.0222284	0.0324923	-0.0550097	-0.00413036	0.0118452	-0.0497025	-0.00398521	0.00763831	0.027727	-0.0339552	0.0227445	0.0169832	0.00144563	0.0118452	0.00123529	-0.00836581	-0.0172767	0.0245043	-0.0299614	0.00194704	-0.000129303	-0.000426531	-0.00308395	0.0659012	-0.00265863	0.0325082	0.000201624	-0.00361255	-0.000886211	0.0231336	0.0294017	-0.0019077	-0.00122642	0.00072833	0.00257233	0.0904438	-0.00382042	0.0273209	0.000343338	0.00014144	-0.00122193	0.0557038	0.000433895	0.0152385	-2.20852	-0.00403647	-1.56993	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.954	551.046	324.932	201.617	-0.411504	1.77683	-0.00283978	-0.00324104	-0.058751
5	-0.0131844	0.013722	0.207792	0.024132	0.0329857	-0.056734	-0.00632497	0.0146291	-0.0631018	-0.000924026	0.00654374	0.0267643	-0.0301997	0.0181754	0.0194799	0.00201505	0.0146291	-0.00134118	-0.00649064	-0.0192731	0.0246628	-0.0300255	0.00194385	-0.00013074	-0.000423837	-0.0030705	0.0641241	-0.00209964	0.033382	0.000119513	-0.00406673	-0.000758769	0.0230592	0.0293988	-0.00165567	-0.00119158	0.000713626	0.00257338	0.0902601	-0.00428055	0.0272484	0.000391479	0.000156131	-0.00138982	0.0551011	-4.56121e-05	0.015722	-2.21027	-0.00341192	-1.5697	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.024	551.054	324.934	201.638	-0.187893	0.99637	-0.0105539	-0.00570968	-0.327444
6	-0.0126797	0.0145804	0.205487	0.0260521	0.0337655	-0.0564063	-0.00835573	0.0176675	-0.0642105	0.00184081	0.00534688	0.0270211	-0.0260716	0.0138721	0.0223067	0.00299989	0.0176675	-0.00427643	-0.00501001	-0.0201343	0.0247759	-0.0300956	0.00196768	-0.000121879	-0.000415772	-0.00306257	0.063594	-0.00137816	0.033467	6.3855e-05	-0.0041737	-0.000582842	0.0229104	0.0293669	-0.00139719	-0.00116652	0.000671375	0.00258293	0.0900408	-0.00466176	0.0272443	0.000387146	0.000165704	-0.00155016	0.0541526	-0.000538724	0.0166972	-2.21276	-0.00251207	-1.5687	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.139	551.077	324.929	201.651	0.0808103	0.126954	-0.0201865	-0.00862392	-0.572399
7	-0.0122207	0.0149511	0.20023	0.0271991	0.0339988	-0.0556972	-0.00936967	0.0193865	-0.0632791	0.00311796	0.00484431	0.0280481	-0.023914	0.0117747	0.023681	0.00359911	0.0193865	-0.00627511	-0.00447653	-0.020201	0.0248205	-0.0301378	0.00196726	-9.4857e-05	-0.000386178	-0.0030199	0.063491	-0.000964294	0.0333859	7.6794e-05	-0.00425532	-0.000497002	0.02281	0.0293389	-0.00126334	-0.00127924	0.000618527	0.00258632	0.0898316	-0.00485711	0.0272663	0.000296336	0.000239773	-0.00173062	0.0535248	-0.000785041	0.0174353	-2.21435	-0.00196745	-1.56809	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.353	551.146	324.913	201.657	0.239008	-0.448249	-0.0244274	-0.0101223	-0.537434
8	-0.0124314	0.01504	0.197696	0.0275	0.0339466	-0.0553428	-0.00963825	0.0200213	-0.0626284	0.0035456	0.00469587	0.0280821	-0.0233206	0.0113313	0.023857	0.00381522	0.0200213	-0.00662996	-0.00429492	-0.0199906	0.0248217	-0.0301455	0.00195799	-5.54292e-05	-0.00035101	-0.00284221	0.0634869	-0.000816424	0.0333263	-2.41643e-05	-0.00435954	-0.000417625	0.0227719	0.0293234	-0.00123247	-0.00114383	0.000757305	0.00268667	0.0897195	-0.00492701	0.0272501	0.000442892	0.000278936	-0.00183306	0.0532649	-0.000845755	0.0177329	-2.21548	-0.00174455	-1.56787	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.875	551.344	324.87	201.669	0.290578	-0.787192	-0.0241951	-0.0105485	0.0142275
9	-0.0114879	0.0150566	0.196375	0.0274665	0.0337424	-0.0553598	-0.00972006	0.0205104	-0.0619475	0.00388906	0.00452416	0.0267239	-0.0231236	0.0112362	0.0235678	0.00396136	0.0205104	-0.00598205	-0.00404228	-0.0197249	0.0248054	-0.0301336	0.00193878	-0.00064331	0.000721712	-0.00290392	0.0634592	-0.00071357	0.0333109	-0.00129991	-0.00395044	0.000109455	0.022754	0.0293092	-0.00122671	-0.000976393	0.00148416	0.00281246	0.0896323	-0.00498773	0.0271629	0.000393595	-0.000351207	-0.00164554	0.05301	-0.000857219	0.0180328	-2.21531	-0.00149777	-1.56759	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.123	551.909	324.718	201.668	0.314899	-1.25356	-0.0213513	-0.0107841	1.40519
10	-0.00946577	0.0150915	0.195319	0.0273166	0.0334165	-0.055588	-0.00984642	0.0212515	-0.0612794	0.00435804	0.00423889	0.0243664	-0.0229051	0.0111173	0.0230289	0.00415979	0.0212515	-0.00494795	-0.00362177	-0.0193492	0.0247754	-0.0301113	0.00190627	-0.00306016	-0.000636017	-0.00482695	0.063354	-0.000563382	0.0333093	-0.000576981	-0.000527142	0.0022128	0.022734	0.0292874	-0.00122066	0.00103848	0.00161768	0.00194366	0.0894779	-0.00508464	0.0270048	-0.00106371	-4.45012e-05	-0.00100714	0.0525964	-0.000862948	0.0185262	-2.21419	-0.000781849	-1.56678	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.452	553.387	324.159	201.494	0.339727	-1.94198	-0.0170402	-0.0112873	3.63145
