iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0146174	0.00962119	0.0193755	0.0193108	0.03885	-0.0123281	-0.00280802	0.0194627	0.011356	-0.00699896	-0.00498793	0.0167903	-0.0349406	0.00395546	0.110121	-0.0195962	0.0194627	0.0266419	-0.00572195	-0.0339873	0.0243928	-0.0297899	0.00321291	-0.000286315	-0.000555041	-0.00307567	0.0819176	-0.000144729	0.0357438	-9.09881e-05	-0.00307106	-1.55105e-05	0.0234619	0.0302298	-0.000186885	-0.00102305	0.000568916	0.00260757	0.115533	0.000842867	0.0286365	-0.00011344	0.00200244	0.000657335	0.0537043	-0.000729151	0.0173462	-2.20493	-0.00265723	-1.56403	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.00998899	2.59869	-0.041769	0.0148478	0.211619
2	-0.0135449	0.00910877	0.054663	0.0146205	0.0535812	-0.024142	-0.00549106	0.0198408	0.0116246	-0.0129778	0.00430052	0.0115199	-0.0395797	-0.00114229	0.15952	-0.017332	0.0198408	-0.00230453	-0.0104609	-0.0328201	0.0241244	-0.030238	0.00414344	-0.000390652	-0.000647678	-0.00315018	0.0798416	-0.000181124	0.0374413	-8.65717e-05	-0.00389802	-2.80536e-05	0.0239244	0.0302784	4.95816e-05	-0.000994533	0.00054722	0.0025563	0.122176	0.000835112	0.0321213	-0.000102587	0.00120134	0.000632433	0.05207	0.000205808	0.0200692	-2.20991	-0.00182749	-1.56853	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.905	551.04	324.927	201.584	-0.117654	2.53349	-0.0182174	0.00684257	0.195148
3	-0.0146089	0.00991529	0.119171	0.0136899	0.0546436	-0.035822	-0.00286771	0.0168501	-0.00349983	-0.0129928	0.00439193	0.03863	-0.0369157	-0.0012507	0.194605	-0.02038	0.0168501	-0.0605287	-0.0100421	-0.0326139	0.0241844	-0.0302766	0.00407597	-0.000382175	-0.000639813	-0.00314602	0.0772107	-0.00125836	0.040685	6.59097e-05	-0.0052868	-0.000364144	0.0238963	0.0301676	3.44829e-05	-0.000995053	0.00054911	0.0025487	0.123655	0.00141971	0.0324117	-0.000171931	0.00124843	0.000894816	0.0529242	9.04216e-05	0.0179267	-2.20513	-0.00152854	-1.57012	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.916	551.04	324.924	201.59	-0.282831	2.39541	-0.00574909	0.00668426	0.160496
4	-0.0153433	0.0108753	0.192549	0.0142255	0.0532324	-0.044598	-0.00118358	0.0145387	-0.0290476	-0.0118432	0.00400372	0.083881	-0.0332132	-0.0015871	0.222128	-0.0232647	0.0145387	-0.129933	-0.00910191	-0.0324658	0.0243206	-0.0302929	0.00379811	-0.000350499	-0.000605676	-0.00313459	0.0737065	-0.00224352	0.0437428	0.000203963	-0.00675538	-0.00068367	0.023798	0.030023	2.87936e-05	-0.000998073	0.000554102	0.00254838	0.122223	0.00185929	0.0326953	-0.000230153	0.000943479	0.00109996	0.0536098	-0.000128332	0.0161348	-2.20177	-0.00136889	-1.57153	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.949	551.039	324.916	201.604	-0.374539	2.07962	0.00528151	0.00590112	0.0738575
5	-0.0152291	0.0121947	0.223405	0.0150779	0.0515666	-0.0480844	-0.00231005	0.0149553	-0.0412363	-0.00956567	0.00255458	0.103188	-0.0292537	-0.00389701	0.226906	-0.0231644	0.0149553	-0.155827	-0.00719796	-0.0324793	0.0244526	-0.0302234	0.003546	-0.000328619	-0.000575995	-0.00308929	0.0717119	-0.00246433	0.0445243	0.000246973	-0.00731096	-0.000759597	0.0236688	0.0298648	0.000168775	-0.000965917	0.000541325	0.00253955	0.120088	0.00149094	0.0325229	-0.000190074	0.000763885	0.000942518	0.0534293	-0.000440897	0.0159151	-2.2023	-0.00113467	-1.57287	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.033	551.031	324.9	201.63	-0.266235	1.37965	0.00623187	0.00426787	-0.127315
6	-0.0144002	0.0140877	0.215423	0.0163452	0.0498447	-0.0470428	-0.00556137	0.0172066	-0.0436602	-0.00640484	0.000216356	0.0939175	-0.0245302	-0.00785028	0.211048	-0.021469	0.0172066	-0.137098	-0.00467111	-0.0325714	0.0246065	-0.0300877	0.00331238	-0.000240935	-0.000503185	-0.00308785	0.0710032	-0.00220611	0.0434499	0.000209107	-0.00713923	-0.000663534	0.0234884	0.0296762	0.000432097	-0.000930838	0.000502286	0.00250607	0.117856	0.000600035	0.0320734	-9.00263e-05	0.0007472	0.000525931	0.0526454	-0.000875632	0.0167945	-2.20584	-0.000846387	-1.57437	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.206	550.997	324.877	201.657	-0.00699854	0.213167	0.00264891	0.00150413	-0.456027
7	-0.0136873	0.0156811	0.199426	0.0174094	0.0491079	-0.0445558	-0.00870719	0.019401	-0.0445365	-0.00398343	-0.00185237	0.0846135	-0.0205839	-0.0113759	0.19622	-0.0198437	0.019401	-0.118921	-0.00283379	-0.0326381	0.0247336	-0.0299479	0.00318611	-0.000258443	-0.000557318	-0.00301198	0.070646	-0.00185851	0.042023	0.00010114	-0.00673144	-0.000507014	0.0233143	0.0295295	0.000669736	-0.000930706	0.000558559	0.00248023	0.115827	-0.000153428	0.0316923	-0.000292127	0.000594971	0.000306839	0.0517688	-0.00126564	0.0179731	-2.2099	-0.000532001	-1.57538	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.525	550.872	324.86	201.658	0.255688	-0.971702	-0.000169647	-0.00133741	-0.745854
8	-0.0134659	0.0163584	0.190095	0.0177735	0.0493801	-0.0428718	-0.0103763	0.0205655	-0.0452276	-0.0030314	-0.00293627	0.078401	-0.01875	-0.0129352	0.189348	-0.0189941	0.0205655	-0.108906	-0.00212818	-0.0325617	0.0247789	-0.0298641	0.0031766	-0.000328926	-0.000792272	-0.00279027	0.0704517	-0.00162685	0.041184	-2.07547e-05	-0.00611135	-0.000496732	0.0232145	0.0294743	0.000769611	-0.000936969	0.000546259	0.00235172	0.115015	-0.000495043	0.0315071	0.000100988	0.000538271	3.37367e-05	0.0512122	-0.00145655	0.0187627	-2.21235	-0.000313346	-1.57566	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.186	550.496	324.856	201.623	0.388027	-1.63806	0.000525785	-0.00285718	-0.770243
9	-0.0139038	0.0164314	0.187453	0.0174664	0.0500651	-0.0424257	-0.0110717	0.0210006	-0.04549	-0.00283979	-0.00353042	0.0738848	-0.0182995	-0.0129007	0.18828	-0.0187528	0.0210006	-0.104744	-0.00180549	-0.0322571	0.0247519	-0.0298182	0.0032061	-0.000582861	0.000233055	-0.00178167	0.0703176	-0.00150425	0.0409245	-0.000619493	-0.00654838	-6.56741e-05	0.0231755	0.0294739	0.00074886	-0.00072325	0.000348452	0.000982207	0.115074	-0.000577138	0.0314004	0.000300845	0.000301335	0.000150476	0.0509348	-0.00149873	0.0190881	-2.21358	-0.000231667	-1.57562	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.623	549.613	324.889	201.532	0.394422	-1.83451	0.00537969	-0.00319191	-0.392287
10	-0.0128324	0.0163089	0.18683	0.0166784	0.0511579	-0.0424759	-0.0116817	0.0213221	-0.0454484	-0.00287634	-0.00414237	0.0687375	-0.0183047	-0.0121971	0.189083	-0.0186744	0.0213221	-0.101826	-0.00143882	-0.0317593	0.024681	-0.0297688	0.00325572	4.27401e-05	0.000385156	-0.00376287	0.0701635	-0.00138577	0.0408616	-0.000562923	-0.00455385	-0.00433903	0.0231575	0.0294914	0.000669207	-0.00227904	0.00198749	0.000756628	0.115436	-0.000603598	0.0312664	0.00310916	0.00328273	-0.000287543	0.0506483	-0.00148073	0.019415	-2.21275	-0.000310358	-1.57561	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.959	548.258	325.018	201.335	0.351766	-1.95632	0.0136681	-0.00307999	0.545746
