ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm019-1400834833	269.104	369.697	270.302	369.351	-1.19757	0.345547	1.55357
larm025-1400834860	407.338	368.157	406.531	368.523	0.807283	-0.3659	0.785589
larm028-1400834872	151.86	346.48	155.475	345.316	-3.61456	1.16397	14.4199
larm049-1400834966	233.503	280.08	233.098	280.026	0.405391	0.0539494	0.167252
larm052-1400834985	191.706	341.092	195.619	343.791	-3.91314	-2.69985	22.6018
larm054-1400834991	284.84	255.142	283.541	251.493	1.29853	3.64867	14.999
larm055-1400834995	155.635	390.371	154.216	388.033	1.41825	2.33759	7.47574
larm057-1400835000	407.413	282.566	405.8	281.818	1.61314	0.748025	3.16177
larm058-1400835004	206.803	409.327	204.598	410.309	2.20437	-0.9818	5.82317
larm078-1400835092	294.227	430.311	293.668	431.471	0.558779	-1.16016	1.65822
larm086-1400835132	246.808	320.295	243.623	316.616	3.18537	3.67983	23.6877
larm093-1400835168	294.209	282.664	294.607	276.186	-0.397739	6.4774	42.1149
larm108-1400835224	283.401	302.049	283.107	298.805	0.293457	3.244	10.6097
larm112-1400835240	354.591	388.947	352.977	388.003	1.61317	0.943347	3.49221
larm115-1400835249	178.319	327.027	178.656	326.503	-0.337326	0.523632	0.38798
larm126-1400835298	199.882	288.575	198.21	285.057	1.67223	3.51834	15.1751
larm133-1400835334	180.517	440.485	181.15	437.878	-0.632541	2.60737	7.19848
larm146-1400835384	272.868	281.136	270.491	280.065	2.37783	1.07081	6.80072
larm159-1400835449	244.776	364.631	247.212	366.036	-2.43545	-1.40473	7.90471
larm167-1400835519	355.64	318.861	354.74	313.174	0.899643	5.68736	33.1554
larm176-1400835562	337.73	365.04	336.999	364.692	0.730784	0.347972	0.65513
larm185-1400835790	137.632	384.21	139.765	388.452	-2.13343	-4.24195	22.5457
larm192-1400835905	305.026	384.409	304.15	384.606	0.875891	-0.196829	0.805926
larm204-1400836886	266.021	412.901	270.104	413.169	-4.08287	-0.268338	16.7418
larm230-1400836986	187.09	386.644	185.012	388.419	2.07843	-1.77468	7.46933
larm241-1400837031	190.487	361.959	190.839	358.907	-0.35191	3.05196	9.43832
larm245-1400837051	174.583	432.983	172.247	433.786	2.33615	-0.803001	6.1024
larm258-1400837127	372.285	274.522	369.401	270.232	2.88418	4.29053	26.7272
larm262-1400837151	403.935	428.704	403.295	426.918	0.639682	1.78519	3.59608
larm275-1400837218	227.943	274.693	223.927	277.683	4.01595	-2.98987	25.0671
larm628-1400843133	263.929	318.495	261.164	321.834	2.76508	-3.3391	18.7952
larm631-1400843145	185.835	385.4	186.266	382.839	-0.430344	2.56105	6.74419
larm647-1400843210	337.256	420.493	339.083	417.939	-1.82642	2.55416	9.85951
