iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0171362	0.000246584	-0.0203124	0.0911364	0.0671312	0.010507	-0.00854573	-0.00932038	0.00544149	0.0374291	0.00112459	0.00781834	0.0429873	0.0279313	-0.00563137	0.0173734	-0.00932038	0.0217022	-0.00332243	-0.0403376	0.0295699	-0.032574	0.00608454	-0.000627086	-0.000822236	-0.00271866	0.0792754	-0.00597853	0.0172856	0.00060382	0.0022609	-0.00180125	0.0194726	0.0280338	-0.00192259	-0.00123824	0.000749224	0.00287472	0.0902509	-0.00193756	0.0252881	0.000174302	0.000846522	-0.000561924	0.0503442	-0.00828959	0.015752	-2.1946	0.0211143	-1.55651	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	0.0144357	2.60514	-0.0782723	0.00530456	0.212819
2	-0.0152919	0.00164832	0.0169201	0.0631964	0.0515075	-0.0129903	-0.0141169	0.00348461	-0.0132928	0.0154096	0.00737892	0.0129907	0.0107077	0.00791615	0.0179404	0.0229337	0.00348461	0.0156785	-0.0139976	-0.0279255	0.0277438	-0.0315789	0.00398092	-0.000381857	-0.000620606	-0.00283254	0.0747258	-0.00206642	0.0220315	0.000235192	0.000484358	-0.000693711	0.0208228	0.028146	-0.00100984	-0.00113331	0.000670151	0.00273826	0.0942852	-0.00264077	0.0275325	0.000224412	0.000457046	-0.00077403	0.0529991	-0.00473143	0.0163173	-2.20207	0.0116996	-1.55288	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.923	551.042	324.925	201.6	-0.214329	2.32908	-0.0356995	-0.00589207	0.138549
3	-0.0150451	0.00351324	0.0807688	0.0517225	0.048236	-0.0223732	-0.016079	0.00716805	-0.0572864	0.0117266	0.00613108	0.0221585	0.00461863	0.0102922	0.0240517	0.0249889	0.00716805	0.00491634	-0.0118476	-0.0241397	0.0269418	-0.0310928	0.00350017	-0.000314721	-0.000585224	-0.00289466	0.069365	-0.00128115	0.025007	0.00014443	-0.000844553	-0.000510895	0.0212173	0.0283075	-0.00130676	-0.00117168	0.000698649	0.00270871	0.0938524	-0.00345028	0.0285239	0.000300687	5.23467e-05	-0.00107592	0.0533631	-0.00385598	0.0156205	-2.20293	0.00979641	-1.55396	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.987	551.047	324.925	201.637	-0.213193	1.70361	-0.0216472	-0.00715988	-0.040628
4	-0.0144405	0.00442154	0.106875	0.0442823	0.0468939	-0.024155	-0.0165387	0.00986658	-0.0740027	0.00900516	0.00278372	0.0338511	0.000938803	0.00988905	0.0291395	0.0247846	0.00986658	-0.0120414	-0.0109068	-0.0221119	0.0263352	-0.030772	0.00329419	-0.000274316	-0.000595446	-0.00293007	0.0674567	-0.000789027	0.02657	0.000101637	-0.00145829	-0.000411969	0.0213734	0.0284226	-0.00131591	-0.00118781	0.000679223	0.00271883	0.0923432	-0.00393571	0.0288121	0.000349965	-0.00025103	-0.00128763	0.053095	-0.00348414	0.0160792	-2.2053	0.00881374	-1.55403	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.115	551.06	324.929	201.684	-0.0194178	0.6939	-0.021832	-0.00872848	-0.317218
5	-0.0138882	0.00577816	0.114092	0.0395306	0.0458187	-0.0237157	-0.0173434	0.0119807	-0.0787382	0.00728993	0.000826801	0.0406786	-0.00164988	0.00871014	0.0338653	0.0229412	0.0119807	-0.023655	-0.0104128	-0.0201313	0.0259203	-0.0305613	0.0031191	-0.000265217	-0.000551603	-0.00300205	0.0668316	-0.000312788	0.0272121	7.38664e-05	-0.00180919	-0.000298592	0.0214555	0.0284852	-0.00124291	-0.0011606	0.000699916	0.00269113	0.0913602	-0.00410775	0.0287507	0.000387656	-0.000311573	-0.00139042	0.0526032	-0.00323826	0.0168499	-2.20779	0.00793758	-1.55482	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.382	551.096	324.952	201.72	0.201846	-0.275428	-0.0260174	-0.0101888	-0.443277
6	-0.0131461	0.00702902	0.112845	0.0374207	0.0448029	-0.0232882	-0.0180694	0.0131486	-0.0793856	0.00709017	0.000361112	0.0443352	-0.00298591	0.00868488	0.0382242	0.0209627	0.0131486	-0.031766	-0.0101478	-0.0186783	0.0257373	-0.0304676	0.00300712	-0.000397148	-0.000554279	-0.00300232	0.0666196	2.86866e-05	0.027426	-5.44464e-05	-0.00187145	-0.000126848	0.0214885	0.0285181	-0.00126229	-0.000982404	0.000845213	0.00312709	0.0908511	-0.00409096	0.0285818	0.000363765	-0.000638572	-0.0015119	0.0522135	-0.0031278	0.0174161	-2.20898	0.00729893	-1.55544	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.119	551.184	324.985	201.755	0.326822	-0.905442	-0.0279599	-0.0113987	0.066396
7	-0.0129795	0.00769794	0.108323	0.036356	0.0447567	-0.0221269	-0.0187474	0.0139817	-0.0787828	0.0073789	0.000147833	0.0475671	-0.00360532	0.00871268	0.0425363	0.0192782	0.0139817	-0.0391056	-0.0099788	-0.0178263	0.0256511	-0.030414	0.00301719	-0.000166084	0.000336847	-0.00328506	0.0666051	0.000304332	0.0274079	-0.000267663	-0.00172232	-0.000371862	0.0214986	0.0285407	-0.00128636	-0.000455516	0.000544819	0.0039537	0.0904825	-0.00402228	0.0284304	0.000965025	0.000280954	-0.00189307	0.0518028	-0.0030898	0.0179978	-2.21077	0.00689749	-1.55557	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.937	551.438	325.029	201.779	0.399285	-1.60894	-0.0249259	-0.0119952	1.64104
8	-0.0135332	0.00812782	0.102496	0.0359352	0.0446235	-0.0204357	-0.0195185	0.015031	-0.0778578	0.0080951	-0.000249836	0.0503791	-0.00370928	0.00816539	0.0463231	0.0180103	0.015031	-0.0450355	-0.00957855	-0.017358	0.0256058	-0.0303716	0.00304129	-0.0028552	-0.000312842	-0.00308065	0.0666305	0.000586866	0.0272828	0.00264211	-0.0028421	0.000235462	0.0214938	0.0285455	-0.00126693	-0.00136003	0.000223798	0.00278118	0.0901545	-0.00400024	0.0283543	0.000681735	0.000651713	-0.00264739	0.0512336	-0.00311386	0.0187401	-2.21351	0.00660293	-1.55577	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.23	552.22	325.186	201.61	0.452264	-2.64516	-0.017159	-0.0124159	4.87386
9	-0.00987746	0.00850168	0.0966414	0.0357422	0.0441849	-0.0189855	-0.0202858	0.0161597	-0.0766628	0.00890304	-0.000829181	0.0516689	-0.00362185	0.00718203	0.0486823	0.0172077	0.0161597	-0.0485001	-0.00901973	-0.0170913	0.0255685	-0.0303296	0.00304291	-0.00487742	-0.00657796	-0.00131933	0.0666093	0.000851789	0.0270688	-0.00257785	0.00800771	-0.001741	0.0214866	0.0285443	-0.00120842	0.00338316	0.0025864	0.0063813	0.0898124	-0.00402701	0.0282751	0.00179652	0.00210328	-0.00451754	0.0505035	-0.00315137	0.0197774	-2.21121	0.00529154	-1.55711	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.971	553.92	326.16	200.836	0.514479	-3.97985	-0.00959213	-0.0123204	9.41589
10	-0.0180954	0.00889519	0.0931561	0.0355873	0.0434227	-0.0185523	-0.0209449	0.0170608	-0.0753755	0.00952919	-0.00133555	0.0526067	-0.00358612	0.0061811	0.0495582	0.0169111	0.0170608	-0.0506884	-0.00852749	-0.0168968	0.0255389	-0.030294	0.00300489	0.00522208	-0.0243375	0.0170727	0.0665404	0.00106451	0.0268605	-0.00546969	0.0293156	-0.000421521	0.0214832	0.0285485	-0.00113486	0.0304415	0.0151395	0.000879945	0.0895267	-0.00408318	0.0282312	0.00561993	-0.0357475	-0.000726977	0.0501191	-0.00316851	0.020006	-2.21948	0.000770347	-1.56217	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	558.467	555.804	329.88	199.736	0.580665	-5.12192	-0.0058428	-0.0106127	13.2196
