iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0138903	0.0132887	0.0113387	0.0202552	0.0318016	-0.0151388	-0.0126551	0.0132868	-0.00469981	0.000239487	-0.00464605	0.0134764	-0.0266714	0.0187289	0.0112503	0.00362963	0.0132868	0.0139117	-0.00108856	-0.00827595	0.0238701	-0.0297396	0.00197434	-0.00013557	-0.000433226	-0.00313501	0.0747828	-0.000778781	0.0273725	4.27109e-05	-0.00119566	-0.000271628	0.0225374	0.0287316	-0.00128287	-0.00115925	0.000674904	0.00257872	0.0901174	-0.00314914	0.0266572	0.00027349	0.000354022	-0.000988277	0.0551761	2.64257e-05	0.0152697	-2.20732	-0.00534693	-1.56403	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.0252761	2.5922	-0.0895459	-0.00912326	0.209893
2	-0.0127977	0.0107096	0.0494879	0.0196818	0.0348883	-0.0275483	-0.00805282	0.013498	-0.00594946	-0.00683959	0.00585475	0.0293929	-0.0342089	0.023995	0.0103144	0.0033982	0.013498	0.0132476	-0.00955966	-0.00840728	0.0239795	-0.0299329	0.00208648	-0.000147457	-0.000443359	-0.00314008	0.0732187	-0.00105325	0.0291037	6.70163e-05	-0.00186788	-0.000356259	0.0227823	0.0290627	-0.00181294	-0.00121809	0.000721259	0.00258067	0.0901268	-0.00313333	0.027544	0.000261201	4.72281e-05	-0.000982808	0.0536421	0.000686115	0.0183002	-2.21244	-0.00374927	-1.56409	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.589	-0.206829	2.45792	-0.0337957	-0.00931762	0.167938
3	-0.0135389	0.0117041	0.1088	0.0205195	0.0337592	-0.0417724	-0.00733829	0.0120004	-0.0234039	-0.00593405	0.00699303	0.0363341	-0.0355394	0.0242957	0.0114833	0.00237074	0.0120004	0.00434184	-0.00944761	-0.013266	0.0242343	-0.0299413	0.0020747	-0.000146344	-0.000441432	-0.00311081	0.0701104	-0.00178478	0.0307415	0.000143435	-0.00268999	-0.000578563	0.0230701	0.0292242	-0.00195882	-0.00123377	0.000731606	0.00256286	0.0899667	-0.00343384	0.0276449	0.000292712	-5.4415e-06	-0.00108863	0.0552761	0.000666418	0.0160183	-2.20889	-0.00437981	-1.56721	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.043	324.93	201.599	-0.404421	2.23151	-0.0147743	-0.00493783	0.0971476
4	-0.0135803	0.0126201	0.17064	0.022744	0.0317959	-0.0499131	-0.0080589	0.0124587	-0.0540006	-0.00399293	0.00773546	0.0377553	-0.0346595	0.0210494	0.0129367	0.0018817	0.0124587	-0.00269995	-0.00880691	-0.017547	0.0244941	-0.0299894	0.00192514	-0.000125279	-0.000426285	-0.00308692	0.0663166	-0.00200979	0.0326217	0.000157949	-0.003666	-0.0006637	0.0232271	0.0293104	-0.00184364	-0.0012201	0.000720617	0.00255284	0.0895238	-0.00385558	0.0274512	0.000345486	1.30077e-05	-0.00123874	0.0559438	0.000454001	0.0151057	-2.2085	-0.0045589	-1.56892	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.952	551.046	324.933	201.617	-0.41203	1.78368	-0.00478406	-0.00399928	-0.0575822
5	-0.0132058	0.013824	0.196173	0.0247647	0.0321443	-0.0517995	-0.0102899	0.0151812	-0.069405	-0.000973256	0.00653355	0.0341155	-0.0307666	0.0163741	0.0151425	0.00255995	0.0151812	-0.00395916	-0.00692776	-0.0196311	0.0246583	-0.0300562	0.00190515	-0.000114417	-0.000430593	-0.00307494	0.0643389	-0.00146541	0.033525	8.22108e-05	-0.00415205	-0.000537974	0.0231448	0.0293097	-0.00158283	-0.00118955	0.000698125	0.00256798	0.0894253	-0.00432911	0.0272551	0.000401879	7.28139e-05	-0.00140278	0.055329	-4.85817e-05	0.0155827	-2.21011	-0.0039442	-1.56868	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.022	551.055	324.935	201.638	-0.186292	1.0072	-0.0129803	-0.00674276	-0.327038
6	-0.0126676	0.014783	0.194101	0.0267695	0.033032	-0.0516478	-0.0123934	0.0182559	-0.0709257	0.00173446	0.00512836	0.0313332	-0.0263294	0.011836	0.0172863	0.00368251	0.0182559	-0.00504071	-0.00537763	-0.0205584	0.0247742	-0.0301279	0.00192546	-0.000127778	-0.000431669	-0.00305237	0.0637578	-0.00074129	0.0336706	1.06673e-05	-0.00426428	-0.000363038	0.0229789	0.0292804	-0.00130417	-0.00117398	0.000682499	0.00259271	0.0892632	-0.00473889	0.0271168	0.000460282	0.000130195	-0.00151826	0.0543258	-0.000578988	0.0165878	-2.21247	-0.00302252	-1.56764	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.135	551.081	324.931	201.652	0.0922892	0.124495	-0.0235156	-0.0100751	-0.580929
7	-0.0123059	0.0152053	0.188278	0.0279839	0.0333787	-0.0510144	-0.0134565	0.0200359	-0.069728	0.00298406	0.00451584	0.0308999	-0.0239536	0.00954248	0.018323	0.00436187	0.0200359	-0.00622293	-0.00480172	-0.020649	0.0248196	-0.0301721	0.00192558	-6.46909e-05	-0.000420625	-0.00306103	0.0636669	-0.000318227	0.0336083	-0.00012916	-0.00423702	-0.000334766	0.0228673	0.0292528	-0.00115442	-0.00112589	0.000639779	0.00268845	0.0890618	-0.00495394	0.0270695	0.000473266	0.000109869	-0.00158455	0.0536522	-0.000848249	0.0173599	-2.21419	-0.00245418	-1.56702	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.345	551.158	324.92	201.66	0.260645	-0.472377	-0.0283915	-0.0118251	-0.559514
8	-0.0121043	0.0153	0.185112	0.0283234	0.0333372	-0.0507081	-0.0137427	0.0206802	-0.068762	0.00340673	0.00434524	0.0305262	-0.0232892	0.00905103	0.0184534	0.00460989	0.0206802	-0.00645214	-0.00460953	-0.0204349	0.024821	-0.0301816	0.00191437	2.49622e-05	-0.00038048	-0.00306404	0.0636787	-0.000168196	0.033537	-0.000137284	-0.00433149	-0.000237542	0.0228251	0.0292371	-0.00111879	-0.0010616	0.000959463	0.0028205	0.0889446	-0.00502914	0.0270291	0.000620342	-0.000640321	-0.00158583	0.0533665	-0.000914877	0.0176989	-2.21495	-0.00224326	-1.56682	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.855	551.378	324.896	201.681	0.317001	-0.821896	-0.0284346	-0.0123128	-0.0217492
9	-0.013234	0.0153055	0.182991	0.0283359	0.0330722	-0.0508571	-0.0138277	0.0211078	-0.0676889	0.00375308	0.00416838	0.0287245	-0.0230659	0.00897565	0.0182511	0.00478658	0.0211078	-0.00569467	-0.00435665	-0.0201814	0.0248061	-0.0301715	0.00188994	8.88988e-05	-0.000250917	-0.00376601	0.0636588	-7.47875e-05	0.0334914	-0.00109942	-0.00468333	-0.000353332	0.0228054	0.0292237	-0.00111317	-0.000993929	0.001314	0.0035858	0.0888744	-0.00508598	0.0269192	0.00014136	-0.000258609	-0.00217931	0.0531456	-0.000928931	0.0178894	-2.21689	-0.0020522	-1.56661	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.093	552.001	324.804	201.703	0.34305	-1.28892	-0.0258043	-0.012535	1.35219
10	-0.0110972	0.0153222	0.180756	0.0282579	0.0326369	-0.0513398	-0.0139566	0.0217388	-0.0664185	0.00423348	0.00386745	0.0255496	-0.0228081	0.00888352	0.0178656	0.00503696	0.0217388	-0.00442242	-0.00393282	-0.0198358	0.0247783	-0.0301512	0.00184892	0.00103392	0.00196384	-0.00253935	0.0635557	5.87441e-05	0.0334446	0.000449362	-0.0036947	-0.00216348	0.0227831	0.0292036	-0.00110772	-0.00215281	-3.51095e-05	0.00138808	0.0887549	-0.00517527	0.0267196	0.000482396	-0.00232628	-0.00115622	0.0527255	-0.000939598	0.0183933	-2.21575	-0.00150111	-1.56599	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.475	553.612	324.393	201.581	0.368327	-1.97483	-0.0216849	-0.0129802	3.56269
