iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0100559	-0.000980377	0.0451037	0.0311849	0.0346602	0.0534335	0.0283921	0.00365434	0.00276397	-0.0177029	0.000343151	0.00674961	-0.039315	0.000724386	0.118712	0.00368377	0.00365434	0.0333482	-0.0190363	-0.0307367	0.0241638	-0.0308567	0.00324261	-0.000286231	-0.00055879	-0.0032096	0.0883692	-0.00709434	0.0365932	0.000530979	-0.00273774	-0.0020493	0.0232082	0.0310998	0.000567242	-0.000930322	0.000500964	0.00271714	0.111806	0.00147178	0.0298552	-0.000184005	0.00123768	0.000840161	0.0563791	0.000411902	0.0208761	-2.22372	-0.00204652	-1.55638	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.928	201.581	0.0108971	2.59953	-0.0382793	0.0131823	0.211563
2	-0.00714521	-0.00245042	0.108804	0.0317711	0.0350695	0.0577997	0.0377626	0.00497794	-0.0234248	-0.0196509	0.0129312	-0.00916793	-0.0449683	-0.0117311	0.152477	0.00404189	0.00497794	0.023411	-0.0221774	-0.0340383	0.024431	-0.0316011	0.00328631	-0.000282988	-0.000559522	-0.00324878	0.0859903	-0.00900622	0.0439155	0.000607832	-0.00556881	-0.00276625	0.0236784	0.0310676	0.00109822	-0.000865305	0.000453221	0.00265803	0.115184	0.000545342	0.0326443	-6.46699e-05	0.000438237	0.0004281	0.0547495	0.00158041	0.0247347	-2.23637	-0.00247284	-1.56398	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.928	201.584	-0.0668706	2.54051	0.000255898	0.00971753	0.196758
3	-0.00827318	-0.00207348	0.202676	0.0326447	0.0324639	0.0520384	0.0367757	0.00303262	-0.0720609	-0.0201682	0.0153478	-0.0143358	-0.0464121	-0.00350048	0.178403	-0.00140568	0.00303262	-0.00739077	-0.0215543	-0.0345933	0.0245014	-0.0317522	0.0029909	-0.000246837	-0.000528071	-0.00325262	0.0809921	-0.0098406	0.0469026	0.000651668	-0.00740392	-0.00321836	0.0237937	0.0310878	0.000512429	-0.000934191	0.000512361	0.00264694	0.117683	0.000405297	0.0317777	-4.83897e-05	0.00112686	0.000365234	0.0555288	0.00206303	0.0230208	-2.23143	-0.00470698	-1.56801	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.917	551.044	324.927	201.589	-0.197063	2.40966	0.00877214	0.0134521	0.165149
4	-0.00922337	-0.000839662	0.275905	0.0344503	0.0284443	0.041933	0.0324922	0.00110404	-0.105393	-0.0179995	0.0188541	0.00175074	-0.0464747	0.00751032	0.203641	-0.00669215	0.00110404	-0.0569065	-0.0197861	-0.0341606	0.0247118	-0.0318447	0.00250872	-0.00018208	-0.000475877	-0.00323378	0.0767311	-0.010335	0.0489462	0.000677612	-0.00881877	-0.0035367	0.0238303	0.0310699	-0.000286695	-0.00102355	0.000589438	0.00265287	0.117986	0.000413671	0.031232	-3.7655e-05	0.00140237	0.000370797	0.056263	0.00235949	0.0211254	-2.22713	-0.00683338	-1.57226	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.954	551.051	324.922	201.599	-0.291022	2.07567	0.019363	0.0169485	0.0788928
5	-0.009651	0.00150977	0.292214	0.0367616	0.0248359	0.0323457	0.0235588	0.00221434	-0.116924	-0.0137297	0.0202066	0.0188539	-0.0435239	0.0124487	0.218653	-0.00883461	0.00221434	-0.0983154	-0.0166826	-0.0344648	0.0249771	-0.0318509	0.00202902	-0.000124655	-0.00043337	-0.00320136	0.074444	-0.00977404	0.0486184	0.000598715	-0.00917165	-0.0034598	0.023823	0.0308495	-0.000696527	-0.00106464	0.000639787	0.00261856	0.116813	-0.000262641	0.0308483	1.04099e-05	0.00143514	8.51761e-05	0.0562091	0.00221455	0.0202288	-2.22504	-0.00813038	-1.57605	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.054	551.068	324.908	201.613	-0.199587	1.26965	0.0208552	0.0181197	-0.135717
6	-0.0095925	0.00519067	0.267651	0.0395384	0.0210368	0.0222065	0.00885045	0.00714432	-0.12082	-0.00739732	0.0192179	0.00778006	-0.0372582	0.0124801	0.212234	-0.00779826	0.00714432	-0.0921111	-0.0121935	-0.0353618	0.0253159	-0.0317738	0.00148789	-5.60711e-05	-0.000337714	-0.00318097	0.0727172	-0.00803685	0.0464419	0.000345059	-0.00893371	-0.00303624	0.0237394	0.030428	-0.00079129	-0.00107248	0.000670919	0.00262234	0.116126	-0.00192396	0.030618	0.000296435	0.00144543	-0.000584567	0.0552588	0.00165086	0.0203425	-2.22527	-0.00882151	-1.57992	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.285	551.102	324.876	201.602	0.0853896	-0.187522	0.016998	0.0172218	-0.494747
7	-0.0092303	0.0083079	0.233225	0.0411401	0.0188617	0.0144601	-0.00428459	0.0130368	-0.120957	-0.00265799	0.0161696	-0.015748	-0.0306814	0.00880284	0.19518	-0.0048313	0.0130368	-0.0602161	-0.0088765	-0.0363098	0.0255592	-0.0316539	0.00114269	-1.72134e-05	-0.000146063	-0.00300552	0.0714979	-0.00618787	0.0442317	-1.38183e-05	-0.00866284	-0.00254445	0.0235852	0.0300244	-0.000615378	-0.000920916	0.00068028	0.00259491	0.11591	-0.00368164	0.030622	0.000874163	0.00136013	-0.00127595	0.053895	0.000981654	0.0213051	-2.22708	-0.00871559	-1.58189	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.781	551.156	324.764	201.482	0.418332	-1.73749	0.012185	0.0143982	-0.695666
8	-0.00924318	0.00944055	0.209501	0.0406798	0.0191009	0.0115292	-0.0104696	0.0164733	-0.118772	-0.00157727	0.0131073	-0.0339043	-0.0271389	0.00522759	0.183872	-0.00251796	0.0164733	-0.0339162	-0.0080994	-0.0364952	0.0255773	-0.0315515	0.00111453	0.000250056	1.62483e-05	-0.00242098	0.0710925	-0.0051633	0.0429001	-0.000243571	-0.00766873	-0.0019988	0.0234536	0.0298395	-0.000408762	-0.00174003	0.000324555	0.00251732	0.116282	-0.00458941	0.0306717	0.000817213	0.00221592	-0.00130061	0.0529079	0.000635049	0.0223547	-2.229	-0.0078563	-1.58131	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.974	551.271	324.244	201.114	0.613165	-2.76322	0.0116593	0.0119661	-0.231001
9	-0.010414	0.0099059	0.19267	0.0394833	0.0196595	0.00997882	-0.0140082	0.0179905	-0.116892	-0.00167285	0.0111127	-0.0462024	-0.025696	0.00418658	0.180184	-0.00203132	0.0179905	-0.0209445	-0.00796419	-0.0359866	0.0254888	-0.0314439	0.00112818	-0.000592796	-0.000370122	-0.00186173	0.0708698	-0.00463204	0.0417736	0.000110652	-0.00652219	-0.00149827	0.0233839	0.0297753	-0.000371409	-0.00311368	0.000584202	0.00101766	0.116802	-0.00495526	0.030498	0.000598174	0.00079718	0.000307017	0.0523211	0.000574977	0.0229669	-2.22994	-0.00588977	-1.5794	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.859	551.741	322.494	200.092	0.652263	-3.43624	0.0171249	0.010894	1.54531
10	-0.00818856	0.0103695	0.172005	0.0376431	0.0197391	0.00716796	-0.0182138	0.019011	-0.114544	-0.00179899	0.00931333	-0.0597094	-0.0247892	0.00457679	0.177496	-0.0026965	0.019011	-0.0102418	-0.00782622	-0.0348977	0.0253371	-0.0312662	0.00108043	-0.00062208	0.00133048	-0.00320411	0.0704351	-0.00414018	0.0402663	0.00334355	-0.00590824	-0.00119355	0.0233349	0.0297361	-0.000460113	-0.00760738	-0.00146802	-0.00129435	0.117221	-0.00519706	0.0300379	-0.00623271	-0.00128055	0.00245661	0.0515467	0.000677245	0.0237953	-2.22449	-0.000745556	-1.5746	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.573	553.74	317.765	197.349	0.611135	-4.31291	0.0276132	0.0103356	5.61535
