iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0049569	0.0761414	0.106724	0.156383	0.13497	-0.226116	-0.0982006	0.0762494	0.00708267	0.140066	0.0712401	0.076418	0.0908884	0.169581	-0.0585332	0.19911	0.0762494	0.0551083	-0.0904538	-0.00146707	0.032763	-0.0380998	0.0168909	-0.00192419	-0.00188392	-0.00287348	0.0283374	0.00524098	0.0116356	-0.000365081	-0.000657514	0.0011482	0.0157984	0.0256803	-0.0219542	-0.00359448	0.00261097	0.00308496	0.0806306	-0.0443816	0.050733	0.00392378	-0.0089388	-0.0155665	0.0301182	-0.00834745	0.0400028	-2.24999	0.00389639	-1.65524	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.9	551.036	324.927	201.578	-0.0267599	2.62043	0.163025	-0.0785012	0.216549
2	-0.00267503	0.100931	0.221302	0.226594	0.287739	-0.336081	-0.119599	0.0949829	-0.0151185	0.203128	0.0967687	0.261935	0.214186	-0.0318709	-0.201236	0.260735	0.0949829	0.192234	-0.158147	-0.00854709	0.0391583	-0.039745	0.0426166	-0.00567198	-0.00479273	-0.00211589	0.01638	0.00634756	0.0200656	-0.000241853	-0.00216762	0.00151923	0.0139162	0.0225529	-0.00615607	-0.00225128	0.00178547	0.0030813	0.0734272	-0.0526178	0.0669791	0.0028721	-0.0153615	-0.0193098	0.0242765	-0.0145419	0.0551772	-2.26327	0.0184464	-1.66592	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.897	551.031	324.924	201.583	-0.0318984	2.63848	0.15588	-0.165239	0.220117
3	-0.00189929	0.105843	0.244364	0.236443	0.273337	-0.344474	-0.123446	0.0966443	-0.0196207	0.2233	0.106556	0.274689	0.0968825	0.227318	-0.215187	0.25874	0.0966443	0.236856	-0.124524	-0.0445989	0.0386441	-0.0390965	0.0460585	-0.00631781	-0.00540897	-0.00209298	0.0162844	0.00543799	0.0181726	-0.000214146	-0.00205459	0.00146102	0.0128131	0.0275018	-0.024046	-0.00373349	0.00281174	0.00344964	0.074688	-0.0537476	0.0692869	0.00270211	-0.0156859	-0.0193712	0.0239202	-0.0124838	0.058101	-2.26663	0.0174295	-1.68491	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.897	551.029	324.922	201.585	-0.0535369	2.64101	0.168946	-0.153746	0.220731
4	-0.000197717	0.102238	0.261768	0.247253	0.269588	-0.336625	-0.123511	0.0972049	-0.0187025	0.21916	0.105775	0.27383	0.187549	0.0245132	-0.223697	0.26255	0.0972049	0.263577	-0.177053	-0.0330391	0.0403578	-0.0394035	0.0467683	-0.00637065	-0.00520725	-0.00187746	0.0184716	0.00479227	0.0178371	-0.000176489	-0.00187533	0.00137089	0.013496	0.0248355	-0.00991095	-0.00244222	0.00202037	0.00323836	0.0759013	-0.055088	0.0703023	0.00284566	-0.0156501	-0.0195052	0.0257966	-0.0147616	0.0608441	-2.27384	0.0222223	-1.68052	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.896	551.027	324.921	201.587	-0.068541	2.64209	0.17005	-0.160981	0.221015
5	-0.00082005	0.106864	0.279765	0.247722	0.268685	-0.335398	-0.122166	0.0969254	-0.0160349	0.221627	0.106249	0.267012	0.126679	0.140243	-0.227964	0.262253	0.0969254	0.278731	-0.154066	-0.0593823	0.0401212	-0.0394423	0.0464858	-0.00631953	-0.00520671	-0.00191846	0.0198547	0.00474993	0.0194087	-0.000144248	-0.00189222	0.00134115	0.0126568	0.0269967	-0.0196649	-0.00332041	0.00258163	0.00343561	0.0766776	-0.0546739	0.0707007	0.00264944	-0.0155611	-0.0192197	0.0247777	-0.0146932	0.060126	-2.27154	0.0225453	-1.68495	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.896	551.025	324.92	201.588	-0.0799355	2.64306	0.176791	-0.155327	0.221242
6	3.99613e-05	0.105507	0.322388	0.248873	0.26552	-0.331028	-0.12076	0.0969747	-0.00872769	0.219068	0.10669	0.252993	0.178023	0.0306427	-0.234093	0.26262	0.0969747	0.303425	-0.184163	-0.0490211	0.0406255	-0.0394996	0.0465025	-0.00631112	-0.00511441	-0.00184701	0.0229851	0.00411161	0.0209348	-6.86659e-05	-0.00177238	0.00122977	0.0134991	0.025101	-0.0122923	-0.00267843	0.00214598	0.00325138	0.078241	-0.0552371	0.0709056	0.00275287	-0.015202	-0.0190594	0.0250182	-0.0148336	0.062068	-2.27524	0.0232886	-1.68616	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.895	551.022	324.918	201.591	-0.0992416	2.64593	0.188803	-0.153402	0.221821
7	-0.000591145	0.108344	0.349637	0.248813	0.266546	-0.328625	-0.117535	0.0946164	-0.000958806	0.220045	0.106636	0.244722	0.130674	0.119206	-0.23653	0.260726	0.0946164	0.315354	-0.164791	-0.0630546	0.0404189	-0.039563	0.0465286	-0.00630275	-0.00515494	-0.00188804	0.025754	0.00305355	0.024238	7.56723e-05	-0.00184238	0.00108738	0.0126057	0.0270131	-0.0187936	-0.00323075	0.00254026	0.00344277	0.0791414	-0.0547754	0.0709887	0.00260732	-0.0149873	-0.0187336	0.0241561	-0.0146339	0.0616025	-2.2728	0.0228136	-1.68959	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.895	551.021	324.917	201.592	-0.110179	2.64719	0.194202	-0.151384	0.222077
8	-0.00024076	0.107507	0.419849	0.250057	0.264646	-0.328381	-0.113809	0.0941226	0.0135796	0.217549	0.106897	0.230461	0.172742	0.0377102	-0.24017	0.260506	0.0941226	0.335136	-0.185864	-0.0551164	0.0408288	-0.0396168	0.0465619	-0.00630317	-0.00508401	-0.00183431	0.0294287	0.00213431	0.0273307	0.000200046	-0.00180482	0.000948448	0.0134225	0.0253156	-0.0131643	-0.00274755	0.00219494	0.00326994	0.0808635	-0.0551671	0.0710725	0.0026881	-0.0145483	-0.0184944	0.0243025	-0.0148374	0.0627338	-2.27433	0.023131	-1.69006	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.894	551.017	324.915	201.596	-0.130684	2.65038	0.202012	-0.150052	0.222686
9	-0.00109485	0.110729	0.533872	0.249742	0.265296	-0.335277	-0.107235	0.0905662	0.0291207	0.216934	0.106371	0.21188	0.116239	0.150005	-0.242705	0.257418	0.0905662	0.356033	-0.160915	-0.0679871	0.0406401	-0.0396959	0.046506	-0.00628103	-0.00511629	-0.00187486	0.0326478	0.000213166	0.0332322	0.000456478	-0.00214251	0.000697334	0.0121278	0.02785	-0.0205715	-0.00336142	0.00266207	0.00354351	0.0828746	-0.0547474	0.0710915	0.00256126	-0.0140239	-0.0179504	0.0234899	-0.0145217	0.062042	-2.27089	0.0220593	-1.69462	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.893	551.012	324.913	201.602	-0.165373	2.65473	0.209622	-0.148668	0.22353
10	-0.00099355	0.109829	0.598278	0.252694	0.263062	-0.333963	-0.0995729	0.0852259	0.0435894	0.213241	0.105496	0.203646	0.185632	0.0230652	-0.240841	0.255254	0.0852259	0.36793	-0.190398	-0.055985	0.0413062	-0.0398658	0.0465796	-0.00626217	-0.00500572	-0.00179916	0.0351964	-0.00242581	0.0378432	0.000807616	-0.00240551	0.000351141	0.0136488	0.0249054	-0.0117292	-0.00262699	0.00211116	0.0032309	0.0845556	-0.0548454	0.0712208	0.00255076	-0.0136119	-0.0176332	0.0236853	-0.0148931	0.0630698	-2.2713	0.0217819	-1.69575	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.892	551.009	324.911	201.605	-0.180242	2.6571	0.213039	-0.14849	0.223972
