iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0119028	0.0590097	0.0427651	0.176854	0.19884	-0.0635709	-0.00410424	0.0568037	-0.114994	0.159545	0.0349783	0.256384	0.203895	-0.00263232	0.241851	0.241223	0.0568037	-0.00289474	-0.0788701	-0.0799239	0.0384505	-0.0421714	0.0214756	-0.00246731	-0.00231635	-0.00258179	0.0567144	-0.00699758	0.0458072	0.000450286	-0.00843756	-0.00232581	0.0131349	0.030411	-0.0101714	-0.00218979	0.00154258	0.00383737	0.137334	-0.0438303	0.0516143	0.0037518	-0.00390738	-0.0145076	0.023393	-0.0238734	0.0392254	-2.22267	0.0361801	-1.58654	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.898	551.039	324.927	201.581	-0.0573952	2.60924	0.0377768	-0.120322	0.214686
2	-0.00723806	0.102875	0.202162	0.259405	0.273851	-0.0757033	0.0148435	0.0638207	-0.268838	0.259826	0.144888	0.25701	0.355004	-0.0693061	0.276705	0.284206	0.0638207	-0.0141325	-0.188552	-0.0965827	0.0472273	-0.046986	0.046499	-0.00618956	-0.00535547	-0.0018405	0.0493751	-0.00712778	0.0527438	0.000289887	-0.0112952	-0.00255434	0.0119912	0.0309226	-0.00634891	-0.00170631	0.00138387	0.00400025	0.145997	-0.0522595	0.075311	0.00173113	-0.0140983	-0.0173037	0.00622785	-0.0352329	0.0651564	-2.2473	0.0650206	-1.60976	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.896	551.039	324.924	201.58	0.028411	2.6503	0.171262	-0.11863	0.222893
3	-0.00829062	0.115816	0.546766	0.280405	0.255644	-0.0623453	0.0289697	0.0651683	-0.436276	0.285526	0.147747	0.273474	0.34237	0.110804	0.242774	0.300118	0.0651683	0.0152734	-0.200676	-0.117114	0.0478882	-0.0483589	0.0533247	-0.0071717	-0.00647631	-0.00194944	0.0391317	-0.00856791	0.0612503	0.000353044	-0.0150517	-0.00311664	0.00917454	0.0356572	-0.0156066	-0.00272431	0.00190539	0.00456089	0.145503	-0.0556267	0.0775725	0.00223389	-0.0153884	-0.0191718	-0.000160763	-0.0409863	0.0723931	-2.24572	0.0822294	-1.62141	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.891	551.038	324.923	201.583	0.109006	2.67959	0.233932	-0.126246	0.227216
4	-0.00686117	0.126664	0.684283	0.2885	0.21665	-0.044066	0.0292359	0.0682314	-0.460303	0.278929	0.160652	0.275381	0.424623	-0.129143	0.240026	0.303424	0.0682314	0.0230388	-0.297108	-0.152563	0.052023	-0.0496061	0.0503434	-0.00635315	-0.00506797	-0.00141085	0.0409927	-0.00826833	0.0654441	0.000139134	-0.0152475	-0.00300611	0.0137198	0.0321103	-0.00397454	-0.00129493	0.00118719	0.00378615	0.147824	-0.0575644	0.078378	0.00260704	-0.0151529	-0.0197253	0.000415909	-0.0436803	0.0771239	-2.25149	0.0857196	-1.62846	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.889	551.038	324.923	201.585	0.113554	2.68515	0.248755	-0.130296	0.228033
5	-0.00867399	0.127611	0.713011	0.289485	0.22295	-0.0450001	0.0316642	0.0672098	-0.463992	0.28005	0.158192	0.273891	0.370713	0.0449206	0.23849	0.302992	0.0672098	0.0213519	-0.260781	-0.134141	0.0513262	-0.0497392	0.0507126	-0.00640208	-0.00527894	-0.00157254	0.0406087	-0.00900565	0.0694839	0.000200319	-0.0159908	-0.0031365	0.00936765	0.0361428	-0.013135	-0.00240163	0.00176	0.00455997	0.148123	-0.0577698	0.0786171	0.00261732	-0.015194	-0.0197713	-0.00105355	-0.0432444	0.0750695	-2.24464	0.0856885	-1.63132	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.889	551.038	324.923	201.585	0.113846	2.68645	0.241282	-0.128661	0.22823
6	-0.00732444	0.133198	0.766109	0.289434	0.22157	-0.0452593	0.0316349	0.0710915	-0.471176	0.2773	0.158132	0.273048	0.404074	-0.0566338	0.235837	0.305938	0.0710915	0.0254848	-0.286986	-0.156501	0.0517324	-0.0494447	0.0506582	-0.00644587	-0.00519067	-0.00143986	0.0387291	-0.00811931	0.0700742	-5.90007e-05	-0.0165942	-0.00305912	0.0118197	0.033777	-0.00795705	-0.00178015	0.00143586	0.00412466	0.148024	-0.0580042	0.0785187	0.00270382	-0.0151689	-0.0199194	-0.000329848	-0.0451661	0.0767584	-2.25009	0.0895989	-1.63167	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.888	551.039	324.923	201.586	0.115765	2.68861	0.254232	-0.134713	0.228528
7	-0.00811912	0.132565	0.792102	0.289937	0.219976	-0.0467118	0.0323228	0.0707489	-0.474596	0.278199	0.159696	0.272084	0.379134	0.0133173	0.235163	0.305273	0.0707489	0.0245383	-0.269117	-0.146218	0.051831	-0.04967	0.0503158	-0.0063378	-0.00510198	-0.0014673	0.0379705	-0.00841139	0.0717171	-3.08496e-05	-0.0170494	-0.00312788	0.00993496	0.0354424	-0.0114047	-0.00219164	0.00166012	0.00445559	0.14814	-0.0582652	0.0784853	0.00278308	-0.0151175	-0.0200348	-0.000885877	-0.0444704	0.0758172	-2.24701	0.0886319	-1.63332	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.887	551.039	324.923	201.586	0.116467	2.68988	0.249674	-0.131838	0.228714
8	-0.00769788	0.135103	0.845514	0.2894	0.220022	-0.0492774	0.0324355	0.0722142	-0.481291	0.276958	0.158857	0.271344	0.39507	-0.0299432	0.233471	0.306043	0.0722142	0.0271203	-0.27918	-0.153187	0.0518091	-0.049518	0.0503581	-0.00637151	-0.00512023	-0.00144067	0.0359519	-0.00810876	0.0724672	-0.000138611	-0.0177261	-0.00314673	0.011064	0.0342713	-0.0092208	-0.0019341	0.00152263	0.00425445	0.148142	-0.0583178	0.0784951	0.0027975	-0.0151225	-0.0200623	-0.000737301	-0.045086	0.0764125	-2.24871	0.0898105	-1.63405	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.886	551.039	324.923	201.587	0.118806	2.69253	0.254838	-0.133485	0.229087
9	-0.00822171	0.134811	0.917806	0.289743	0.218675	-0.0542336	0.033217	0.0723406	-0.489474	0.2775	0.159625	0.270328	0.375378	0.0229923	0.232398	0.305587	0.0723406	0.0273236	-0.262189	-0.145581	0.0518846	-0.0496701	0.050111	-0.00630213	-0.00505653	-0.0014592	0.0331818	-0.00829328	0.0741507	-0.000136866	-0.0187442	-0.00326075	0.00973048	0.0353862	-0.0115858	-0.00221025	0.00168314	0.00448258	0.14822	-0.058479	0.0784971	0.0028433	-0.0150998	-0.0201337	-0.00104772	-0.0447039	0.0757309	-2.24666	0.0891801	-1.63495	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.885	551.039	324.923	201.589	0.120587	2.69662	0.251512	-0.131144	0.22968
10	-0.0080496	0.137791	1.01166	0.289359	0.218667	-0.0591408	0.0331508	0.0739338	-0.497805	0.275467	0.159503	0.270038	0.402821	-0.0457745	0.230217	0.30578	0.0739338	0.0301408	-0.284919	-0.153402	0.051907	-0.049553	0.0501805	-0.00633762	-0.00506736	-0.00143272	0.0300236	-0.00800538	0.0758012	-0.000261561	-0.019867	-0.00332801	0.0114313	0.0338287	-0.00849519	-0.00184427	0.0014856	0.00418061	0.148551	-0.0587463	0.0786513	0.002873	-0.0150785	-0.0202073	-0.0010641	-0.0450191	0.0763979	-2.24739	0.0892314	-1.63664	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.882	551.039	324.924	201.591	0.122417	2.70223	0.255683	-0.132302	0.230476
