ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm001-1400834744	167.502	350.752	166.829	352.527	0.672757	-1.77495	3.60306
larm002-1400834748	288.315	385.452	287.373	387.571	0.942171	-2.11851	5.37575
larm003-1400834751	393.8	362.672	394.079	363.6	-0.27842	-0.927798	0.938327
larm004-1400834755	318.022	276.111	317.383	275.122	0.639328	0.989022	1.3869
larm005-1400834758	368.409	342.505	368.019	342.43	0.389813	0.0754939	0.157654
larm006-1400834761	290.856	293.413	289.919	291.608	0.937477	1.80469	4.13577
larm007-1400834765	244.292	297.794	244.433	297.682	-0.141013	0.111869	0.0323991
larm008-1400834768	151.249	230.276	150.556	232.897	0.693252	-2.62116	7.35107
larm009-1400834772	354.097	283.013	354.082	283.665	0.0147905	-0.65124	0.424332
larm010-1400834777	195.682	297.879	197.41	295.385	-1.72834	2.49352	9.20481
larm011-1400834780	165.641	377.915	166.058	377.244	-0.416865	0.671427	0.624591
larm014-1400834814	136.081	359.469	133.041	358.537	3.03981	0.931725	10.1086
larm015-1400834818	145.438	340.616	146.981	341.308	-1.54331	-0.692285	2.86107
larm016-1400834822	246.845	391.349	245.899	392.811	0.946116	-1.46238	3.03369
larm017-1400834826	215.818	311.172	215.088	312.727	0.730348	-1.55517	2.95195
larm018-1400834829	269.879	277.312	270.069	277.671	-0.189965	-0.358902	0.164897
larm019-1400834833	269.104	369.697	268.797	371.089	0.307518	-1.39262	2.03396
larm020-1400834837	240.91	304.784	241.109	303.952	-0.199341	0.831895	0.731787
larm021-1400834844	263.486	346.16	265.306	345.702	-1.81978	0.457804	3.52117
larm022-1400834848	172.242	256.487	171.087	256.46	1.15554	0.0261492	1.33596
larm023-1400834852	395.208	355.48	395.017	358.715	0.191566	-3.23434	10.4976
larm024-1400834857	417.289	362.639	415.892	361.876	1.39687	0.762644	2.53289
larm025-1400834860	407.338	368.157	406.408	370.929	0.929782	-2.77244	8.55094
larm026-1400834865	361.492	358.444	358.218	361.009	3.27419	-2.56511	17.3001
larm027-1400834868	421.041	331.849	420.337	327.392	0.704271	4.45727	20.3632
larm028-1400834872	151.86	346.48	152.307	345.902	-0.446757	0.577869	0.533525
larm029-1400834878	130.851	346.774	134.737	345.73	-3.88658	1.04462	16.1967
larm030-1400834882	320.353	380.438	320.008	380.211	0.345015	0.226957	0.170545
larm031-1400834889	335.478	317.132	335.651	316.46	-0.173384	0.672117	0.481803
larm032-1400834895	189.094	325.002	188.029	324.567	1.06506	0.435488	1.32399
larm033-1400834899	290.893	324.962	288.055	322.406	2.83741	2.5558	14.583
larm034-1400834903	200.047	381.498	201.816	381.216	-1.76945	0.281698	3.2103
larm035-1400834907	281.469	287.352	282.844	287.676	-1.37503	-0.324035	1.99571
larm036-1400834913	208.362	394.807	209.152	395.842	-0.789715	-1.03539	1.69567
larm037-1400834916	149.28	291.601	149.337	293.089	-0.0568808	-1.48807	2.21758
larm038-1400834920	183.407	288.1	183.168	288.159	0.238838	-0.0589131	0.0605143
larm039-1400834924	266.905	392.439	265.325	393.812	1.58066	-1.3729	4.38333
larm040-1400834928	215.828	373.915	215.804	373.468	0.0238776	0.447257	0.200609
larm041-1400834932	129.606	372.126	131.188	364.324	-1.58219	7.80219	63.3775
larm042-1400834936	314.352	262.87	311.032	257.378	3.32031	5.49157	41.1818
larm043-1400834939	441.908	414.649	441.968	413.581	-0.0598	1.06799	1.14417
larm044-1400834942	243.446	310.224	244.328	309.826	-0.882448	0.398631	0.937621
larm045-1400834947	353.403	352.74	353.192	353.31	0.211657	-0.569943	0.369634
larm046-1400834951	350.759	334.323	350.164	334.944	0.595693	-0.621358	0.740936
larm047-1400834959	272.037	301.806	272.627	301.211	-0.590513	0.594609	0.702265
larm048-1400834962	414.861	379.352	416.05	377.509	-1.18905	1.84237	4.80816
larm049-1400834966	233.503	280.08	233.441	279.298	0.0621719	0.781905	0.615241
larm050-1400834972	200.413	325.5	200.668	325.624	-0.254989	-0.12391	0.0803728
larm051-1400834982	229.851	334.476	233.581	332.935	-3.7303	1.54067	16.2888
larm052-1400834985	191.706	341.092	194.017	340.421	-2.31147	0.670454	5.79241
larm053-1400834988	306.709	394.038	309.069	395.984	-2.36063	-1.9464	9.36102
larm054-1400834991	284.84	255.142	282.779	255.994	2.06053	-0.85277	4.97301
larm055-1400834995	155.635	390.371	154.06	387.093	1.57462	3.2773	13.2201
larm056-1400834998	372.039	385.89	371.738	386.496	0.300753	-0.605855	0.457513
larm057-1400835000	407.413	282.566	406.174	281.979	1.23938	0.587205	1.88087
larm058-1400835004	206.803	409.327	205.757	409.545	1.04619	-0.218193	1.14212
larm059-1400835008	433.898	286.087	432.221	286	1.67752	0.086791	2.8216
larm060-1400835021	165.138	393.674	166.13	395.725	-0.991819	-2.05093	5.19004
larm061-1400835026	234.687	272.918	234.054	275.379	0.633249	-2.46029	6.45405
larm062-1400835029	261.822	372.354	260.918	372.5	0.904335	-0.145613	0.839024
larm063-1400835034	296.71	356.97	298.84	358.085	-2.12933	-1.11526	5.77785
larm064-1400835039	387.342	286.273	388.673	286.375	-1.33075	-0.102165	1.78135
larm065-1400835044	155.243	361.633	153.956	359.806	1.2872	1.82696	4.99466
larm066-1400835048	120.487	307.102	123.478	300.931	-2.99094	6.17081	47.0246
larm067-1400835052	233.969	301.573	233.432	302.617	0.53646	-1.04383	1.37737
larm068-1400835057	409.554	315.343	407.423	315.912	2.1312	-0.568954	4.86571
larm069-1400835060	360.837	363.874	360.002	361.776	0.834936	2.09797	5.09859
larm070-1400835063	414.611	323.092	413.299	324.334	1.31196	-1.24253	3.26512
larm071-1400835066	398.245	415.241	395.811	415.525	2.43364	-0.284119	6.00335
larm072-1400835071	351.42	365.133	351.779	365.304	-0.359611	-0.170787	0.158488
larm073-1400835074	306.97	260.056	305.739	260.334	1.23091	-0.278186	1.59252
larm074-1400835080	241.2	366.311	240.579	365.444	0.620394	0.866162	1.13513
larm075-1400835083	234.962	432.64	234.584	433.227	0.378196	-0.586174	0.486632
larm076-1400835086	264.449	376.036	266.628	375.349	-2.17883	0.686894	5.21912
larm077-1400835089	295.228	285.023	295.174	285.279	0.0539993	-0.256267	0.0685888
larm078-1400835092	294.227	430.311	292.267	431.029	1.95992	-0.717724	4.35641
larm079-1400835098	126.692	326.368	125.666	323.166	1.0262	3.20259	11.3096
larm080-1400835101	285.178	327.527	284.508	329.327	0.669058	-1.79955	3.68603
larm081-1400835104	378.119	406.819	377.613	430.374	0.506298	-23.5548	555.087
larm084-1400835124	190.815	361.101	188.383	357.571	2.4319	3.52925	18.3697
larm085-1400835129	354.119	365.91	353.602	364.349	0.516921	1.56041	2.70209
larm086-1400835132	246.808	320.295	247.742	321.008	-0.933533	-0.712702	1.37943
larm087-1400835137	220.017	372.063	218.595	371.227	1.42135	0.836649	2.72021
larm089-1400835153	347.099	300.942	346.502	300.218	0.596789	0.723385	0.879444
larm090-1400835157	162.562	313.922	160.599	312.813	1.96282	1.10845	5.0813
larm091-1400835160	393.84	278.551	392.754	279.585	1.0866	-1.0333	2.24842
larm092-1400835165	129.607	338.502	130.239	337.14	-0.631502	1.36203	2.25393
larm093-1400835168	294.209	282.664	294.926	280.281	-0.716847	2.38278	6.19149
larm094-1400835172	428.836	326.143	427.277	325.751	1.55935	0.392447	2.58558
larm096-1400835187	346.076	392.419	348.325	393.755	-2.2493	-1.33662	6.84589
larm097-1400835190	155.962	273.393	156.528	272.242	-0.566317	1.15113	1.64582
larm098-1400835194	181.448	356.454	181.628	358.152	-0.180724	-1.69829	2.91685
larm099-1400835197	327.173	295.555	326.777	295.001	0.395853	0.554142	0.463772
larm100-1400835199	265.798	267.243	265.039	267.734	0.759061	-0.49085	0.817107
larm101-1400835203	347.376	341.593	349.805	341.28	-2.42894	0.313099	5.99778
larm102-1400835206	131.584	369.258	131.114	370.134	0.470344	-0.876071	0.988725
larm103-1400835209	330.236	364.596	330.777	366.353	-0.541068	-1.75744	3.38134
larm104-1400835212	162.586	272.267	164.25	273.265	-1.6639	-0.997545	3.76365
larm105-1400835215	312.627	320.227	315.8	320.597	-3.17263	-0.370549	10.2029
larm106-1400835218	302.817	334.849	302.844	334.079	-0.0272138	0.770034	0.593693
larm107-1400835221	247.238	315.927	248.564	315.729	-1.32643	0.198065	1.79865
larm108-1400835224	283.401	302.049	282.017	302.251	1.38347	-0.201895	1.95475
larm109-1400835227	371.198	424.458	372.133	425.782	-0.935218	-1.32394	2.62746
larm111-1400835237	268.006	337.458	268.742	337.525	-0.736755	-0.0672214	0.547326
larm112-1400835240	354.591	388.947	355.462	388.355	-0.871947	0.591284	1.10991
larm113-1400835243	285.548	289.576	285.345	287.846	0.202877	1.73067	3.03639
larm114-1400835246	265.113	418.156	264.244	418.982	0.869579	-0.826474	1.43923
larm115-1400835249	178.319	327.027	178.094	326.058	0.224617	0.968446	0.988341
larm116-1400835253	112.29	283.584	117.722	280.823	-5.43194	2.76086	37.1283
larm117-1400835256	322.473	309.463	321.678	309.473	0.794202	-0.0100849	0.630858
larm118-1400835260	262.738	344.269	264.925	341.328	-2.18651	2.94109	13.4308
larm120-1400835276	148.568	439.962	147.668	437.773	0.90006	2.18895	5.60162
larm122-1400835286	361.443	378.484	362.213	377.742	-0.770331	0.741556	1.14332
larm123-1400835288	268.035	291.143	268.113	290.291	-0.0773662	0.851961	0.731823
larm124-1400835292	324.499	360.834	323.966	362.103	0.533661	-1.26903	1.89523
larm125-1400835295	159.485	352.078	160.109	351.889	-0.624133	0.189323	0.425385
larm126-1400835298	199.882	288.575	199.056	285.421	0.826479	3.15437	10.6331
larm128-1400835317	211.848	367.098	210.477	366.295	1.37129	0.803702	2.52636
larm129-1400835321	260.63	403.419	259.931	401.917	0.699059	1.50117	2.7422
larm130-1400835324	201.022	337.323	201.515	337.808	-0.492801	-0.484528	0.47762
larm131-1400835328	330.886	372.837	331.149	371.101	-0.263102	1.73614	3.08339
larm132-1400835331	348.54	402.827	347.269	402.651	1.27022	0.17671	1.64468
larm133-1400835334	180.517	440.485	180.854	440.168	-0.336691	0.317669	0.214275
larm134-1400835338	128.692	376.923	129.649	375.792	-0.957122	1.13078	2.19474
larm135-1400835341	137.178	391.035	134.887	387.633	2.29071	3.40197	16.8207
larm136-1400835344	193.594	328.575	192.295	329.049	1.29896	-0.473254	1.91126
larm137-1400835347	397.539	353.597	398.662	355.164	-1.12306	-1.56677	3.71604
larm138-1400835350	427.385	279.749	426.082	281.581	1.30318	-1.83218	5.05516
larm139-1400835353	159.187	413	158.156	412.566	1.03138	0.434162	1.25225
larm140-1400835356	138.401	298.746	136.149	298.61	2.2527	0.135856	5.09312
larm141-1400835359	88.3901	367.335	87.6869	365.663	0.703163	1.67273	3.29245
larm142-1400835362	269.483	410.601	268.389	408.844	1.0941	1.75709	4.28442
larm144-1400835377	171.434	346.821	173.596	345.03	-2.16156	1.79038	7.87778
larm145-1400835381	202.725	412.97	202.287	412.058	0.438288	0.91157	1.02306
larm146-1400835384	272.868	281.136	264.383	275.279	8.48573	5.85735	106.316
larm148-1400835390	405.427	317.671	403.267	318.529	2.16019	-0.857939	5.40247
larm149-1400835393	391.46	323.297	389.446	322.611	2.01455	0.68632	4.52947
larm151-1400835409	115.616	335.443	120.144	333.107	-4.52804	2.33538	25.9572
larm152-1400835412	325.841	422.954	322.532	419.858	3.30891	3.09565	20.532
larm153-1400835415	348.09	326.653	347.708	326.541	0.382136	0.111925	0.158555
larm154-1400835418	152.858	314.475	151.644	311.319	1.21393	3.15519	11.4288
larm155-1400835420	166.836	322.667	164.261	323.544	2.57438	-0.87737	7.39722
larm156-1400835424	418.776	365.998	418.753	366.936	0.023353	-0.93757	0.879583
larm158-1400835444	260.78	212.121	279.611	221.162	-18.8317	-9.04044	436.362
larm159-1400835449	244.776	364.631	245.137	363.674	-0.360437	0.957499	1.04672
larm160-1400835453	375.578	292.97	376.656	293.678	-1.07813	-0.707342	1.66269
larm161-1400835460	288.741	280.297	288.767	280.165	-0.0261358	0.131703	0.0180286
larm162-1400835466	326.61	294.648	327.007	294.723	-0.396789	-0.0746279	0.163011
larm163-1400835472	251.261	411.153	251.02	411.787	0.241141	-0.63377	0.459814
larm165-1400835497	270.666	376.954	270.172	376.968	0.493773	-0.0136646	0.243998
larm166-1400835505	136.135	289.702	136.384	290.73	-0.248477	-1.0282	1.11894
larm167-1400835519	355.64	318.861	353.76	318.121	1.87945	0.739898	4.07977
larm168-1400835524	455.596	342.265	453.005	344.585	2.59053	-2.31988	12.0927
larm169-1400835528	303.805	374.26	303.733	373.642	0.0724567	0.618205	0.387427
larm170-1400835532	276.396	283.887	275.914	285.157	0.481816	-1.26953	1.84387
larm171-1400835536	271.557	301.62	272.107	301.396	-0.549674	0.224558	0.352568
larm172-1400835541	394.613	274.25	393.408	276.002	1.20501	-1.75237	4.52285
larm173-1400835545	346.102	372.228	346.155	373.412	-0.052601	-1.18476	1.40643
larm174-1400835549	371.461	277.863	372.401	277.796	-0.939439	0.0669513	0.887029
larm175-1400835553	358.155	408.167	359.073	410.174	-0.917259	-2.0076	4.87183
larm176-1400835562	337.73	365.04	338.975	363.913	-1.24481	1.12686	2.81935
larm177-1400835566	239.545	383.834	238.464	382.879	1.08103	0.954285	2.07929
larm178-1400835570	185.438	317.178	185.839	316.825	-0.400719	0.353822	0.285766
larm179-1400835599	192.109	339.566	192.72	337.087	-0.610552	2.47902	6.51832
larm181-1400835668	147.442	273.53	149.029	274.671	-1.58639	-1.14071	3.81786
larm182-1400835680	209.305	336.812	209.316	336.566	-0.0103771	0.246957	0.0610956
larm183-1400835701	83.6722	253.227	87.2373	254.28	-3.56514	-1.05238	13.8177
larm184-1400835746	200.277	426.982	199.218	428.763	1.05921	-1.78069	4.2928
larm185-1400835790	137.632	384.21	133.96	387.184	3.67194	-2.97431	22.3297
larm186-1400835803	334.228	315.862	333.027	318.787	1.20062	-2.92461	9.99482
larm187-1400835817	250.501	298.549	249.37	301.777	1.13105	-3.22794	11.6988
larm188-1400835833	284.875	398.657	285.065	400.883	-0.189627	-2.22663	4.99385
larm189-1400835847	290.85	415.589	290.631	416.524	0.21971	-0.935289	0.923038
larm191-1400835894	272.501	283.647	272.811	287.919	-0.310235	-4.27236	18.3493
larm192-1400835905	305.026	384.409	305.186	386.026	-0.160037	-1.61656	2.63886
larm194-1400835970	304.036	431.345	303.781	434.866	0.255066	-3.52139	12.4653
larm195-1400836835	422.7	301.009	422.818	302.479	-0.117653	-1.47035	2.17577
larm196-1400836838	173.941	357.951	173.966	357.144	-0.0258429	0.807374	0.652521
larm198-1400836857	250.864	264.795	249.872	265.8	0.992589	-1.00511	1.99548
larm199-1400836860	190.191	254.287	189.536	255.356	0.654859	-1.0683	1.5701
larm200-1400836863	174.11	428.092	175.239	428.098	-1.12851	-0.00576409	1.27357
larm202-1400836880	281.874	318.134	283.031	317.82	-1.15734	0.313661	1.43782
larm203-1400836883	361.302	292.915	359.917	290.061	1.3844	2.85454	10.065
larm204-1400836886	266.021	412.901	266.407	411.773	-0.386484	1.12812	1.42203
larm205-1400836889	147.209	379.371	146.657	380.32	0.552319	-0.949068	1.20579
larm206-1400836892	197.025	409.665	196.716	409.112	0.308292	0.553034	0.400891
larm207-1400836896	299.876	381.989	299.086	382.356	0.789583	-0.366951	0.758095
larm208-1400836899	188.134	284.893	188.246	285.249	-0.112647	-0.355947	0.139387
larm209-1400836902	285.279	357.798	282.799	358.097	2.47952	-0.299734	6.23785
larm210-1400836904	404.075	406.568	404.89	403.642	-0.815571	2.92552	9.22382
larm211-1400836907	290.245	359.521	289.418	360.102	0.82715	-0.581221	1.022
larm212-1400836910	284.569	295.598	283.957	294.408	0.611835	1.1905	1.79164
larm213-1400836913	234.263	345.045	235.091	345.827	-0.828254	-0.781825	1.29725
larm214-1400836916	322.172	329.887	321.642	330.631	0.530302	-0.744261	0.835144
larm215-1400836920	120.371	364.706	121.58	361.594	-1.20951	3.11173	11.1458
larm216-1400836923	216.092	428.289	214.548	426.95	1.54386	1.33811	4.17403
larm217-1400836926	217.309	332.968	216.8	332.675	0.508439	0.29299	0.344353
larm218-1400836929	136.087	369.76	136.831	369.113	-0.744296	0.64657	0.972029
larm219-1400836931	216.004	275.16	216.218	275.756	-0.214459	-0.595567	0.400692
larm220-1400836934	198.674	354.167	198.871	353.608	-0.197459	0.558262	0.350646
larm221-1400836937	334.657	279.396	334.676	278.771	-0.0185721	0.625565	0.391676
larm222-1400836940	158.284	419.173	154.502	417.86	3.78206	1.31372	16.0298
larm223-1400836943	316.752	352.794	317.036	353.574	-0.283415	-0.780486	0.689482
larm225-1400836959	130.154	330.852	131.333	331.326	-1.17898	-0.473229	1.61393
larm226-1400836962	281.51	342.85	280.63	343.625	0.880098	-0.774822	1.37492
larm228-1400836980	194.655	433.326	193.007	433.157	1.64751	0.169323	2.74298
larm229-1400836983	380.568	424.67	382.128	426.732	-1.5604	-2.06178	6.68579
larm230-1400836986	187.09	386.644	184.183	385.087	2.90691	1.55727	10.8752
larm231-1400836991	341.369	330.865	341.071	333.982	0.297566	-3.11633	9.80007
larm232-1400836994	160.738	296.121	160.172	296.012	0.565319	0.108812	0.331425
larm234-1400837010	126.755	399.609	125.76	397.398	0.995011	2.21053	5.87651
larm235-1400837013	402.332	388.604	403.392	388.962	-1.05932	-0.357696	1.25011
larm237-1400837019	221.733	308.414	221.056	306.793	0.677228	1.6214	3.08759
larm238-1400837022	175.286	272.104	177.314	269.508	-2.02821	2.59567	10.8511
larm239-1400837025	301.264	291.14	303.697	292.816	-2.43365	-1.67647	8.7332
larm240-1400837028	117.63	358.984	120.358	355.794	-2.72808	3.19033	17.6206
larm241-1400837031	190.487	361.959	190.142	362.246	0.345195	-0.287283	0.201692
larm243-1400837045	330.136	442.312	332.479	441.96	-2.34362	0.352167	5.61657
larm244-1400837048	177.453	307.897	178.414	306.029	-0.960342	1.86778	4.41086
larm245-1400837051	174.583	432.983	172.418	431.269	2.16511	1.71434	7.62665
larm247-1400837069	366.241	326.34	368.527	325.358	-2.28535	0.982089	6.18734
larm249-1400837085	427.144	423.752	427.481	422.86	-0.33678	0.892297	0.909615
larm250-1400837097	144.247	379.052	141.864	378.364	2.38245	0.688051	6.14946
larm251-1400837100	169.293	330.488	171.826	331.612	-2.53315	-1.12335	7.67878
larm253-1400837106	168.387	301.676	168	301.288	0.386359	0.388723	0.300379
larm254-1400837109	326.347	319.55	326.716	320.497	-0.368569	-0.947448	1.0335
larm255-1400837112	346.837	386.383	348.16	381.053	-1.3235	5.32957	30.156
larm256-1400837115	309.294	379.266	310.436	377.838	-1.14243	1.42836	3.34536
larm257-1400837120	407.389	346.88	407.396	345.89	-0.00726572	0.989547	0.979255
larm258-1400837127	372.285	274.522	369.578	271.817	2.70713	2.70519	14.6466
larm259-1400837131	328.839	327.209	328.718	327.172	0.121669	0.0373914	0.0162016
larm260-1400837137	143.566	343.608	143.382	339.968	0.184116	3.6405	13.2871
larm262-1400837151	403.935	428.704	404.779	428.716	-0.84426	-0.0123321	0.712927
larm263-1400837154	170.432	375.174	173.204	374.615	-2.7712	0.55842	7.99137
larm265-1400837172	447.908	313.846	448.082	313.774	-0.173348	0.0723538	0.0352848
larm266-1400837175	149.916	338.344	150.409	334.703	-0.492749	3.64099	13.4996
larm267-1400837182	356.774	398.503	356.943	397.947	-0.168887	0.556481	0.338194
larm268-1400837185	295.902	299.805	296.326	301.326	-0.424057	-1.52147	2.49468
larm269-1400837188	324.618	307.694	322.958	308.054	1.66016	-0.359502	2.88537
larm270-1400837200	80.4354	394.412	76.8241	394.309	3.61126	0.103002	13.0518
larm271-1400837203	416.304	290.776	413.932	291.139	2.37211	-0.362942	5.75862
larm272-1400837206	128.443	365.177	130.946	361.197	-2.50244	3.9802	22.1042
larm273-1400837210	407.06	328.847	407.833	329.027	-0.773271	-0.17918	0.630053
larm275-1400837218	227.943	274.693	228.741	275.046	-0.797455	-0.352072	0.759888
larm276-1400837221	272.917	379.369	277.563	375.687	-4.64601	3.68192	35.142
larm277-1400837225	326.012	336.624	326.258	335.844	-0.24637	0.78034	0.669629
larm278-1400837228	203.476	324.937	204.426	322.248	-0.950129	2.68899	8.13342
larm279-1400837231	351.828	380.128	350.851	379.507	0.976846	0.621385	1.34035
larm280-1400837235	155.903	383.049	157.083	382.262	-1.1803	0.786582	2.01182
larm282-1400837251	140.225	346.953	142.444	344.208	-2.21898	2.74529	12.4605
