iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0151357	0.00356428	0.00367795	0.0106999	0.022523	-0.00966065	-0.0195514	0.0103883	-0.00725684	0.0021069	-0.00419958	0.00671547	-0.0273546	0.0252884	0.0452023	-0.00976448	0.0103883	0.00227538	0.00335396	-0.00805576	0.0240215	-0.0294675	0.000922661	-8.25848e-06	-0.000328163	-0.00308966	0.0741978	-0.000258746	0.0230423	3.49001e-05	6.05791e-05	-0.000119681	0.0228909	0.0285198	-0.00170553	-0.00120979	0.000711943	0.00251791	0.0941916	-0.00258149	0.0244286	0.000242706	0.00151172	-0.000747645	0.0541875	0.00116483	0.01466	-2.20238	-0.0122017	-1.55217	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	-0.0262696	2.5918	-0.0950022	-0.0126873	0.209772
2	-0.0141326	0.00279077	0.027549	0.00899132	0.0234918	-0.0148443	-0.0144305	0.00929062	-0.0139144	-0.00192292	0.00472676	0.0111489	-0.03668	0.0334087	0.0733469	-0.0114663	0.00929062	-0.0238722	-0.00140171	-0.00914012	0.0239138	-0.0297344	0.00105255	-2.32158e-05	-0.000341548	-0.00312825	0.0731617	-0.000785213	0.0252821	8.07566e-05	-0.000681883	-0.000272435	0.0233473	0.0289284	-0.0025047	-0.0012963	0.000781666	0.00250276	0.0963879	-0.00218854	0.0243238	0.000206484	0.00175621	-0.000583644	0.0530086	0.0019354	0.0169207	-2.20691	-0.00964342	-1.55512	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.93	201.588	-0.194106	2.46624	-0.0475755	-0.0119066	0.170459
3	-0.0146055	0.00365042	0.0747231	0.0112669	0.0238542	-0.0242496	-0.0144894	0.00738071	-0.0318509	-0.00181975	0.00584524	0.0329258	-0.0370515	0.0312023	0.096859	-0.0137661	0.00738071	-0.0652825	-0.00285203	-0.0138891	0.0242356	-0.029849	0.00124964	-4.64275e-05	-0.000360345	-0.00310201	0.0706657	-0.00141659	0.0258713	0.000142064	-0.0010965	-0.00046091	0.023584	0.0291131	-0.00238481	-0.00128431	0.000770606	0.00249215	0.0970512	-0.00228449	0.0243431	0.000215431	0.00181186	-0.000612517	0.0548022	0.00180689	0.0150246	-2.20451	-0.0103166	-1.55727	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.041	324.933	201.598	-0.37395	2.22593	-0.027525	-0.00758393	0.0934524
4	-0.0144685	0.00513021	0.129355	0.0148443	0.0254202	-0.0351623	-0.0169251	0.00829646	-0.057489	-0.000517096	0.00618735	0.0524959	-0.0348468	0.0249788	0.108705	-0.0140639	0.00829646	-0.0976555	-0.00355593	-0.0186985	0.0245586	-0.0299348	0.00141641	-6.08371e-05	-0.000376318	-0.00307176	0.0669723	-0.0012972	0.0275509	0.000122155	-0.0019321	-0.000445021	0.023642	0.0292411	-0.00203387	-0.00124488	0.000744962	0.00249648	0.096128	-0.0026748	0.0244313	0.000253807	0.00168826	-0.000763839	0.0554255	0.0012933	0.0145321	-2.20488	-0.0100831	-1.55822	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.04	324.939	201.616	-0.348377	1.73322	-0.0193252	-0.00695128	-0.0800994
5	-0.0140279	0.00747907	0.157196	0.0184115	0.0304649	-0.0432033	-0.0211896	0.0116016	-0.0694124	0.00208144	0.00455552	0.0536449	-0.0293221	0.0165025	0.107316	-0.0123932	0.0116016	-0.101481	-0.00278364	-0.0227372	0.0248237	-0.0299723	0.00173362	-9.52525e-05	-0.000400893	-0.00304411	0.0644811	-0.000449663	0.0288222	3.60639e-05	-0.0025272	-0.000234274	0.0234599	0.029332	-0.00156969	-0.0011844	0.000709726	0.00252298	0.0952756	-0.00321004	0.0244225	0.000301178	0.0016087	-0.000977531	0.0547271	0.000336475	0.0152597	-2.20689	-0.00874381	-1.55779	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.031	551.039	324.944	201.637	-0.101172	0.874511	-0.0275712	-0.00958309	-0.380745
6	-0.0134925	0.00947655	0.161819	0.0215717	0.0356319	-0.0480699	-0.024806	0.0149976	-0.0694426	0.00435178	0.00297715	0.0478156	-0.0235592	0.00822063	0.102	-0.0103856	0.0149976	-0.0957778	-0.00217192	-0.0257172	0.025023	-0.0300068	0.00204369	-0.000140937	-0.000420916	-0.00299883	0.0633903	0.000426885	0.0294077	-5.23908e-05	-0.0028212	-3.85143e-05	0.0232274	0.0293895	-0.00110675	-0.0011352	0.000686804	0.00256893	0.094536	-0.00368654	0.0243065	0.00040326	0.00153681	-0.00117897	0.0536555	-0.000574286	0.0164166	-2.20944	-0.00714114	-1.55702	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.144	551.044	324.933	201.645	0.183572	-0.0577332	-0.0374049	-0.0122021	-0.635181
7	-0.0132311	0.010248	0.160698	0.022879	0.0378089	-0.0497684	-0.0263212	0.0167188	-0.0677901	0.0053432	0.00253983	0.0445875	-0.020969	0.00457036	0.0993812	-0.00947069	0.0167188	-0.09296	-0.00199324	-0.0264977	0.0250799	-0.0300288	0.00216289	-9.4207e-05	-0.00040241	-0.00302537	0.0630645	0.000859606	0.0296018	-0.000237229	-0.00282391	0.000193934	0.0231055	0.0293944	-0.000897399	-0.00121332	0.000651225	0.00244471	0.0941162	-0.00388969	0.0242104	0.000431577	0.00158626	-0.00105919	0.0529629	-0.000942046	0.0172039	-2.21114	-0.00631828	-1.55669	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.346	551.071	324.9	201.644	0.342885	-0.655293	-0.041408	-0.0131323	-0.522127
8	-0.0130712	0.0103908	0.159434	0.0229497	0.0384008	-0.0504574	-0.0267527	0.0173315	-0.0666611	0.00578891	0.00248893	0.043072	-0.0203935	0.00416003	0.0984265	-0.00925713	0.0173315	-0.091411	-0.00180203	-0.0262038	0.0250729	-0.0300287	0.00219427	3.97313e-05	-0.000337824	-0.00298689	0.0629589	0.00102094	0.0296363	-0.000381718	-0.00308629	0.000542515	0.0230628	0.0293774	-0.00087275	-0.00135426	0.000914119	0.00229817	0.0939985	-0.00393061	0.0241729	0.000440393	0.00133446	-0.000469386	0.0526792	-0.0010074	0.0175086	-2.21182	-0.00603985	-1.55645	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.824	551.152	324.831	201.652	0.400565	-1.074	-0.0409293	-0.0134681	0.253173
9	-0.0115256	0.0104439	0.158286	0.0226592	0.0389351	-0.0517626	-0.0271626	0.0179396	-0.0654059	0.00637281	0.00235996	0.0409654	-0.0201269	0.00464643	0.0972221	-0.00905646	0.0179396	-0.0885584	-0.00140077	-0.0256839	0.0250564	-0.0300132	0.00222935	0.000585758	3.02792e-05	-0.0031248	0.0627672	0.00119667	0.0296851	-0.000184172	-0.00259961	0.000754017	0.0230299	0.029352	-0.00090566	-0.00219019	0.00119414	0.0019037	0.0939836	-0.00395584	0.0241657	0.00060406	-0.000527042	-0.00176323	0.0523978	-0.00104131	0.017816	-2.21107	-0.00563238	-1.55576	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.885	551.383	324.559	201.648	0.451164	-1.75728	-0.0380791	-0.0141715	2.1152
10	-0.0160033	0.0105446	0.157322	0.0222107	0.0396896	-0.054126	-0.0278213	0.0188396	-0.063691	0.00718166	0.00213489	0.0378904	-0.0198193	0.00555425	0.0953764	-0.00878398	0.0188396	-0.0840671	-0.000748808	-0.0250033	0.0250307	-0.0299882	0.00227656	-0.000785322	-0.00161783	-0.00530891	0.0624035	0.001455	0.0297574	0.000476879	-0.00266866	-0.000783152	0.0229896	0.0293151	-0.000968137	-0.00200466	-0.000142497	0.00153864	0.0939847	-0.00399851	0.0241773	0.00102282	-0.00390565	-0.00667265	0.0521092	-0.00108667	0.0179035	-2.21654	-0.00416502	-1.55381	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.514	551.97	323.473	201.539	0.528106	-2.81691	-0.0342095	-0.0156439	5.07625
