iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.014376	0.000720295	0.0367465	-0.00447601	0.0306682	-0.00965679	-0.00347848	0.0198365	0.0192686	0.000536703	0.00852382	-0.02795	-0.0378137	0.00220132	0.0590484	-0.0143405	0.0198365	-0.0266128	-0.00606654	0.00561899	0.0235774	-0.0297679	0.00254661	-0.000205139	-0.000491156	-0.00317352	0.0811787	0.00151164	0.0319906	-0.00020695	-0.00200731	0.000477746	0.0225187	0.0293343	0.0007073	-0.000923464	0.000492071	0.00263629	0.0943323	-0.00143513	0.0194235	0.000186572	0.00327824	-0.000344699	0.052447	0.00223849	0.01777	-2.20609	-0.00375568	-1.55605	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0463391	2.57829	-0.0666333	-0.00303369	0.206201
2	-0.0118667	-0.00180514	0.0754636	-0.0112092	0.0388197	-0.0339311	0.00126895	0.0184791	0.0282751	-0.00545068	0.0213211	-0.0386198	-0.0461634	-0.00958499	0.0987588	-0.0157752	0.0184791	-0.0695414	-0.0158159	0.00216605	0.0233025	-0.0300864	0.00331955	-0.000293813	-0.000566354	-0.00323577	0.0777945	0.000332443	0.0368951	-3.24155e-05	-0.0039745	0.000125464	0.0232597	0.029377	0.00114178	-0.00087309	0.000455768	0.0025533	0.0959537	-0.00117258	0.0180118	0.000174202	0.00391249	-0.000239803	0.0510876	0.00382381	0.0214732	-2.217	-0.0038819	-1.56171	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.909	551.04	324.93	201.589	-0.225715	2.42921	-0.000293115	0.00567376	0.157711
3	-0.0135562	-0.0014917	0.142971	-0.00611559	0.0422563	-0.0572052	0.00541539	0.0176938	0.0249457	-0.00282678	0.0202261	-0.0142367	-0.0417328	-0.00871265	0.122438	-0.0161177	0.0176938	-0.127985	-0.0148361	-0.00257303	0.0238241	-0.0299882	0.00351605	-0.000319306	-0.000577582	-0.00316588	0.0747906	-3.83358e-05	0.039968	2.50527e-05	-0.00533663	1.65792e-05	0.0233565	0.0293734	0.000982486	-0.000892068	0.000470521	0.00254265	0.0956232	-0.00162224	0.0171153	0.000209764	0.00422301	-0.00040679	0.0532522	0.00300139	0.017597	-2.20926	-0.00266279	-1.55982	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.04	324.931	201.597	-0.459694	2.19339	0.0130757	0.00578525	0.0835796
4	-0.0144282	-0.000857802	0.235518	0.00294879	0.0417668	-0.0706353	0.00685903	0.0169806	-0.0223016	0.00125542	0.0185084	0.0247454	-0.0347194	-0.00874529	0.136178	-0.0153731	0.0169806	-0.19013	-0.0136569	-0.0102156	0.0245015	-0.0300091	0.00340075	-0.000306884	-0.000558779	-0.00308912	0.0687048	-0.000496437	0.0429233	9.48637e-05	-0.0071381	-0.000118745	0.0233599	0.0292845	0.000698561	-0.000925153	0.000492545	0.00252964	0.0925875	-0.00210602	0.0170853	0.000240621	0.00402804	-0.000605664	0.0546534	0.0018108	0.0149814	-2.20505	-0.000942165	-1.55841	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.958	551.038	324.934	201.61	-0.537789	1.72314	0.026549	0.00559111	-0.0835294
5	-0.0142106	0.00146132	0.303078	0.0115504	0.040566	-0.0709442	0.00242654	0.0189064	-0.0797763	0.00559682	0.0146869	0.0482642	-0.0255264	-0.00726945	0.141161	-0.0136301	0.0189064	-0.214705	-0.0108098	-0.0161976	0.0250823	-0.030009	0.00312605	-0.000274261	-0.000527422	-0.00301931	0.0628096	-0.000194689	0.0431353	5.07578e-05	-0.00817243	-4.83605e-05	0.0230697	0.0291094	0.000229202	-0.000976585	0.00052896	0.00255114	0.0908334	-0.00267412	0.0179998	0.000272335	0.0035941	-0.000817211	0.0539609	0.000402885	0.0152476	-2.20592	0.00109225	-1.5584	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.037	551.03	324.937	201.623	-0.297435	0.951705	0.0161269	0.00178464	-0.367512
6	-0.0135428	0.00338653	0.295255	0.0176488	0.0391732	-0.0688135	-0.00267461	0.0214921	-0.0894561	0.00832081	0.0115051	0.0546716	-0.0174823	-0.00696461	0.139715	-0.0120421	0.0214921	-0.212543	-0.00894129	-0.0192945	0.0254582	-0.0300314	0.00285982	-0.000240786	-0.000483047	-0.0029559	0.0616995	0.000322904	0.0417665	6.68848e-06	-0.00801539	5.79702e-05	0.0227125	0.0289046	-5.21983e-05	-0.00102459	0.000545547	0.00256283	0.0902351	-0.0031435	0.0189708	0.00031156	0.0032386	-0.00103694	0.0525758	-0.000654428	0.0167748	-2.20914	0.00263043	-1.55878	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.198	551.006	324.937	201.616	0.0179745	0.105792	0.00194514	-0.001637	-0.608077
7	-0.0128773	0.00420499	0.265694	0.0201758	0.038218	-0.0677821	-0.00573985	0.0230458	-0.0804739	0.00929267	0.0103438	0.0564685	-0.0138027	-0.00762717	0.138754	-0.0113812	0.0230458	-0.208606	-0.0084525	-0.0199633	0.0255932	-0.0300667	0.00271284	-0.000207837	-0.000377837	-0.00293998	0.062263	0.000678057	0.0405681	4.65967e-05	-0.00753483	0.000200163	0.0225042	0.0287959	-0.000100209	-0.00104765	0.000541753	0.0026196	0.0900502	-0.00334732	0.0195175	0.000286328	0.0028652	-0.00109207	0.0516433	-0.00107511	0.0180312	-2.21159	0.00326334	-1.55916	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.574	550.935	324.933	201.575	0.217644	-0.50744	-0.00496832	-0.00318465	-0.528986
8	-0.0129803	0.00444299	0.249998	0.0208792	0.037836	-0.0670086	-0.00713853	0.0238207	-0.0752667	0.00964652	0.0101639	0.0557002	-0.0128801	-0.00809664	0.137711	-0.0110617	0.0238207	-0.20512	-0.00840278	-0.0198123	0.0256228	-0.0300937	0.00265839	-0.000387501	-0.000593138	-0.00295634	0.062669	0.000878731	0.03999	-0.000157708	-0.00755004	0.000225918	0.0224174	0.0287701	-9.00791e-05	-0.00125541	0.000313264	0.00249353	0.0900268	-0.00342958	0.0197204	0.000286799	0.00318921	-0.000855626	0.0512246	-0.00118428	0.0186299	-2.21314	0.00349649	-1.55931	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.557	550.742	324.925	201.454	0.290712	-0.94341	-0.00431838	-0.00370707	0.168302
9	-0.0112058	0.00456979	0.239934	0.021305	0.0374798	-0.0658285	-0.00849739	0.0247186	-0.0750419	0.0100745	0.0101671	0.0521886	-0.0126598	-0.00845777	0.135207	-0.010455	0.0247186	-0.199152	-0.00840662	-0.0195259	0.0256364	-0.0301286	0.00261648	-0.000321483	-0.000714838	-0.00311828	0.0627359	0.00114013	0.0395541	-0.000262736	-0.00781177	0.00180502	0.0223523	0.02877	-8.81143e-05	-0.000117629	-1.01838e-05	0.00289837	0.0900405	-0.00354965	0.0198151	9.41656e-05	0.00296762	-0.000515446	0.0508442	-0.0012565	0.0192169	-2.2122	0.00381253	-1.5592	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.911	550.314	324.858	201.098	0.316651	-1.55176	0.0022756	-0.00417363	1.87835
10	-0.00615918	0.00474309	0.227418	0.0219128	0.0368058	-0.0637575	-0.010535	0.0260955	-0.0774413	0.0107258	0.0101952	0.0461782	-0.0124424	-0.00899532	0.130961	-0.00940133	0.0260955	-0.18959	-0.00846258	-0.0190875	0.0256523	-0.0301822	0.00254736	-0.000423957	-0.000706168	-0.00250824	0.0626381	0.00154559	0.0389409	-0.00151063	-0.0110891	0.000760218	0.0222612	0.028769	-9.16755e-05	0.000706737	0.00118692	0.00339615	0.0900403	-0.00374492	0.0199198	0.000430172	0.00277916	0.000683271	0.0502164	-0.00135922	0.0202293	-2.20764	0.00469629	-1.5585	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.154	549.831	324.402	200.125	0.326934	-2.39225	0.0138496	-0.00505394	4.48094
