iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0135054	0.0147835	0.0130769	0.0202431	0.0403325	-0.0164036	-0.0161153	0.0137558	-0.00287577	-0.00325468	-0.00143075	-0.0134947	-0.0234655	0.0190445	0.0199572	0.00561646	0.0137558	0.0152342	-0.0101547	-0.00762503	0.0240217	-0.0296967	0.00265278	-0.000218481	-0.000500201	-0.00311215	0.07479	3.93685e-05	0.0254309	-1.38058e-05	-0.000608118	-2.40396e-05	0.0222767	0.0286891	-0.00158023	-0.00119428	0.000703658	0.00260534	0.0917811	-0.00360771	0.0247502	0.000334533	0.00117655	-0.00113184	0.0553774	-6.10611e-05	0.0161909	-2.20903	-0.00533733	-1.56708	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0229183	2.59244	-0.0808346	-0.000340627	0.209975
2	-0.0123072	0.0121137	0.0517301	0.0173552	0.041673	-0.0276808	-0.0128613	0.0149309	-0.00585063	-0.00860935	0.0086938	-0.0236517	-0.0316936	0.0275388	0.0203013	0.00519575	0.0149309	0.0239281	-0.0157681	-0.00703138	0.0241438	-0.0297814	0.00273598	-0.0002277	-0.00050667	-0.00310541	0.0731661	3.94274e-06	0.0275313	-9.75404e-06	-0.00138257	-3.3654e-05	0.0226234	0.0289747	-0.00221967	-0.00126562	0.000757952	0.00259101	0.0925238	-0.00383547	0.0240868	0.000365045	0.00148266	-0.00120199	0.0535672	0.000707932	0.0193922	-2.21464	-0.00294569	-1.56854	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.929	201.588	-0.192174	2.46393	-0.0276181	-0.00119369	0.170151
3	-0.0131137	0.0133407	0.115618	0.0178409	0.0404268	-0.0426911	-0.0119017	0.0134754	-0.0263306	-0.00717393	0.00928792	-0.0318336	-0.032248	0.0252462	0.0162822	0.00428122	0.0134754	0.0311533	-0.0152189	-0.0109075	0.0243575	-0.0298036	0.00267389	-0.000218945	-0.000498069	-0.00308273	0.0696433	-0.000800567	0.0295209	7.81709e-05	-0.00232959	-0.0002632	0.0228008	0.0290659	-0.00218465	-0.00126076	0.000754067	0.00257668	0.0929564	-0.00414196	0.0237714	0.000398643	0.00163553	-0.00130553	0.0549906	0.000593047	0.0170315	-2.21081	-0.00341424	-1.57136	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.931	201.599	-0.387567	2.2327	-0.00892901	0.00190697	0.0989773
4	-0.0131957	0.0142543	0.18011	0.0200764	0.0382059	-0.0502655	-0.0123679	0.0140475	-0.0585922	-0.00486787	0.00981413	-0.0335351	-0.0313674	0.0196675	0.0138764	0.00417213	0.0140475	0.0295095	-0.014101	-0.0147427	0.0245966	-0.029874	0.0024811	-0.00019361	-0.000477774	-0.00305814	0.065796	-0.00105534	0.0316199	0.000104694	-0.00334878	-0.00034619	0.0229322	0.0290897	-0.00190117	-0.00122841	0.000729351	0.00256406	0.0923092	-0.0045649	0.0235505	0.000444097	0.00165187	-0.00147331	0.0555996	0.000334781	0.0160088	-2.21023	-0.00338824	-1.57284	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.961	551.043	324.933	201.616	-0.393896	1.76579	0.000755589	0.00257421	-0.0592359
5	-0.0127856	0.0153461	0.202258	0.0227382	0.0379914	-0.050083	-0.0142964	0.0164979	-0.0735927	-0.00183672	0.00907767	-0.0351369	-0.0282365	0.0151829	0.0155635	0.00503354	0.0164979	0.0270331	-0.0121963	-0.0168243	0.0247723	-0.0299666	0.00240711	-0.000187472	-0.000464102	-0.00304713	0.0641044	-0.000550504	0.0322448	3.98546e-05	-0.00371111	-0.000230646	0.0228715	0.0291091	-0.00165768	-0.00119907	0.000692518	0.00257517	0.0919519	-0.00491819	0.023419	0.000476239	0.00167011	-0.00160847	0.0550437	-0.000162417	0.0164913	-2.21196	-0.00263847	-1.57238	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.047	551.045	324.935	201.637	-0.15403	0.930596	-0.00844147	-0.000235845	-0.344215
6	-0.0121864	0.016265	0.195179	0.0255466	0.0382435	-0.0470613	-0.0163426	0.0193776	-0.0759543	0.000936642	0.00813546	-0.0359689	-0.0245862	0.0114283	0.0180641	0.00631132	0.0193776	0.0241208	-0.0105686	-0.0179558	0.0249102	-0.0300607	0.00237506	-0.000187272	-0.000444502	-0.00303869	0.0637516	0.000188826	0.0319751	-7.00465e-05	-0.00368425	-4.01587e-05	0.0227392	0.0291203	-0.00143822	-0.00117602	0.000667415	0.00257279	0.0915929	-0.00520269	0.0233208	0.000504776	0.00164595	-0.0017258	0.0540754	-0.000699383	0.0175992	-2.21472	-0.00156088	-1.57118	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.198	551.055	324.934	201.646	0.15645	-0.0626756	-0.0207818	-0.00370685	-0.632447
7	-0.0118705	0.0166999	0.186182	0.0272492	0.0382709	-0.0443895	-0.017499	0.0211904	-0.0757768	0.00229292	0.00769116	-0.035903	-0.0225254	0.00966551	0.0194604	0.00713388	0.0211904	0.0221594	-0.00988675	-0.0182059	0.0249723	-0.0301117	0.00235153	-0.000169884	-0.000412042	-0.00301801	0.0637706	0.000663715	0.031664	-0.000108636	-0.00357662	0.000145083	0.0226434	0.0291174	-0.00132699	-0.00117858	0.000694662	0.00262221	0.0913097	-0.00536104	0.023273	0.000552009	0.00150095	-0.00185032	0.0533723	-0.000991155	0.0185051	-2.21693	-0.000863995	-1.57043	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.5	551.085	324.928	201.635	0.354483	-0.764282	-0.0268296	-0.00563718	-0.646592
8	-0.0113552	0.0167891	0.181583	0.027756	0.0382865	-0.0431513	-0.0178292	0.0219479	-0.075102	0.00277368	0.00755108	-0.0361919	-0.0218519	0.00938638	0.0196348	0.00745368	0.0219479	0.0217417	-0.00968332	-0.0179734	0.0249794	-0.0301199	0.00234469	1.95769e-05	-0.000232117	-0.00308776	0.0638493	0.000849539	0.031521	-0.000308794	-0.0033166	0.000133723	0.0225978	0.0291099	-0.00130769	-0.00129781	0.000730335	0.00258394	0.091144	-0.00542566	0.0232295	0.000534195	0.00134534	-0.00205468	0.0530344	-0.00107149	0.0189633	-2.21759	-0.000593788	-1.57015	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.248	551.175	324.915	201.606	0.417758	-1.14685	-0.0264424	-0.00618938	-0.12607
9	-0.0113707	0.0167388	0.178239	0.027813	0.0383823	-0.0426048	-0.017877	0.0225436	-0.0736854	0.00317808	0.00740791	-0.0373661	-0.0215145	0.00951585	0.0191205	0.00767167	0.0225436	0.0220406	-0.00947439	-0.0175348	0.0249643	-0.0301073	0.00234649	-0.000111728	-0.000204272	-0.00354739	0.0639408	0.000969993	0.0314821	-0.000255021	-0.00374132	0.000642059	0.0225643	0.0291	-0.00131953	-0.00195129	0.00125199	0.00324071	0.0909395	-0.00548625	0.0231338	0.00048462	0.00194755	-0.000883763	0.0527396	-0.00108858	0.0193117	-2.21845	-0.000395592	-1.56989	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.068	551.472	324.86	201.491	0.426325	-1.5723	-0.0214353	-0.00632253	1.23383
10	-0.0086952	0.016636	0.174007	0.0277651	0.0385638	-0.0420821	-0.0179061	0.0234606	-0.0714904	0.00377513	0.00718221	-0.0393793	-0.0210656	0.00978908	0.0181232	0.00798012	0.0234606	0.0224594	-0.00913329	-0.0168324	0.0249349	-0.0300836	0.00235074	0.00109682	0.000291236	-0.00232135	0.0640424	0.00114583	0.031468	-0.00282555	-0.0044731	0.00266317	0.0225177	0.0290838	-0.00134538	-0.00259747	0.0023357	0.00386069	0.0905747	-0.00558477	0.0229629	0.00578233	0.00284451	0.000243047	0.0522136	-0.00109859	0.0200014	-2.21656	3.39227e-05	-1.56932	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.529	552.488	324.63	201.012	0.412613	-2.14521	-0.012808	-0.00649708	3.37394
