iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0109307	0.0549257	-0.08999	0.0065384	0.159467	-0.0415027	-0.064409	0.104543	-0.190036	0.071958	-0.0568923	-0.0180591	0.0332008	0.36001	0.0833109	0.131103	0.104543	-0.0325394	0.0260577	-0.0222915	0.0296083	-0.0281334	0.0170486	-0.00197935	-0.00191155	-0.00227277	0.0594696	0.0157417	0.0237007	-0.00143257	-0.00147705	0.00460855	0.008911	0.0396359	-0.0236776	-0.0037179	0.00280707	0.00517433	0.0996953	-0.0427208	0.0221106	0.00395132	0.00285529	-0.0147108	0.0433887	-0.016392	0.0243562	-2.22225	0.0216794	-1.61057	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.899	551.039	324.928	201.581	-0.1128	2.59669	-0.0617637	-0.0145335	0.212311
2	-0.00839938	0.0608445	-0.0867488	0.0363817	0.204334	-0.024612	-0.0608413	0.108703	-0.383896	0.0913684	-0.0454055	-0.0791194	0.0688047	0.358481	0.153279	0.150267	0.108703	0.142825	0.0643278	-0.0284974	0.0297316	-0.0287802	0.0222025	-0.00251091	-0.00251261	-0.00233314	0.0416472	0.0135493	0.0200712	-0.00145598	-0.00228786	0.00520508	0.0089687	0.0363314	-0.0181498	-0.00315413	0.00260374	0.00504509	0.134339	-0.0449675	0.0340213	0.00224349	0.00124624	-0.00999328	0.0409876	-0.0203692	0.0275658	-2.23358	0.0319795	-1.60877	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.895	551.037	324.93	201.578	-0.0994563	2.64035	-0.0355844	-0.0111155	0.222484
3	-0.00800935	0.0600171	-0.0661476	0.0414974	0.206975	0.0267441	-0.0630896	0.115206	-0.464752	0.101144	-0.0332981	-0.166602	0.0756201	0.357273	0.0934974	0.172573	0.115206	0.27561	0.0617091	-0.0182504	0.0301955	-0.0290015	0.0231023	-0.00259151	-0.0025765	-0.00229668	0.0443966	0.0148892	0.0213043	-0.00150667	-0.00227544	0.00526906	0.00859967	0.0359871	-0.0176276	-0.0030855	0.00262224	0.00507156	0.136458	-0.048312	0.0366525	0.00224486	0.000208175	-0.0112665	0.0399345	-0.0199365	0.0286159	-2.23535	0.0313933	-1.60684	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.887	551.028	324.932	201.572	-0.157955	2.72056	-0.0104686	-0.0187376	0.239337
4	-0.00768066	0.0585385	-0.0686294	0.0444871	0.206392	0.0318316	-0.062144	0.114862	-0.474516	0.104344	-0.0316679	-0.245913	0.0779149	0.360976	0.0374062	0.180699	0.114862	0.434289	0.063159	-0.0182969	0.030493	-0.0290271	0.0233353	-0.00260321	-0.00259649	-0.00222793	0.0434928	0.014656	0.0203981	-0.0015904	-0.00220684	0.00525866	0.00845981	0.0359689	-0.0177076	-0.00311344	0.00252159	0.00508965	0.14233	-0.048538	0.0377858	0.00205671	0.000421674	-0.0103437	0.0395648	-0.0201587	0.0290885	-2.237	0.0331309	-1.60484	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.871	551.002	324.926	201.564	-0.246605	2.93312	0.00656767	-0.027266	0.281693
5	-0.00772414	0.0561346	-0.0655758	0.0456134	0.204739	0.0314197	-0.0619481	0.117772	-0.470566	0.104356	-0.0305977	-0.236579	0.0769899	0.362402	0.0167107	0.189994	0.117772	0.444281	0.0626108	-0.019141	0.030607	-0.0290654	0.023304	-0.00259907	-0.00254625	-0.00229407	0.0443436	0.0151076	0.0205841	-0.00163238	-0.00222361	0.0052189	0.00845867	0.0359654	-0.0177791	-0.00329093	0.0028436	0.00510364	0.140103	-0.0501508	0.038213	0.00217909	-7.14431e-05	-0.0115685	0.0398379	-0.0200065	0.0288997	-2.23686	0.0330199	-1.60256	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.839	550.921	324.876	201.567	-0.406117	3.50515	0.0187329	-0.0289025	0.390568
6	-0.00869334	0.0548747	-0.0705922	0.0469597	0.202019	0.0305567	-0.0608638	0.116149	-0.468575	0.103768	-0.0299248	-0.252751	0.0756632	0.361786	0.00960161	0.191032	0.116149	0.474009	0.0616051	-0.0206787	0.0307184	-0.0291427	0.0231795	-0.00233194	-0.00248657	-0.00236713	0.0442918	0.0148705	0.0199226	-0.0020302	-0.00223067	0.00461914	0.00851673	0.0359358	-0.0177992	-0.00343711	0.00312512	0.00534595	0.142318	-0.0501126	0.0384822	0.00181478	0.000342632	-0.011349	0.0407584	-0.0199484	0.0277432	-2.23547	0.0332697	-1.60091	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.811	550.674	324.634	201.627	-0.714488	4.79573	0.0298604	-0.0295726	0.606823
7	-0.00962444	0.0524736	-0.0611721	0.0483223	0.197788	0.0309201	-0.0586553	0.114878	-0.463702	0.102275	-0.0291092	-0.241196	0.0731875	0.358625	0.00898654	0.192991	0.114878	0.458846	0.0597473	-0.0229758	0.0308101	-0.0292775	0.0229453	-0.00182107	-0.00132941	-0.00175764	0.0460148	0.014598	0.0202163	-0.000778098	-0.00266126	0.00397898	0.00869361	0.0358904	-0.0177234	-0.00433527	0.00251995	0.0051696	0.14161	-0.0505896	0.0382249	0.000833983	-0.000512798	-0.0131887	0.0419754	-0.0196708	0.026174	-2.23234	0.0337824	-1.59704	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.985	549.947	323.486	202.022	-1.13321	6.76593	0.0392881	-0.0289022	0.760318
8	-0.0131661	0.0509864	-0.0563923	0.0484443	0.192381	0.0351991	-0.0561099	0.112076	-0.460952	0.0998706	-0.0302013	-0.241153	0.06953	0.355276	0.00693149	0.191953	0.112076	0.461102	0.0582872	-0.0257394	0.0307608	-0.0293393	0.0225167	-0.00113129	-0.000120218	-0.00257512	0.0476995	0.013981	0.0202632	0.00129213	0.00151709	0.00422619	0.00883925	0.0359531	-0.0176664	-0.00154792	0.000224618	0.00548969	0.141952	-0.0503672	0.0379706	0.00184801	-0.00378042	-0.0141375	0.0430312	-0.0195328	0.0248523	-2.23608	0.0400717	-1.58831	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.239	547.814	318.519	203.957	-1.51496	8.54203	0.0584284	-0.0366866	0.224032
9	-0.00500548	0.0485715	-0.0162404	0.0449075	0.188578	0.049266	-0.0496687	0.11023	-0.464173	0.0955248	-0.0314413	-0.20956	0.0635685	0.352949	0.0113351	0.195063	0.11023	0.418292	0.0555797	-0.0265278	0.0304125	-0.0292772	0.0220007	7.64758e-06	-0.00556572	-0.0116622	0.0523242	0.0131344	0.0221578	-0.00165278	0.00149674	0.00709893	0.00900482	0.0360234	-0.0177162	-0.00359806	-0.000150198	0.00980829	0.139501	-0.0514016	0.0375906	0.00158568	-0.00463338	-0.0174709	0.0443878	-0.0191073	0.0232091	-2.23645	0.061416	-1.56605	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.456	541.31	303.65	211.473	-2.18138	11.4517	0.110188	-0.0566542	-0.838963
10	0.00937174	0.0410826	0.0733236	0.0387692	0.187689	0.106408	-0.0331264	0.107884	-0.478719	0.0930421	-0.029695	-0.13237	0.0556114	0.353681	0.0255876	0.203595	0.107884	0.320098	0.0522677	-0.0235257	0.0298578	-0.0292141	0.0214839	-0.0159474	0.00697723	-0.00862142	0.0659411	0.0117958	0.0276199	-0.00803925	0.025203	0.00699207	0.00906167	0.0363061	-0.0180855	0.0150886	-0.0032446	-0.014221	0.134107	-0.0532289	0.0370342	0.0384194	0.0144998	-0.0321635	0.0457049	-0.0189048	0.0215621	-2.23832	0.0956779	-1.53841	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	576.991	526.137	285.873	223.05	-3.30925	14.1815	0.238762	-0.0590951	-0.178832
