iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0136724	0.0126202	0.011899	0.0190327	0.0337412	-0.0158047	-0.00810797	0.012474	-0.00338173	0.00131636	-0.00448297	0.00391291	-0.0260136	0.0166563	0.0203292	0.00322595	0.012474	0.0138904	-0.00116635	-0.00792418	0.0238855	-0.029691	0.00221041	-0.000164545	-0.000456635	-0.0031283	0.0745401	-0.00135821	0.0271358	9.7453e-05	-0.00114615	-0.000449058	0.0224982	0.028795	-0.00114538	-0.00114284	0.000662443	0.00258914	0.0913269	-0.00289911	0.0267147	0.000249621	0.00044599	-0.000888165	0.0550307	-1.29811e-05	0.0154671	-2.20824	-0.00399536	-1.56391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.0267744	2.59235	-0.0854765	-0.0085073	0.209971
2	-0.0126851	0.0101527	0.0526137	0.0181624	0.0356743	-0.0302303	-0.00424411	0.0131511	-0.0022571	-0.00531011	0.00562208	0.0122051	-0.0322262	0.021556	0.0214162	0.00282493	0.0131511	0.0136766	-0.00934324	-0.00779724	0.0240557	-0.0298172	0.00223064	-0.000165854	-0.000456928	-0.00312032	0.0729183	-0.00147514	0.0288637	0.000101023	-0.00182035	-0.00049181	0.0226532	0.0291425	-0.00159152	-0.00119211	0.000701668	0.00260235	0.0917458	-0.0030197	0.0269927	0.00025855	0.000391649	-0.000926301	0.0534104	0.000561357	0.0184453	-2.21294	-0.00231917	-1.56396	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.588	-0.20989	2.4618	-0.0308754	-0.00903638	0.169639
3	-0.0134686	0.0112562	0.116649	0.0187529	0.0353822	-0.0464212	-0.00319767	0.0117868	-0.018414	-0.00483654	0.00655704	0.0147254	-0.0337312	0.0226465	0.0211677	0.00160262	0.0117868	0.00703693	-0.00916194	-0.0124953	0.0242732	-0.0298141	0.00225661	-0.000169269	-0.00045708	-0.00309334	0.0696891	-0.0022324	0.030631	0.000175989	-0.00268794	-0.00072678	0.02293	0.0292997	-0.0017946	-0.00121301	0.000717731	0.0025846	0.0915761	-0.00336407	0.026822	0.000297224	0.000433432	-0.00105074	0.0550251	0.000550637	0.016116	-2.20919	-0.00299042	-1.5672	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.043	324.931	201.599	-0.413683	2.23313	-0.0111949	-0.00486346	0.0987235
4	-0.0135033	0.0121258	0.179337	0.0209645	0.0340543	-0.0542737	-0.00377539	0.0124047	-0.0480733	-0.00326858	0.00722398	0.0158274	-0.0331833	0.0201584	0.0209713	0.00110659	0.0124047	0.00170728	-0.00847697	-0.0165507	0.0244939	-0.0298679	0.0021358	-0.000155127	-0.00044532	-0.00307029	0.0660501	-0.00244318	0.0325044	0.000185684	-0.00363439	-0.00081504	0.0230848	0.0293804	-0.00173233	-0.00120296	0.000711233	0.00257176	0.0910023	-0.00380656	0.0266047	0.000342313	0.000441827	-0.00121351	0.0556699	0.000370346	0.0152415	-2.20885	-0.00322238	-1.56891	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.953	551.047	324.933	201.617	-0.41829	1.78496	-0.00157077	-0.00394163	-0.0550271
5	-0.0131049	0.0131662	0.201941	0.0232096	0.0344658	-0.0550528	-0.00589881	0.0149902	-0.0623087	-0.0004888	0.00619814	0.0149744	-0.0298074	0.0158356	0.0229224	0.0018182	0.0149902	0.000232986	-0.0067282	-0.0185904	0.0246325	-0.0299557	0.00212079	-0.000156016	-0.000445334	-0.00306661	0.0643188	-0.00192576	0.0332471	0.000107132	-0.00404889	-0.000696057	0.0230279	0.0293729	-0.00150398	-0.0011801	0.000699253	0.00257949	0.0908175	-0.00423825	0.0265606	0.000369803	0.000441421	-0.00135276	0.0550923	-7.67692e-05	0.0157514	-2.21068	-0.00266894	-1.56868	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.023	551.056	324.935	201.638	-0.195383	1.01152	-0.00931837	-0.00639207	-0.320515
6	-0.012567	0.0139875	0.19867	0.0254878	0.0350875	-0.0540067	-0.00798258	0.0178816	-0.0640718	0.00206129	0.00504717	0.0152727	-0.025946	0.0115828	0.0250721	0.0029536	0.0178816	-0.00142977	-0.00532426	-0.0195824	0.0247334	-0.0300493	0.00212583	-0.000145736	-0.000458927	-0.00305382	0.0638267	-0.00124065	0.033283	2.10783e-05	-0.00412988	-0.000521022	0.0228962	0.0293402	-0.00125438	-0.00113742	0.000663994	0.0026099	0.0905877	-0.00461175	0.0265903	0.000370425	0.000396723	-0.00145426	0.0541649	-0.000547881	0.0167505	-2.21323	-0.00183147	-1.56776	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.137	551.082	324.933	201.653	0.0746747	0.13988	-0.0190094	-0.00931126	-0.565971
7	-0.0122176	0.0143478	0.19321	0.02685	0.0351794	-0.0529743	-0.00905611	0.0195551	-0.0635079	0.0032547	0.00457346	0.0161945	-0.0238756	0.00942879	0.0260311	0.00363789	0.0195551	-0.002599	-0.00481528	-0.0197447	0.0247751	-0.0301042	0.00210968	-8.16223e-05	-0.000497651	-0.00306505	0.0637333	-0.000841634	0.0331884	6.34458e-06	-0.0040891	-0.000385638	0.022804	0.0293131	-0.00111858	-0.0010207	0.000649506	0.00257622	0.0903756	-0.0048121	0.0266285	0.000425035	0.000383234	-0.0013592	0.0535428	-0.000786479	0.0175009	-2.21502	-0.00131694	-1.56723	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.349	551.16	324.924	201.663	0.235852	-0.444246	-0.0233543	-0.0108228	-0.53519
8	-0.011887	0.0144289	0.190593	0.0272396	0.035058	-0.0525154	-0.00933981	0.0201821	-0.0630213	0.0036536	0.0044406	0.0161904	-0.0233001	0.00894578	0.0260584	0.00388682	0.0201821	-0.00268382	-0.00464459	-0.0195741	0.0247763	-0.0301174	0.00209298	-0.000177827	-0.0004933	-0.00297425	0.0637271	-0.000698903	0.0331173	-0.000193401	-0.00408933	-0.000310694	0.0227685	0.0292984	-0.00108517	-0.000973278	0.00056862	0.00256381	0.0902597	-0.00488678	0.0266169	0.000870613	0.000454534	-0.00141819	0.0532735	-0.000844938	0.0178359	-2.21566	-0.00113167	-1.56706	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.863	551.383	324.906	201.688	0.289272	-0.787556	-0.0232385	-0.0112366	0.0117855
9	-0.0109399	0.0144272	0.189036	0.0272872	0.0348071	-0.0524285	-0.00940578	0.0206487	-0.0625439	0.00396055	0.0042826	0.0149255	-0.0231259	0.0088542	0.0256942	0.00405757	0.0206487	-0.00203241	-0.00440709	-0.0193376	0.0247598	-0.0301112	0.00206853	-0.000767165	-0.000675818	-0.00315521	0.0636918	-0.000604817	0.0330718	5.9182e-05	-0.00407993	-0.00015151	0.0227526	0.029285	-0.0010792	-0.000735832	0.000435975	0.00250783	0.0901559	-0.00495	0.0265318	0.00178631	0.00138717	-0.00100112	0.0530247	-0.000853719	0.0181357	-2.21556	-0.000984621	-1.5669	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.097	552.017	324.832	201.726	0.314467	-1.2523	-0.020611	-0.0114191	1.39791
10	-0.0108039	0.0144274	0.187578	0.0272685	0.0344128	-0.0524851	-0.0095022	0.0213564	-0.0622266	0.00436991	0.0040183	0.0127823	-0.0229382	0.00874285	0.0250735	0.00429731	0.0213564	-0.00114186	-0.00401413	-0.0190002	0.0247293	-0.0300978	0.00202834	-0.0011003	-0.0024705	-0.00399618	0.0635715	-0.000467411	0.0330164	-0.00122771	-0.00472979	-0.000845585	0.0227351	0.0292639	-0.00107265	-0.00022038	0.00147212	0.00194407	0.0899658	-0.00505094	0.0263751	0.000641875	0.00229282	-0.00220191	0.0526568	-0.000855651	0.0185276	-2.21656	-0.000513703	-1.56636	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.425	553.657	324.477	201.665	0.340015	-1.93578	-0.0166779	-0.0117966	3.62087
