iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.015185	0.00191786	0.0310539	-0.000424089	0.0340261	-0.00801335	-0.00212008	0.0136844	0.0175457	0.000960191	0.00707158	-0.0206516	-0.0430592	0.0136758	0.0698169	-0.0200892	0.0136844	-0.0124299	-0.00349637	-0.00425612	0.0236012	-0.0300556	0.00270306	-0.000223243	-0.000506566	-0.00319905	0.0810306	0.00091008	0.0311755	-0.000144909	-0.00177508	0.000294907	0.023211	0.0298143	-0.00053809	-0.00106666	0.00060296	0.00259918	0.0983005	0.000318953	0.0205391	1.42717e-05	0.00325098	0.000308271	0.0529411	0.00181626	0.0166695	-2.20261	-0.00508245	-1.55258	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.582	-0.0525405	2.57859	-0.0765422	-0.00537346	0.206448
2	-0.012658	-0.00187258	0.0670311	-0.00559494	0.0403444	-0.0292489	0.00115697	0.0135684	0.0282716	-0.00353079	0.0232313	-0.0362311	-0.0561797	0.00986182	0.109538	-0.0206315	0.0135684	-0.0498037	-0.0117394	-0.0084941	0.0235835	-0.0307049	0.00329974	-0.000287892	-0.000562273	-0.00326226	0.0783902	-3.52268e-05	0.035131	-1.65655e-05	-0.00334029	6.10291e-06	0.0241501	0.0300961	-0.000620034	-0.00107677	0.000609155	0.00251414	0.100844	0.000126833	0.0195973	2.78599e-05	0.00380736	0.000233128	0.0518666	0.00366114	0.0200721	-2.21352	-0.00615394	-1.55773	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.589	-0.255397	2.42035	-0.00509993	0.00602277	0.155152
3	-0.0142646	-0.00204839	0.124625	-0.00247155	0.0436421	-0.050952	0.0059432	0.012227	0.029069	-0.00138506	0.0222888	-0.0215155	-0.0504294	0.00625049	0.132639	-0.0222035	0.012227	-0.0955527	-0.0112161	-0.0106833	0.0239536	-0.0304734	0.00351904	-0.000319297	-0.000578706	-0.00319362	0.0761162	-0.000623848	0.0382802	6.39955e-05	-0.00461036	-0.000172306	0.0241302	0.0299504	-0.000314691	-0.0010415	0.000579971	0.00250318	0.101603	-7.24468e-05	0.0186407	4.35465e-05	0.00423283	0.000156336	0.0539346	0.00311139	0.0164192	-2.20617	-0.00525426	-1.5562	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.041	324.932	201.597	-0.489529	2.19824	0.0090824	0.00643497	0.0854263
4	-0.0148246	-0.0020578	0.200241	0.00345048	0.0432022	-0.063555	0.00759055	0.0111507	-0.00858635	0.00144856	0.0206897	0.0106192	-0.0424835	-0.000582715	0.144128	-0.0227629	0.0111507	-0.147624	-0.0112578	-0.0145059	0.0243809	-0.0303562	0.00346696	-0.000313428	-0.000570014	-0.00312708	0.0709492	-0.00122631	0.040972	0.000144561	-0.00617869	-0.000359715	0.0240132	0.0296763	8.7754e-05	-0.000989566	0.000536965	0.00249164	0.0988591	-0.000325561	0.0185614	6.55574e-05	0.00406813	5.78577e-05	0.0551849	0.00238376	0.0143166	-2.20336	-0.00417786	-1.55567	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.953	551.04	324.935	201.609	-0.563942	1.77048	0.0240766	0.00703865	-0.0663555
5	-0.0144691	-7.96363e-05	0.251561	0.00947703	0.0423708	-0.0640506	0.00365904	0.0124554	-0.0549158	0.00430365	0.0162082	0.0320135	-0.0338357	-0.00271103	0.148065	-0.0219355	0.0124554	-0.169617	-0.00960544	-0.0179641	0.0247096	-0.0302404	0.00330217	-0.000292923	-0.000551633	-0.00307424	0.0660109	-0.000997256	0.0412303	0.000105026	-0.00702987	-0.000313349	0.0237086	0.0294268	-4.74957e-06	-0.00099648	0.000543423	0.00251109	0.0970177	-0.000636348	0.0193792	9.84896e-05	0.00363001	-4.85962e-05	0.0545209	0.00133629	0.0147832	-2.20484	-0.00272067	-1.55599	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.027	551.033	324.939	201.621	-0.339511	1.06103	0.0153528	0.00327483	-0.324085
6	-0.0137744	0.0019113	0.242864	0.014493	0.0412598	-0.0618752	-0.00130118	0.0147235	-0.0632702	0.0063904	0.0121228	0.0377036	-0.0264809	-0.00369912	0.145487	-0.0206969	0.0147235	-0.166258	-0.00823828	-0.0202601	0.0249458	-0.0301838	0.00311996	-0.000281658	-0.000531813	-0.00304314	0.0649138	-0.000472728	0.0398969	2.46683e-05	-0.00687516	-0.00016338	0.0233899	0.0292131	-0.00016485	-0.0010215	0.000575717	0.00254098	0.0962869	-0.000982048	0.0203124	8.48532e-05	0.00321997	-0.000190983	0.0532579	0.000429097	0.0162541	-2.20819	-0.00150509	-1.55647	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.178	551.015	324.94	201.617	-0.0368292	0.24179	0.00229203	-0.000474033	-0.553339
7	-0.0132131	0.00293545	0.219121	0.0170082	0.0402383	-0.0605061	-0.00447294	0.0162473	-0.056992	0.00727548	0.0102892	0.0401171	-0.0230568	-0.00426642	0.14398	-0.0200716	0.0162473	-0.162816	-0.00775334	-0.0211874	0.0250496	-0.0301915	0.00299247	-0.000368143	-0.000466666	-0.00305666	0.0652162	-9.00078e-05	0.0386918	-0.000104663	-0.00653586	-5.03669e-05	0.0232115	0.0291173	-0.0002378	-0.00106209	0.000650178	0.00262396	0.0959418	-0.00117151	0.0208787	0.000178403	0.00302742	-0.000320157	0.052389	-2.64991e-06	0.0174313	-2.21075	-0.000936007	-1.55685	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.525	550.963	324.931	201.58	0.161743	-0.374961	-0.00444082	-0.00240486	-0.481886
8	-0.0129891	0.00324825	0.206689	0.0177115	0.0396906	-0.0595677	-0.00589172	0.0169446	-0.0533854	0.00760667	0.00986103	0.0403917	-0.0222304	-0.00449805	0.143197	-0.0198906	0.0169446	-0.160504	-0.00762269	-0.0212839	0.0250723	-0.0302146	0.00293368	-0.000306522	-0.000295004	-0.00297399	0.0654778	9.75983e-05	0.0381371	-8.20019e-05	-0.00632778	-4.06179e-05	0.0231437	0.0291015	-0.000251749	-0.00131486	0.000444637	0.00258169	0.0958485	-0.00123928	0.0211044	-0.000150145	0.00337399	-9.19518e-05	0.0519784	-0.000116811	0.0180183	-2.21194	-0.000731772	-1.55701	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.426	550.818	324.901	201.468	0.236679	-0.814354	-0.00396447	-0.00305454	0.202454
9	-0.0128891	0.00335453	0.199198	0.0178214	0.03926	-0.0584802	-0.00710485	0.0175519	-0.0537968	0.00798853	0.00977114	0.0386088	-0.0220446	-0.0047285	0.141656	-0.01971	0.0175519	-0.156607	-0.00746698	-0.0210954	0.02507	-0.0302461	0.00289417	-6.37787e-05	-0.000163107	-0.00305479	0.0654645	0.000275187	0.0378036	-0.000899624	-0.00555089	-0.000760316	0.0231022	0.0291047	-0.000248622	-0.000850079	0.000512724	0.00276869	0.0958229	-0.00130199	0.0212182	-3.95231e-05	0.00355468	0.000805484	0.051623	-0.000149527	0.0184993	-2.21263	-0.00046371	-1.55699	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.591	550.505	324.776	201.127	0.2664	-1.43151	0.00219528	-0.0034854	1.92142
10	-0.0143421	0.00347578	0.190122	0.0178451	0.0385657	-0.0567459	-0.00889976	0.0184252	-0.056662	0.00858487	0.00969471	0.0351642	-0.0218751	-0.00507185	0.138895	-0.0193832	0.0184252	-0.150098	-0.00722948	-0.0207605	0.0250585	-0.0302945	0.00283548	-0.000876833	0.000808772	-0.000965178	0.065259	0.000535565	0.0373743	0.000303561	-0.0056301	0.00124856	0.0230491	0.0291079	-0.000246192	-0.00100108	-6.29111e-05	0.00292498	0.0957658	-0.00139771	0.0213478	0.00281296	0.00123763	0.00188096	0.0510992	-0.00017874	0.019157	-2.21442	0.000370645	-1.55648	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.507	550.21	324.234	200.137	0.287448	-2.33374	0.0130669	-0.00425749	4.66369
