iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.00947284	0.0536405	-0.0414321	0.0423062	0.00385645	0.0258537	0.0325173	-0.0571486	-0.0723812	0.120412	-0.0061921	0.0733571	0.0513168	0.0418815	0.190585	0.0333987	-0.0571486	0.00706451	-0.0531608	-0.0335062	0.0326458	-0.026873	0.00446516	-0.000449249	-0.000650608	-0.00177893	0.0608211	-0.0244996	0.00130785	0.00242332	0.00546485	-0.00761063	0.0129206	0.0315999	-0.0101725	-0.00218258	0.00154538	0.00396895	0.103759	0.00257913	0.0381274	-0.000370519	-0.00238689	0.00114769	0.0472894	-0.0104136	0.0210884	-2.22695	0.00858178	-1.62445	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.897	551.04	324.927	201.582	-0.104318	2.59055	-0.156112	-0.0121958	0.210801
2	-0.00702336	0.0601027	-0.0869789	0.0675573	0.0795233	0.1355	0.0522215	-0.0553712	-0.111492	0.13953	0.012014	0.196839	0.0902365	-0.0275994	0.291867	0.0378978	-0.0553712	-0.164893	-0.0925643	-0.037896	0.0363664	-0.0270037	0.0139341	-0.00145722	-0.00180989	-0.00139276	0.0773515	-0.0271299	0.0064871	0.00194643	0.0043111	-0.00664847	0.0122445	0.0307349	-0.00478991	-0.00154276	0.00129773	0.00401094	0.103176	0.00134656	0.0434794	-0.000141621	-0.00458995	0.000666069	0.0461345	-0.013704	0.0276662	-2.23836	0.0143232	-1.62129	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.889	551.043	324.925	201.58	-0.0696956	2.65453	-0.107596	-0.00819626	0.228473
3	-0.00690355	0.0561578	-0.150722	0.0851846	0.116906	0.229135	0.0717786	-0.0693275	-0.154125	0.161275	0.0307642	0.305257	0.0789925	0.0188342	0.330917	0.0344371	-0.0693275	-0.273389	-0.092909	-0.0438877	0.0381736	-0.0274157	0.0194317	-0.00201518	-0.00250445	-0.00125468	0.0875315	-0.0310859	0.00089057	0.00261285	0.00626108	-0.00677414	0.011669	0.0317716	-0.00789455	-0.00188119	0.00147719	0.00411805	0.0986811	0.00571195	0.0445828	-0.000863759	-0.00577268	0.002407	0.0465369	-0.0148168	0.0285487	-2.23925	0.0196675	-1.61371	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.866	551.052	324.922	201.576	-0.00755359	2.82365	-0.123143	-0.00278784	0.272178
4	-0.0062893	0.0540777	-0.254761	0.0925151	0.137869	0.318854	0.0880767	-0.0759196	-0.113348	0.166526	0.0372137	0.256544	0.091959	-0.0165957	0.333573	0.0301031	-0.0759196	-0.216789	-0.107449	-0.044159	0.0386762	-0.027571	0.0224548	-0.00229929	-0.00290074	-0.00123019	0.108303	-0.0342823	-0.00267908	0.00309188	0.00753903	-0.00537468	0.0117242	0.031141	-0.00575892	-0.00149657	0.00133241	0.00410268	0.104484	0.00818481	0.0449169	-0.00122938	-0.00489638	0.00319486	0.0464353	-0.0153843	0.0306554	-2.2421	0.0222474	-1.6097	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.799	551.078	324.912	201.566	0.0495898	3.25144	-0.135171	-0.00182576	0.380962
5	-0.00654806	0.051037	-0.469811	0.0985356	0.138068	0.395582	0.113716	-0.0860674	0.11935	0.167717	0.0401756	0.403508	0.0809666	0.00808452	0.391484	0.0251827	-0.0860674	-0.41639	-0.10586	-0.0479728	0.0391609	-0.0279597	0.0227864	-0.00234318	-0.00291394	-0.00127656	0.14835	-0.0406461	-0.00658861	0.00352113	0.00874539	-0.00276076	0.0114032	0.0317331	-0.00723145	-0.00164364	0.00162414	0.00408165	0.0946366	0.0100466	0.0441531	-0.0016437	-0.00635371	0.00423823	0.0471642	-0.0151888	0.0304264	-2.24089	0.0211882	-1.6089	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.612	551.157	324.879	201.55	-0.106604	4.24931	-0.140374	0.00305475	0.626831
6	-0.00664599	0.0532404	-0.585488	0.0979112	0.142349	0.493253	0.149495	-0.099597	0.238107	0.166422	0.0374594	0.16461	0.0899783	-0.012863	0.309996	0.0127123	-0.099597	-0.111558	-0.110016	-0.0477385	0.0389023	-0.028046	0.0231077	-0.00238486	-0.00295921	-0.00131238	0.179426	-0.0497473	-0.00690272	0.00333618	0.00818022	-0.00308079	0.0114286	0.0312407	-0.00605596	-0.00151962	0.00153439	0.00403203	0.107776	0.0139872	0.044576	-0.00230362	-0.00428997	0.00517489	0.0472694	-0.0155612	0.0302906	-2.24058	0.0226288	-1.61205	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.57	551.174	324.867	201.543	-0.130324	4.46405	-0.145645	0.000906933	0.67865
7	-0.00672397	0.0532388	-0.596955	0.096209	0.139227	0.600595	0.17109	-0.0990923	0.185242	0.163993	0.0371063	0.441128	0.0796333	-0.00187936	0.424002	0.0123345	-0.0990923	-0.514784	-0.106783	-0.0472607	0.0386755	-0.0281751	0.0226144	-0.00232029	-0.00290292	-0.00133446	0.196147	-0.0557753	-0.00641025	0.00310852	0.00747605	-0.00395275	0.0115038	0.0315051	-0.00668797	-0.00159205	0.00157343	0.00400267	0.0889501	0.012325	0.0422068	-0.0021735	-0.00652403	0.00548514	0.047237	-0.0141564	0.0303618	-2.24013	0.0171083	-1.61877	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.541	551.187	324.859	201.539	-0.146349	4.61267	-0.145874	0.00771089	0.71406
8	-0.00682179	0.0556908	-0.598567	0.095394	0.143586	0.744648	0.20112	-0.11217	0.0762975	0.165412	0.0354964	0.196148	0.0865502	-0.0123264	0.341135	-0.00264152	-0.11217	-0.164391	-0.107626	-0.046385	0.038509	-0.0281102	0.0230416	-0.00237498	-0.00298322	-0.00133975	0.212722	-0.0639095	-0.00736107	0.00312248	0.00776235	-0.00624309	0.0114883	0.0312174	-0.00613466	-0.0015086	0.00154892	0.00396657	0.106449	0.0175401	0.0447254	-0.00288007	-0.00454697	0.00643984	0.0473797	-0.0148785	0.0298769	-2.23973	0.0196624	-1.61832	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.52	551.196	324.852	201.535	-0.16709	4.72066	-0.150915	0.0029761	0.73971
9	-0.00625658	0.055731	-0.597131	0.0942655	0.139196	0.900579	0.210342	-0.104478	-0.0404847	0.164708	0.035186	0.356328	0.078496	-0.00597322	0.396799	0.0058782	-0.104478	-0.403506	-0.104089	-0.0457763	0.0383506	-0.0282036	0.0224471	-0.00229496	-0.00290038	-0.00137042	0.233737	-0.0660728	-0.00480537	0.00252917	0.00545622	-0.00333174	0.0115908	0.0313917	-0.00647265	-0.00155667	0.00156626	0.00394914	0.0939124	0.0136092	0.041831	-0.002411	-0.00550262	0.00568613	0.0474599	-0.0137558	0.0301753	-2.24192	0.015663	-1.62453	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.503	551.203	324.845	201.532	-0.169008	4.80392	-0.148829	0.0106712	0.759122
10	-0.00593019	0.0581102	-0.544829	0.0931376	0.142627	1.06028	0.229987	-0.111064	-0.229669	0.165827	0.0331557	0.191949	0.0823917	-0.0137415	0.340003	-0.00324468	-0.111064	-0.166869	-0.103865	-0.0449079	0.0381219	-0.0281476	0.0227693	-0.002331	-0.00297634	-0.0013859	0.246207	-0.0711329	-0.00298228	0.00205782	0.00388023	-0.00448865	0.0116074	0.0311831	-0.00607189	-0.00151093	0.00155977	0.00390572	0.105531	0.0164956	0.0436118	-0.0027615	-0.00426825	0.00613478	0.0475012	-0.0140892	0.0300954	-2.24311	0.016317	-1.6251	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.468	551.22	324.831	201.529	-0.187159	4.97202	-0.150642	0.00649701	0.79733
