iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0128334	0.0181761	-0.00360603	0.0340815	0.0332722	-0.0122531	-0.00790548	-0.000389187	-0.00132764	-0.0054158	-0.0130611	0.0227055	-0.0190785	0.00601141	0.0255536	0.0212866	-0.000389187	0.0100908	-0.00732026	-0.0326085	0.0253303	-0.0300584	0.00263699	-0.000215236	-0.000493898	-0.00298776	0.0756907	-0.00465146	0.0311449	0.000360269	-0.00225201	-0.00143403	0.0218983	0.0295735	1.26501e-05	-0.00100357	0.000558833	0.00273084	0.0924037	-0.00139899	0.03006	7.74656e-05	-0.000626313	-0.000351576	0.0550164	-0.00384753	0.0180228	-2.21211	-0.0009706	-1.5634	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0130169	2.59518	-0.0638545	0.00338127	0.2107
2	-0.0107129	0.0142423	-0.00226294	0.0303585	0.0400819	-0.00741079	-0.00659391	0.00375708	-0.00355868	-0.0104237	-0.00320394	0.0635029	-0.0269221	0.00709673	0.0235654	0.0235923	0.00375708	-0.00404217	-0.0172688	-0.028771	0.0250125	-0.0301645	0.00334948	-0.000299422	-0.000569509	-0.00303557	0.0757409	-0.00326248	0.030318	0.000206373	-0.00200216	-0.00102312	0.0221636	0.029951	-0.000330182	-0.00104394	0.000589468	0.00273254	0.0902101	-0.0013916	0.0320068	6.62075e-05	-0.0015747	-0.000361147	0.0536876	-0.00289532	0.0212532	-2.22137	0.00259954	-1.56098	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.927	201.586	-0.145504	2.49545	-0.0145828	-0.00393407	0.181596
3	-0.0116393	0.0152356	0.0151904	0.029152	0.038879	-0.00945475	-0.00573562	0.00158247	-0.00900791	-0.00789483	-0.00117252	0.110879	-0.0275803	0.0109	0.0307118	0.0197346	0.00158247	-0.0441071	-0.0137161	-0.0302323	0.0251683	-0.0302675	0.00314124	-0.000271851	-0.000549164	-0.00302582	0.0754315	-0.00413185	0.0308637	0.000301853	-0.00219965	-0.00128418	0.022357	0.0298937	-0.000682032	-0.00108288	0.000620014	0.00270551	0.0877993	-0.00141355	0.0334106	6.12772e-05	-0.00236181	-0.000383137	0.0547191	-0.00268962	0.01884	-2.21709	0.0016293	-1.56472	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.926	201.595	-0.336537	2.296	0.00195151	-0.00181296	0.124794
4	-0.0121429	0.0157465	0.0445071	0.0285428	0.0373044	-0.0155222	-0.00603336	0.00133993	-0.0196784	-0.00411801	0.00267489	0.152643	-0.0273059	0.0128729	0.0366553	0.0173053	0.00133993	-0.0820669	-0.010182	-0.0310014	0.0254362	-0.030403	0.00282397	-0.000230961	-0.000520212	-0.00300692	0.0738607	-0.00453859	0.0320754	0.000333772	-0.00274211	-0.00143241	0.0225358	0.0297735	-0.000947395	-0.00111665	0.000636803	0.00267139	0.0851972	-0.00168393	0.034323	8.84755e-05	-0.00300894	-0.00049137	0.0552757	-0.00243469	0.0170673	-2.21466	0.000654567	-1.56727	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.961	551.044	324.921	201.613	-0.40333	1.86126	0.0155639	-0.00177658	-0.0115038
5	-0.0119766	0.0160381	0.0576568	0.0281488	0.0375325	-0.0210358	-0.00862848	0.00469461	-0.023382	-0.000130448	0.0062947	0.168133	-0.026089	0.0125954	0.0355269	0.0188398	0.00469461	-0.0956726	-0.00725017	-0.0300501	0.0256895	-0.0305343	0.00262031	-0.00020342	-0.000491913	-0.00299025	0.0724732	-0.00396142	0.0324639	0.000264762	-0.00303145	-0.00128803	0.0226181	0.0296024	-0.0010394	-0.00110719	0.00064389	0.00263219	0.0834324	-0.00248795	0.0343641	0.000194326	-0.003254	-0.00077696	0.0547209	-0.00225597	0.0170888	-2.2154	-3.79249e-05	-1.56827	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.054	551.047	324.915	201.634	-0.212127	1.02664	0.01186	-0.00299919	-0.279885
6	-0.0113775	0.016087	0.054815	0.0278032	0.0392864	-0.0238504	-0.0117871	0.00950523	-0.0217211	0.00320773	0.00948419	0.172093	-0.0246324	0.0107537	0.0317478	0.0219396	0.00950523	-0.0995142	-0.00545687	-0.028234	0.0258886	-0.0306429	0.00257032	-0.00022573	-0.000459125	-0.00297079	0.0716661	-0.00291378	0.0319901	0.00014594	-0.00300442	-0.000983644	0.0226393	0.029436	-0.001005	-0.00105549	0.000653658	0.00265299	0.0819966	-0.00337188	0.0340376	0.000306822	-0.0033019	-0.00107933	0.0536047	-0.00212467	0.0181622	-2.21812	-0.000416698	-1.56798	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.242	551.053	324.913	201.633	0.096587	-0.0749656	0.00356245	-0.00512635	-0.589501
7	-0.0109654	0.0160514	0.0470718	0.0277267	0.0414849	-0.0240743	-0.0138868	0.0130119	-0.0196432	0.00479604	0.0109712	0.172977	-0.0235919	0.00887459	0.0288917	0.0243768	0.0130119	-0.100632	-0.00501881	-0.0268927	0.0259655	-0.0306888	0.00265849	-0.000267336	-0.000380713	-0.00293448	0.0713312	-0.00208394	0.0313574	3.49828e-05	-0.00294735	-0.000794123	0.0226126	0.0293421	-0.000933999	-0.00110138	0.000630358	0.00256926	0.0810598	-0.00391719	0.0337575	0.000368126	-0.00337419	-0.00134841	0.0527147	-0.00209761	0.0192783	-2.22091	-0.000434004	-1.56719	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.645	551.066	324.912	201.57	0.331027	-0.965634	-0.0010937	-0.00695466	-0.663534
8	-0.0106349	0.016004	0.0401726	0.0277489	0.0431045	-0.0230841	-0.0147636	0.0146362	-0.0183834	0.00527568	0.0110667	0.17155	-0.0229039	0.00792599	0.0277112	0.0255181	0.0146362	-0.100365	-0.0050461	-0.0262073	0.0259632	-0.0306833	0.00276313	-0.000360696	-0.000596403	-0.00287944	0.0712864	-0.00169498	0.0308819	-6.60764e-05	-0.00279523	-0.000453791	0.0225659	0.0293049	-0.000898933	-0.00137823	0.000599047	0.00247882	0.0806675	-0.00413921	0.0335605	0.000618314	-0.00420971	-0.00158832	0.0522731	-0.0021319	0.0199237	-2.22222	-0.000282006	-1.56658	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.658	551.109	324.884	201.374	0.421184	-1.45523	-0.00078303	-0.0077515	-0.191833
9	-0.012483	0.0158607	0.0321987	0.0276608	0.0446821	-0.0216315	-0.015235	0.0157109	-0.0167972	0.00557532	0.0105091	0.168707	-0.0219597	0.00756225	0.0271091	0.0262244	0.0157109	-0.099977	-0.00499007	-0.0255558	0.0259335	-0.0306503	0.00286513	-0.000914522	-0.000558655	-0.00345626	0.0713686	-0.00148164	0.0303854	-0.00151359	-0.00150668	0.000553107	0.0224864	0.029275	-0.000904173	-0.000797667	0.000890705	0.00281963	0.0803716	-0.00430735	0.0333453	-0.000843552	-0.00446512	-0.00154623	0.0520005	-0.00219155	0.0202671	-2.22458	-8.04739e-06	-1.566	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.14	551.368	324.789	200.777	0.424591	-1.85186	0.00379338	-0.00793555	1.21597
10	-0.00721053	0.0156075	0.019665	0.0273807	0.0471214	-0.0196091	-0.0159683	0.0173833	-0.0137698	0.00599355	0.00940819	0.164778	-0.0202605	0.00724062	0.0262099	0.0272919	0.0173833	-0.100004	-0.00484447	-0.0245316	0.0258847	-0.0305858	0.00301774	-0.00436757	0.00478095	-0.00559607	0.0715039	-0.00117369	0.0295691	0.0016178	-0.00176092	-0.00214292	0.0223451	0.0292274	-0.00092871	-0.00148866	0.0035432	0.00302588	0.0798352	-0.00460528	0.0330204	0.00361471	-0.00218159	0.00159049	0.0514124	-0.00229572	0.0212128	-2.21867	0.000510759	-1.56505	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.939	552.693	324.538	199.009	0.394935	-2.40908	0.0111509	-0.00806702	3.76211
