iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0137399	0.00598908	0.0297079	0.0370294	0.0465964	-0.037492	-0.0150407	0.0226311	-0.00239875	0.0172989	0.00900243	0.0253616	-0.00624507	0.0415312	0.0490234	0.0618772	0.0226311	0.00117199	-0.0233394	-0.0108313	0.0264535	-0.0301912	0.00422057	-0.000407692	-0.0006477	-0.00286401	0.0723075	0.00286013	0.0256371	-0.000271924	-0.000895874	0.000807158	0.0200561	0.0297365	-0.00406956	-0.00147967	0.000944163	0.00296131	0.100188	-0.0081762	0.0267443	0.000734341	0.00125492	-0.00264074	0.053928	-0.00295188	0.0174194	-2.20841	0.0015407	-1.55026	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.00829576	2.59999	-0.0709814	0.0117797	0.211806
2	-0.0137588	0.00661764	0.079614	0.034773	0.0396865	-0.0361748	-0.0113816	0.013725	-0.0525843	0.0114705	0.0124424	0.0271221	-0.008046	0.0137736	0.0245453	0.0513589	0.013725	0.00768016	-0.0207911	-0.0125258	0.026336	-0.0305017	0.00313516	-0.000270377	-0.000535114	-0.00291082	0.0670934	0.000421812	0.0269299	-1.28955e-05	-0.00178273	0.000175011	0.0211322	0.0288652	-0.00198212	-0.00124433	0.000761944	0.00276562	0.0949381	-0.00504716	0.0278384	0.000380808	0.000295198	-0.0016003	0.0543838	-0.0022993	0.0164959	-2.20807	0.0031392	-1.55325	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.926	551.04	324.925	201.6	-0.174258	2.3155	-0.0392139	0.000914253	0.133063
3	-0.0138944	0.00677808	0.121925	0.0344056	0.0381714	-0.0377332	-0.00982136	0.0105991	-0.07652	0.00978514	0.0108911	0.0319859	-0.00898972	0.00996888	0.0201985	0.0481091	0.0105991	0.00302824	-0.0181315	-0.0134752	0.0260843	-0.0305627	0.00282453	-0.000236585	-0.000510996	-0.00294	0.0645366	-0.000470115	0.0280378	7.62818e-05	-0.00234412	-5.84075e-05	0.0214266	0.0287399	-0.00162856	-0.00120514	0.000730742	0.00271051	0.0932705	-0.00424567	0.0284861	0.000278129	-0.000123612	-0.00133907	0.0544279	-0.00225121	0.0159188	-2.20737	0.00411627	-1.55366	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.99	551.04	324.922	201.635	-0.176956	1.69647	-0.0265873	-0.00138466	-0.0459045
4	-0.0135127	0.00749936	0.135266	0.0337472	0.0384871	-0.0367638	-0.0110755	0.0107425	-0.0813347	0.00857651	0.00848221	0.0395539	-0.00943952	0.00858392	0.0209806	0.0457085	0.0107425	-0.0037353	-0.0166003	-0.0143353	0.0258672	-0.0304998	0.00277241	-0.000232468	-0.000487193	-0.00294847	0.064006	-0.000536991	0.0284864	7.40716e-05	-0.00252014	-7.25906e-05	0.0215406	0.0287807	-0.00148774	-0.0012039	0.000717453	0.00268718	0.0921798	-0.00411658	0.0289947	0.000269849	-0.000401096	-0.0012901	0.0540105	-0.00230559	0.0164347	-2.20922	0.00452463	-1.55447	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.12	551.038	324.92	201.677	0.00931492	0.638999	-0.0251616	-0.00357467	-0.348219
5	-0.0128691	0.00909774	0.137903	0.0324266	0.0397485	-0.0360572	-0.013225	0.012159	-0.0815123	0.00754372	0.00633071	0.0437038	-0.0100249	0.00725862	0.0225338	0.0433334	0.012159	-0.00568067	-0.0155785	-0.0146971	0.0256602	-0.0303872	0.00282569	-0.00020333	-0.000492626	-0.00297762	0.0637543	-0.000214501	0.0286247	4.32504e-05	-0.00252504	7.86042e-05	0.0215953	0.028846	-0.00137349	-0.00116599	0.000666003	0.00270972	0.0917487	-0.00413487	0.0293673	0.000225777	-0.000659156	-0.00124935	0.0534545	-0.00239205	0.0172879	-2.21157	0.00464687	-1.55591	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.363	551.031	324.928	201.697	0.229113	-0.34991	-0.0281681	-0.00615549	-0.527643
6	-0.0126359	0.0107016	0.139116	0.0316218	0.0405218	-0.0353693	-0.0144721	0.0132662	-0.0834643	0.00668993	0.00485161	0.0472942	-0.0100219	0.00676929	0.0240243	0.0415773	0.0132662	-0.00795409	-0.0152181	-0.0147668	0.0255212	-0.0303298	0.00284654	-0.000103763	-0.000140785	-0.00302212	0.0635027	6.05087e-05	0.0287685	9.71979e-05	-0.00253235	0.000128474	0.0215996	0.0288651	-0.00134364	-0.000972558	0.000683879	0.00278806	0.0914942	-0.00415202	0.0295691	0.000305362	-0.000827774	-0.00150406	0.0531324	-0.00253049	0.0178125	-2.21305	0.00468043	-1.55685	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.964	551.022	324.893	201.698	0.349006	-0.911728	-0.0308881	-0.00805338	-0.129091
7	-0.0120477	0.0115294	0.137748	0.031244	0.0412004	-0.0337285	-0.0151685	0.0141858	-0.0850823	0.00639852	0.00394557	0.049682	-0.00972889	0.00673766	0.0252333	0.0402403	0.0141858	-0.00960211	-0.014998	-0.0147725	0.0254554	-0.0302926	0.00288972	-0.000228958	0.000134555	-0.0037408	0.0634674	0.000279448	0.0288042	0.000748572	-0.00282416	-0.000409563	0.0215871	0.0288711	-0.00135153	-0.000984877	0.0012752	0.00295765	0.0913137	-0.00417893	0.02968	-0.000141723	-0.00120419	-0.00168725	0.0527694	-0.00262953	0.0183532	-2.21393	0.00480707	-1.557	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.418	551.041	324.74	201.656	0.418191	-1.51618	-0.0287403	-0.00894522	1.14738
8	-0.0118692	0.0121443	0.134433	0.0310252	0.041518	-0.0318697	-0.0157872	0.0151424	-0.0856733	0.00656461	0.00307753	0.0509423	-0.00928689	0.00663971	0.0262036	0.0389855	0.0151424	-0.0104408	-0.0146992	-0.0147471	0.0254126	-0.0302577	0.00292778	-0.00289431	0.00129782	-0.00422445	0.0635144	0.000484589	0.028792	0.00203303	-0.0013913	0.000337714	0.021561	0.0288741	-0.00135986	0.000963692	0.00159721	0.00070599	0.0911306	-0.00421023	0.0297391	-0.00110363	-0.00124769	0.000290323	0.0522825	-0.00272324	0.0190054	-2.2152	0.00517864	-1.55672	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.016	551.291	324.369	201.394	0.470557	-2.38048	-0.0225166	-0.00982351	3.71474
9	-0.00433552	0.0126293	0.130535	0.0308837	0.0415241	-0.0303362	-0.0164594	0.0160622	-0.0856613	0.00693729	0.00233175	0.0510148	-0.00890194	0.00627342	0.0266073	0.0377569	0.0160622	-0.0100272	-0.0144208	-0.0146367	0.0253796	-0.030224	0.00294843	-0.0123843	0.00662103	-0.0148625	0.0635339	0.000671421	0.0287381	0.0016641	-0.000566593	-0.00566849	0.0215318	0.0288755	-0.00134737	-0.00589525	-0.000757292	0.00578307	0.0909453	-0.00423366	0.0297603	-0.00144237	0.00406055	-0.00526753	0.0515852	-0.00278431	0.0201219	-2.2083	0.00548466	-1.55631	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.003	552.067	323.911	200.546	0.526745	-3.45387	-0.0157295	-0.0106358	7.1815
10	-0.0159048	0.0129417	0.127746	0.0308119	0.0411802	-0.0294809	-0.0170386	0.0167367	-0.085554	0.00729189	0.00191431	0.0503814	-0.00872911	0.00572392	0.0263606	0.0367412	0.0167367	-0.00885611	-0.014274	-0.0144281	0.0253552	-0.0301952	0.00294008	-0.0125611	0.00309849	-0.0176577	0.0634801	0.000818172	0.028638	-0.00549725	0.00847982	-0.00967126	0.0215145	0.0288795	-0.00131622	-0.0214049	0.009969	0.0107431	0.0907721	-0.00424283	0.0297524	-0.00462474	0.0109851	-0.0041177	0.0513479	-0.00279969	0.0201137	-2.21904	0.00515246	-1.55696	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.265	553.103	324.183	199.098	0.574402	-4.29908	-0.0114664	-0.0107565	9.88341
