iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0149785	0.0124558	-0.00588427	0.0123637	0.020568	-0.0137637	-0.0180894	-0.000230458	-0.0149485	-0.000827924	-0.0103491	0.00863029	-0.0283105	0.0292566	0.0341486	-0.00719803	-0.000230458	-9.30168e-05	0.00386151	-0.0126289	0.023732	-0.0291131	0.001069	-2.73181e-05	-0.00034363	-0.00308983	0.0713807	-0.00254649	0.0198143	0.000271768	0.000782619	-0.00083801	0.0231211	0.0286892	-0.00215308	-0.00126121	0.000751847	0.00250638	0.0912123	-0.000273513	0.023688	3.7086e-05	0.00149616	3.07368e-05	0.0545538	0.000418953	0.0147017	-2.20292	-0.00912868	-1.56283	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.0355037	2.58877	-0.0977423	-0.0100091	0.209048
2	-0.0135143	0.0105739	0.00989623	0.0131372	0.0215163	-0.019482	-0.0139351	-0.00194953	-0.0199479	-0.0062519	0.00137236	0.0134855	-0.0385261	0.0366664	0.0579164	-0.00993318	-0.00194953	-0.0223606	-0.00316543	-0.0151145	0.0237813	-0.029538	0.00118036	-3.82119e-05	-0.000353988	-0.00312414	0.0702429	-0.00304259	0.0221038	0.000287765	5.4129e-05	-0.000988197	0.0235414	0.0291629	-0.0029656	-0.00134926	0.00082458	0.00250221	0.0929813	0.000303674	0.02359	-1.56806e-05	0.00169356	0.000235322	0.0531278	0.00108703	0.0177802	-2.20951	-0.00640072	-1.56486	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.589	-0.22818	2.44578	-0.0349854	-0.00958391	0.162863
3	-0.0141058	0.0109818	0.0462079	0.0153558	0.021447	-0.0262663	-0.0144772	-0.0032822	-0.0297119	-0.00561897	0.0030166	0.0288826	-0.0394142	0.0348748	0.0727379	-0.011719	-0.0032822	-0.0511836	-0.00384211	-0.0189922	0.0240698	-0.029653	0.00126456	-4.89698e-05	-0.000360279	-0.00310058	0.0691312	-0.00357709	0.0230331	0.000324181	-0.000299669	-0.00114886	0.0237847	0.0293233	-0.00284176	-0.00133312	0.000809735	0.00248903	0.093344	7.68131e-05	0.0235974	5.10809e-06	0.00172394	0.000153494	0.0550577	0.00109752	0.0155367	-2.20653	-0.00738531	-1.56666	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.042	324.929	201.599	-0.41847	2.22054	-0.0167538	-0.00573563	0.0894604
4	-0.0139524	0.0117043	0.0930289	0.0189576	0.0220648	-0.0359213	-0.016078	-0.0016541	-0.0488971	-0.00369214	0.00439625	0.0429004	-0.0374028	0.0288415	0.0793665	-0.0117337	-0.0016541	-0.0732027	-0.00400906	-0.0224891	0.0243916	-0.0297798	0.00129053	-5.14345e-05	-0.000361381	-0.00307584	0.066412	-0.00346996	0.0253043	0.000277962	-0.00115815	-0.00115374	0.0238308	0.0294307	-0.00243889	-0.00128586	0.000772064	0.0024947	0.0924785	-0.000484006	0.0237516	5.2477e-05	0.00159386	-4.57395e-05	0.0557995	0.000777873	0.0147994	-2.20692	-0.00738858	-1.56735	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.95	551.043	324.929	201.615	-0.412415	1.77156	-0.00712771	-0.00521009	-0.0738869
5	-0.0135373	0.0131524	0.114993	0.0215152	0.0262863	-0.041038	-0.0185319	0.00190768	-0.0628062	-0.000241171	0.00345183	0.0450263	-0.0317811	0.0211556	0.079657	-0.0101673	0.00190768	-0.0776771	-0.00250044	-0.0242915	0.0246311	-0.0298836	0.00151783	-7.31689e-05	-0.000389996	-0.00305136	0.064101	-0.00272832	0.0265113	0.000185366	-0.00169484	-0.000992901	0.0236157	0.0294781	-0.00193984	-0.0012276	0.000722692	0.00252272	0.0918081	-0.0010235	0.0238864	0.000104506	0.00148194	-0.000238686	0.0551638	6.44401e-05	0.0152786	-2.20874	-0.00629052	-1.56653	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.014	551.047	324.926	201.634	-0.179517	0.996779	-0.0159819	-0.00817212	-0.359034
6	-0.0130111	0.0144683	0.112492	0.0238502	0.0309691	-0.0433204	-0.0205282	0.00538217	-0.0640537	0.00286417	0.00228462	0.0417773	-0.0255554	0.0134902	0.0778381	-0.00815468	0.00538217	-0.0753263	-0.00135749	-0.025205	0.0248229	-0.02998	0.00178875	-9.53014e-05	-0.000436961	-0.00305139	0.0631594	-0.00192728	0.026852	6.63047e-05	-0.00182896	-0.000766988	0.0233269	0.0294958	-0.00144242	-0.00118716	0.000671873	0.00258435	0.0913236	-0.00144601	0.023924	0.000178888	0.00144198	-0.000364806	0.0541274	-0.000690335	0.0162532	-2.21117	-0.00476294	-1.56525	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.111	551.064	324.917	201.643	0.0976013	0.139938	-0.0266	-0.0115319	-0.62731
7	-0.0127112	0.0150706	0.106574	0.0252076	0.0330921	-0.0439493	-0.0213557	0.00720415	-0.0620716	0.00429906	0.00189748	0.0396065	-0.0223312	0.00963809	0.0766443	-0.00700851	0.00720415	-0.0735458	-0.0010683	-0.0253672	0.0249066	-0.0300327	0.00191345	-0.000127868	-0.000402483	-0.00303182	0.0629494	-0.00150349	0.0269097	3.03756e-05	-0.00180042	-0.000752505	0.0231613	0.0294904	-0.00119399	-0.00130093	0.000706858	0.0025709	0.0910402	-0.00164085	0.0239155	0.000200064	0.00134666	-0.000425948	0.0534501	-0.00107222	0.016993	-2.2129	-0.00382035	-1.56459	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.278	551.121	324.906	201.641	0.257729	-0.413883	-0.0311347	-0.0131179	-0.619738
8	-0.0126776	0.0152085	0.10383	0.0255563	0.0334259	-0.0442155	-0.0215593	0.00784403	-0.060592	0.00481473	0.00184337	0.0384192	-0.0215187	0.00892237	0.0759176	-0.00660177	0.00784403	-0.0722693	-0.000964149	-0.0251364	0.0249168	-0.0300396	0.00193078	8.57278e-05	-0.000242763	-0.00318773	0.0629332	-0.00134912	0.026916	-4.39187e-05	-0.00185405	-0.000965467	0.0231082	0.0294787	-0.0011476	-0.00131813	0.000847868	0.00280005	0.0909432	-0.0016988	0.0238999	0.00022859	0.0014919	-0.000896007	0.0531842	-0.00116564	0.0172905	-2.21373	-0.00353028	-1.56439	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.674	551.291	324.913	201.643	0.311598	-0.74021	-0.0312334	-0.0135062	-0.126465
9	-0.0134917	0.0152269	0.102821	0.0255592	0.0331462	-0.0451229	-0.0217358	0.00841119	-0.0591061	0.00530424	0.00176366	0.0365361	-0.0213782	0.00922368	0.0747817	-0.00626428	0.00841119	-0.0698171	-0.000714045	-0.0247822	0.0249027	-0.0300223	0.00190672	0.000431201	-0.00110148	-0.0026394	0.0628631	-0.00120512	0.0269979	0.000971123	-0.000975664	-0.000884215	0.0230874	0.0294662	-0.00116984	-0.00104544	-0.000338079	0.00310154	0.0909289	-0.00175681	0.0238866	0.00123223	0.00184722	-0.00205671	0.0529861	-0.00118621	0.017456	-2.2152	-0.00344383	-1.56419	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.607	551.782	324.933	201.624	0.345709	-1.20514	-0.0294024	-0.0137218	1.13379
10	-0.0140058	0.015237	0.102514	0.0255005	0.0325841	-0.0467626	-0.0220386	0.00931884	-0.0573874	0.00602508	0.00164163	0.0335871	-0.0213238	0.00989203	0.0728512	-0.00573972	0.00931884	-0.0657	-0.0002796	-0.0242915	0.0248772	-0.029991	0.00185816	-0.00166525	-0.00346274	-0.00250702	0.0626707	-0.000976911	0.0271409	0.000440115	-0.000899887	-0.00051011	0.0230665	0.0294489	-0.0012191	-0.000589821	-0.000524698	0.00149763	0.0909203	-0.00185826	0.02388	0.00264293	0.00196697	-0.00151309	0.0526731	-0.00120367	0.0177415	-2.21647	-0.00327653	-1.56378	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.292	553.093	324.885	201.447	0.391933	-1.92015	-0.027019	-0.0140769	3.18832
