iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0141375	0.00634837	0.0257082	0.0106371	0.0313958	0.000567089	-0.009195	0.0082428	0.013494	6.40797e-05	0.00214826	-0.0263004	-0.035954	0.0020678	0.0579442	-0.00872205	0.0082428	-0.0244658	-0.00471996	-0.00377581	0.0233756	-0.0300499	0.00237783	-0.000183524	-0.000475031	-0.00322621	0.0820277	0.000760004	0.0328845	-0.000146942	-0.0021995	0.000258502	0.0230546	0.0293104	0.000220609	-0.000980508	0.000534041	0.0025713	0.0930842	-0.000328858	0.0196593	8.24751e-05	0.00308114	3.02082e-05	0.0539047	0.00123378	0.0166817	-2.20673	-0.00581927	-1.5557	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0494777	2.58153	-0.0713812	-0.000813058	0.207304
2	-0.0124553	0.00443533	0.054717	0.0030593	0.0424015	-0.0132805	-0.00538961	0.0051936	0.0159905	-0.00921201	0.0125883	-0.0349276	-0.0456735	-0.00250261	0.0985559	-0.0147362	0.0051936	-0.0629103	-0.0133819	-0.0058364	0.0231735	-0.0302271	0.00314832	-0.000274344	-0.000549219	-0.0032665	0.0795059	-0.000832035	0.0349055	6.24052e-05	-0.00316447	-0.000241276	0.0237737	0.0293818	0.000275178	-0.000974829	0.000530553	0.00249392	0.0958354	0.00043743	0.0179919	2.64161e-05	0.00388802	0.000307992	0.0526969	0.0025851	0.0196976	-2.21419	-0.0056958	-1.56113	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.589	-0.250022	2.42858	-0.00900899	0.00459542	0.158237
3	-0.0137659	0.00559636	0.121777	0.00704849	0.0431646	-0.0342549	-0.00233253	0.00378171	0.00887572	-0.00712552	0.0133125	-0.0168069	-0.0397714	-0.0051745	0.121917	-0.0177756	0.00378171	-0.111102	-0.0138787	-0.00843126	0.0236643	-0.0301451	0.00318624	-0.000280139	-0.000546207	-0.00320108	0.0765715	-0.00156049	0.0385746	0.000150217	-0.00469554	-0.000475892	0.0236851	0.0291739	0.000445385	-0.000954343	0.000513153	0.00248431	0.0962218	0.000328346	0.0173267	3.43459e-05	0.00416019	0.000266706	0.0546794	0.00195992	0.0163899	-2.20808	-0.00479512	-1.56201	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.923	551.041	324.934	201.598	-0.488149	2.18426	0.00871424	0.0060788	0.0812046
4	-0.0142431	0.00673499	0.216018	0.0127472	0.0397235	-0.0483776	-0.00170496	0.00329759	-0.0383127	-0.00429672	0.0126627	0.00791584	-0.032801	-0.00843922	0.130989	-0.0183336	0.00329759	-0.147886	-0.0137668	-0.0125591	0.0241671	-0.0301279	0.00288794	-0.00024849	-0.00051173	-0.00314147	0.070113	-0.00212314	0.0418121	0.000217617	-0.00662838	-0.000683954	0.0235477	0.0289332	0.000548077	-0.000943845	0.000504043	0.00247626	0.0946127	-5.62999e-05	0.0176295	6.35727e-05	0.00394135	0.000128018	0.0556437	0.00117834	0.0146491	-2.2057	-0.00378066	-1.56288	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.961	551.038	324.94	201.612	-0.529464	1.71784	0.0207776	0.00607581	-0.0844254
5	-0.013965	0.00799362	0.26977	0.0183952	0.0352679	-0.0493296	-0.00446216	0.00555286	-0.0807449	-0.000824583	0.00938374	0.0178489	-0.0251496	-0.00839142	0.129687	-0.014599	0.00555286	-0.153961	-0.0120849	-0.0160912	0.0245605	-0.0301008	0.00247725	-0.000204515	-0.000458892	-0.00309228	0.0655796	-0.00176281	0.0421648	0.000165299	-0.00746806	-0.000622405	0.0232653	0.0287663	0.000339073	-0.000974346	0.000525788	0.00249472	0.0935693	-0.000901949	0.01843	0.000124428	0.00358255	-0.000177558	0.0548687	0.000211056	0.0151958	-2.207	-0.00245299	-1.56228	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.044	551.029	324.951	201.626	-0.290536	0.955385	0.0113755	0.00284495	-0.358657
6	-0.0133705	0.00883007	0.253372	0.0228664	0.031462	-0.0475449	-0.00749528	0.00853266	-0.0815922	0.00191866	0.0063212	0.0191809	-0.018709	-0.00810575	0.1257	-0.0104359	0.00853266	-0.147253	-0.0108369	-0.0182008	0.0248377	-0.0300921	0.00212795	-0.000159153	-0.000410623	-0.00307807	0.0652883	-0.00110209	0.0407482	4.13661e-05	-0.0071617	-0.000446811	0.0229669	0.028639	0.000150406	-0.000997129	0.0005346	0.00252364	0.0931357	-0.00170027	0.019176	0.000119413	0.0033238	-0.000431558	0.0536623	-0.000610019	0.0165196	-2.20972	-0.00126176	-1.56103	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.211	551	324.962	201.624	0.00276546	0.118402	-0.000849809	-0.00027102	-0.589766
7	-0.013041	0.00919218	0.227659	0.0249192	0.0294897	-0.0458815	-0.00933545	0.0103137	-0.0731953	0.0031381	0.00488952	0.0193836	-0.0157465	-0.00813804	0.12342	-0.00824508	0.0103137	-0.142302	-0.0104151	-0.0188828	0.0249512	-0.0301059	0.00194659	-2.16425e-05	-0.000370835	-0.00306274	0.0659372	-0.000666492	0.0395391	3.26912e-06	-0.00667667	-0.000349968	0.022796	0.0285886	7.67084e-05	-0.00110192	0.000543763	0.00250693	0.0929433	-0.00209722	0.0195966	8.99625e-05	0.00317185	-0.000743642	0.0528812	-0.00100549	0.0175104	-2.21188	-0.000642055	-1.56029	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.602	550.917	324.95	201.59	0.18082	-0.469064	-0.006471	-0.00184988	-0.50751
8	-0.0128055	0.0093263	0.216458	0.0253886	0.0288698	-0.0445455	-0.0101664	0.0111158	-0.069912	0.00361357	0.00450352	0.0188271	-0.0150043	-0.00823873	0.122137	-0.00752667	0.0111158	-0.139106	-0.0102719	-0.0187891	0.0249696	-0.0301242	0.00188556	0.000117017	-0.000210229	-0.00304158	0.0662623	-0.00046878	0.0390283	-2.22018e-05	-0.00647325	-0.000292959	0.0227256	0.0285855	6.55774e-05	-0.00120278	0.000563631	0.0028121	0.092896	-0.00223968	0.0197724	0.000253908	0.00341928	-0.00124552	0.0525067	-0.00111307	0.0180136	-2.21281	-0.000344907	-1.56001	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.617	550.687	324.862	201.481	0.239767	-0.867956	-0.00512246	-0.00238968	0.170396
9	-0.0126277	0.00944977	0.211199	0.0252404	0.0287119	-0.0429166	-0.0109993	0.0118439	-0.0710191	0.00409486	0.00434007	0.0170056	-0.0149326	-0.00832491	0.120089	-0.00716537	0.0118439	-0.134301	-0.0100095	-0.0183749	0.0249479	-0.0301482	0.00186092	-0.000595658	0.000547083	-0.00287243	0.0662499	-0.000298112	0.0387559	-0.000657075	-0.00631512	-0.000315349	0.0226793	0.0286013	6.36384e-05	-0.00154097	0.000177483	0.00367119	0.0928696	-0.00234495	0.0199121	-6.96879e-05	0.0036106	-0.00271117	0.0521278	-0.00112977	0.0185013	-2.21342	0.00011234	-1.55972	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.994	550.182	324.54	201.142	0.256026	-1.41913	0.00197371	-0.00273258	1.78581
10	-0.0138388	0.0096263	0.205536	0.024882	0.0285434	-0.0404955	-0.012232	0.0128507	-0.0743592	0.0048044	0.00417511	0.0139689	-0.0150259	-0.00840761	0.116834	-0.00672972	0.0128507	-0.12687	-0.00958077	-0.0177177	0.0249042	-0.0301833	0.001831	0.000614668	0.00114752	-0.0026387	0.0660752	-6.54784e-05	0.0384278	-0.00253093	-0.00598943	-0.000947345	0.0226256	0.0286266	5.6581e-05	-0.00229664	0.00103863	0.00292776	0.092811	-0.00248366	0.020099	-0.000519475	0.00633895	-0.00413978	0.0515737	-0.00112104	0.0191723	-2.21497	0.00131482	-1.5588	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.066	549.586	323.589	200.17	0.255504	-2.14212	0.013608	-0.00331932	4.12148
