iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0149457	0.00417505	0.0349513	-0.00246173	0.0308671	-0.00509688	-0.00967285	0.0149566	0.0185802	-0.00560325	0.0102206	-0.0168985	-0.0394207	0.00604393	0.0533802	-0.0145273	0.0149566	-0.0273398	-0.00648274	0.00262723	0.0235097	-0.0298999	0.00253325	-0.000203074	-0.00048997	-0.00319495	0.0824535	0.00156914	0.0303725	-0.000197242	-0.00140369	0.000506487	0.0228989	0.0293754	0.000578048	-0.000938444	0.000501938	0.00259549	0.0941549	-0.00105596	0.0209042	0.000136711	0.00274289	-0.000213957	0.0527738	0.00232286	0.017891	-2.20379	-0.00332833	-1.56169	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.582	-0.0534885	2.57594	-0.0704405	-0.00476809	0.205719
2	-0.0123287	1.56479e-05	0.0779463	-0.0111299	0.0399987	-0.0241693	-0.0030237	0.0125782	0.0226006	-0.0120627	0.0258111	-0.0137562	-0.0487079	-0.0052659	0.0916198	-0.0154997	0.0125782	-0.0798533	-0.0170924	-0.00072261	0.0231126	-0.0302147	0.00334359	-0.000295662	-0.000568868	-0.00327148	0.0801398	0.000171769	0.0391867	2.04239e-05	-0.00449611	7.31237e-05	0.0238268	0.0294676	0.000922927	-0.000898771	0.00047197	0.00249578	0.0946426	-0.000204355	0.0196202	7.25071e-05	0.00324785	9.76279e-05	0.051108	0.00420167	0.0219386	-2.21523	-0.00372006	-1.56521	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.909	551.04	324.93	201.589	-0.244066	2.41849	0.00437189	0.00588005	0.154557
3	-0.0141635	0.00014104	0.145527	-0.00815155	0.0415162	-0.0435804	0.00113417	0.011282	0.00954824	-0.00866413	0.0246636	0.0216052	-0.0466118	-0.00505471	0.116639	-0.0158788	0.011282	-0.147888	-0.0149287	-0.00435458	0.0235456	-0.0299939	0.00344422	-0.000311548	-0.000572995	-0.00319854	0.0764188	-0.000111292	0.0410625	6.51451e-05	-0.00564591	-1.21265e-05	0.0241364	0.0294909	0.000825448	-0.000910698	0.000480678	0.00246054	0.0936423	-0.000354534	0.019101	8.32542e-05	0.0033616	4.31258e-05	0.0534911	0.00370127	0.0176595	-2.20682	-0.00300706	-1.56341	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.041	324.931	201.596	-0.479214	2.20075	0.0145756	0.00612785	0.0870426
4	-0.0152477	0.000270338	0.25474	-0.00147448	0.0395716	-0.0567578	0.00308693	0.00967729	-0.0537106	-0.00348976	0.0235499	0.0732481	-0.0419165	-0.00636732	0.13424	-0.0149523	0.00967729	-0.224666	-0.0131948	-0.0109971	0.0241352	-0.0298747	0.0032607	-0.000287926	-0.000543303	-0.00311607	0.0687179	-0.000586448	0.0439185	0.000139133	-0.00772569	-0.000155327	0.0243516	0.0294387	0.000612848	-0.000936379	0.000507726	0.00243232	0.0900637	-0.000500148	0.0193005	9.03968e-05	0.0030247	-1.23309e-05	0.0551136	0.0028725	0.0144903	-2.20169	-0.00184666	-1.56164	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.955	551.039	324.933	201.608	-0.591539	1.769	0.0305659	0.00675138	-0.064508
5	-0.0152003	0.0023601	0.359707	0.00557454	0.0380763	-0.0580779	-0.000562797	0.011432	-0.131617	0.00169292	0.0197551	0.103639	-0.0327706	-0.00613374	0.142454	-0.0129157	0.011432	-0.25866	-0.0107048	-0.0157054	0.0246521	-0.0298215	0.00297068	-0.000262083	-0.000512104	-0.00305392	0.0607204	-0.000325217	0.0449196	8.55984e-05	-0.00936431	-0.000109045	0.0240147	0.0292664	0.000215428	-0.000974519	0.000547082	0.00245564	0.0881049	-0.0010176	0.020182	0.000126983	0.00256754	-0.000186222	0.0543676	0.00158403	0.0145044	-2.20186	-8.29808e-05	-1.56113	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.032	551.031	324.934	201.619	-0.379541	1.06714	0.0221735	0.00316564	-0.321543
6	-0.0145902	0.00427913	0.382236	0.0109597	0.0372009	-0.0552711	-0.00519004	0.0143269	-0.155162	0.00486933	0.0163207	0.112055	-0.0232379	-0.00710267	0.14308	-0.0112216	0.0143269	-0.260559	-0.00960791	-0.0176057	0.024998	-0.0298511	0.00273029	-0.000227955	-0.000480284	-0.00300051	0.0585358	0.000168419	0.0442607	5.48254e-06	-0.00960385	1.19092e-05	0.0234904	0.0290265	1.91483e-05	-0.00102691	0.000561085	0.00245692	0.0875078	-0.00158325	0.0210464	0.000144239	0.00223421	-0.000370432	0.0527229	0.000493749	0.0160969	-2.20481	0.00140231	-1.56122	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.195	551.009	324.93	201.611	-0.071844	0.265724	0.00880782	-0.000264192	-0.54712
7	-0.0140215	0.00517463	0.365571	0.0134869	0.0367743	-0.0529888	-0.00826844	0.0162184	-0.155799	0.00599633	0.0148872	0.115466	-0.0182473	-0.00850882	0.143957	-0.0105325	0.0162184	-0.259668	-0.00958395	-0.0178814	0.0251352	-0.0299063	0.00261065	-0.000225719	-0.000442836	-0.00294723	0.0584755	0.000537989	0.0433648	3.8897e-06	-0.00942034	0.000155121	0.0231717	0.0288868	1.44248e-05	-0.000960722	0.000609137	0.00249947	0.0873486	-0.00188139	0.0215495	1.18734e-05	0.00207552	-0.00054372	0.0516013	-7.71599e-06	0.0174749	-2.20739	0.00212252	-1.56149	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.586	550.945	324.919	201.56	0.136139	-0.355411	0.00182415	-0.00193707	-0.478635
8	-0.0135606	0.00542121	0.353946	0.0142625	0.0367361	-0.051539	-0.00980659	0.0172014	-0.15527	0.00636487	0.0145807	0.11559	-0.0167899	-0.00930637	0.143747	-0.0101734	0.0172014	-0.257498	-0.00969321	-0.0176846	0.0251679	-0.0299497	0.00257614	-0.000215272	-0.000289889	-0.00295578	0.0585647	0.000755892	0.0428814	0.000707753	-0.00958847	4.97938e-05	0.0230429	0.0288477	3.93287e-05	-0.00104586	0.00053992	0.00244973	0.087327	-0.00201773	0.0217588	-0.000465253	0.00208356	-0.00053087	0.0510819	-0.000154548	0.0181963	-2.20849	0.00240849	-1.56161	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.616	550.767	324.898	201.407	0.217206	-0.806325	0.00234644	-0.00252524	0.194816
9	-0.0128849	0.00546066	0.343523	0.0146143	0.0368749	-0.0502073	-0.0113295	0.0182814	-0.156158	0.00678598	0.0145662	0.112718	-0.0165063	-0.00991756	0.141683	-0.00947227	0.0182814	-0.252377	-0.00973435	-0.0174044	0.0251782	-0.0300019	0.00257026	7.14429e-05	-0.000894729	-0.00278097	0.0585534	0.00104144	0.0424483	6.12363e-05	-0.009641	0.00021332	0.0229683	0.0288452	4.98143e-05	-0.000471753	0.00117937	0.00225897	0.0873175	-0.00218246	0.0218768	-0.000667361	0.00259833	-0.000750154	0.0506932	-0.000223154	0.0187678	-2.20864	0.00273579	-1.56141	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.154	550.366	324.811	200.943	0.2408	-1.40713	0.00936165	-0.00298833	1.88711
10	-0.0137394	0.00546508	0.327417	0.0150699	0.0370222	-0.0481724	-0.0136774	0.0199725	-0.158034	0.00745804	0.0146188	0.107423	-0.0163544	-0.0107906	0.137816	-0.00816778	0.0199725	-0.243802	-0.0098254	-0.0169676	0.0251882	-0.0300851	0.00256217	0.000127731	-0.000709417	-0.00177008	0.0584921	0.00150234	0.0417995	-0.00329384	-0.00682303	0.00324724	0.02287	0.0288433	5.23396e-05	-0.00107046	0.00183648	0.00300261	0.0872572	-0.00245062	0.0220196	0.00195194	0.00273229	-0.00268029	0.0501318	-0.000310871	0.0195566	-2.20971	0.00365151	-1.56055	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.028	549.909	324.342	199.628	0.23719	-2.22362	0.0225275	-0.00384856	4.4988
11	-0.0240574	0.00548545	0.310796	0.0155371	0.0369631	-0.046167	-0.015867	0.0215636	-0.16006	0.00806617	0.0147408	0.102646	-0.0161393	-0.0115938	0.13364	-0.00671078	0.0215636	-0.236034	-0.0100662	-0.0164281	0.0251949	-0.0301625	0.00253625	0.00222187	0.000415177	-0.00724602	0.0583854	0.00192357	0.0411339	-0.00543858	-0.00858668	-0.001514	0.0227663	0.0288273	4.30751e-05	0.00435924	-0.00192653	0.00636551	0.087032	-0.00270663	0.0221493	-0.00516892	0.00694954	0.00863159	0.0496331	-0.00039025	0.0200549	-2.21719	0.00668247	-1.5575	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	561.502	550.684	322.148	196.453	0.159645	-2.45159	0.035742	-0.00549068	5.79236
