iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0128279	0.00569521	-0.00624748	0.0497296	0.0245828	-0.0185115	-0.00718911	0.00945021	-0.0121968	0.0114573	0.00507552	0.0108456	-0.00129569	0.0139816	0.030852	0.0341071	0.00945021	0.0130874	-0.0136413	-0.0207497	0.0266165	-0.0306786	0.0015087	-7.55118e-05	-0.000377524	-0.00289233	0.071554	-0.00149107	0.0230535	0.000146838	-0.000182712	-0.000516812	0.0210815	0.0284012	-0.00172079	-0.00121235	0.000722788	0.00271891	0.0950933	-0.00179251	0.0274892	0.000139354	0.000523313	-0.000462377	0.0557194	-0.0034637	0.0161707	-2.21166	0.00384735	-1.5499	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00438479	2.60072	-0.0726816	0.00200421	0.211845
2	-0.0130031	0.0060096	0.030362	0.0424266	0.0305021	-0.025128	-0.00674609	0.00837282	-0.0296001	0.00872852	0.00681153	0.0209638	-0.0054687	0.00905073	0.0139466	0.0349627	0.00837282	0.027134	-0.0155585	-0.0177557	0.026187	-0.0306701	0.00194788	-0.000129901	-0.000424749	-0.00294491	0.069347	-0.00152749	0.0248792	0.000141217	-0.000895594	-0.000542248	0.0214279	0.0285338	-0.00149978	-0.00118632	0.000708957	0.0026892	0.0935347	-0.00160416	0.0283748	0.000111506	3.14748e-05	-0.000406292	0.0551074	-0.00292881	0.0161417	-2.21097	0.00501637	-1.55089	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.929	551.041	324.926	201.602	-0.150713	2.29936	-0.0395168	-0.00198988	0.129307
3	-0.0131526	0.00589644	0.0617597	0.0393335	0.0340623	-0.028349	-0.00664291	0.00689706	-0.0438282	0.00769206	0.0069978	0.0319906	-0.00713657	0.00852244	0.0117161	0.0338076	0.00689706	0.0215118	-0.0160804	-0.0161289	0.0259448	-0.0306321	0.00223276	-0.000153097	-0.000451058	-0.00296536	0.0676852	-0.00167908	0.0259382	0.000150821	-0.00134769	-0.000600844	0.0215527	0.028574	-0.00149529	-0.00118326	0.000709556	0.00266669	0.0924592	-0.00132374	0.0287347	7.78206e-05	-0.000213643	-0.000306928	0.0548543	-0.00269282	0.0160073	-2.21036	0.00583735	-1.55132	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.997	551.046	324.925	201.638	-0.145574	1.6538	-0.0263121	-0.00299661	-0.0549421
4	-0.0128621	0.0066227	0.0773306	0.0371576	0.0362903	-0.0283483	-0.00870975	0.00760531	-0.0515271	0.00714278	0.00589445	0.041792	-0.00819632	0.00757892	0.0148244	0.0327596	0.00760531	0.0116821	-0.0156367	-0.015602	0.0257413	-0.0305501	0.00242274	-0.000186525	-0.000458353	-0.002973	0.0668389	-0.00135731	0.0265291	0.000116	-0.00157987	-0.000511134	0.0216041	0.0286713	-0.00141926	-0.0012212	0.000727702	0.002645	0.0916201	-0.00144116	0.0289818	7.97325e-05	-0.000379581	-0.000358952	0.0542729	-0.0026244	0.0166346	-2.21189	0.00610979	-1.55227	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.137	551.055	324.927	201.682	0.0507199	0.524208	-0.0249687	-0.00492489	-0.371498
5	-0.0122542	0.00801432	0.0848304	0.0351907	0.0376089	-0.0278902	-0.011272	0.00959243	-0.0560276	0.0065806	0.00442575	0.0456595	-0.00914071	0.0059573	0.0178098	0.0318431	0.00959243	0.00760268	-0.0149237	-0.0155096	0.025555	-0.0304385	0.00252894	-0.000270916	-0.000464956	-0.00294253	0.0662565	-0.000815336	0.026898	9.46003e-05	-0.00165631	-0.000332107	0.021639	0.0287734	-0.00128876	-0.00117098	0.000720749	0.00276559	0.0913115	-0.00176538	0.0291577	0.000173937	-0.000517224	-0.000511122	0.053615	-0.00262743	0.0175448	-2.21406	0.00607009	-1.55368	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.399	551.074	324.937	201.698	0.281973	-0.564222	-0.0276228	-0.00734922	-0.565465
6	-0.0122394	0.00947851	0.0907168	0.0339374	0.0384688	-0.0272002	-0.0126994	0.0110734	-0.0616241	0.0058593	0.00320969	0.0461005	-0.00956146	0.00553413	0.0203776	0.0310031	0.0110734	0.00578751	-0.0146883	-0.0155229	0.0254337	-0.0303759	0.00258032	-6.23368e-05	-0.000612095	-0.0028886	0.0657733	-0.000420516	0.0272518	-0.000129448	-0.00193597	-0.000290651	0.0216323	0.0288263	-0.00126406	-0.00132073	0.000560572	0.00288931	0.0913567	-0.00198537	0.029225	7.14746e-05	-0.00050278	-0.000424331	0.0532416	-0.00272806	0.0180895	-2.21555	0.00595844	-1.55447	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.038	551.145	324.897	201.68	0.410674	-1.1758	-0.0307049	-0.0093355	-0.134565
7	-0.0115517	0.0101778	0.0927639	0.0334276	0.0388205	-0.0255663	-0.013558	0.0123383	-0.06569	0.00570107	0.00248843	0.0464353	-0.00952345	0.00537499	0.0222925	0.0304072	0.0123383	0.00395232	-0.0145688	-0.0154926	0.0253805	-0.0303419	0.00261263	-0.000758287	-0.00077811	-0.00301571	0.0655773	-9.4807e-05	0.0273835	0.000604192	-0.00144447	0.000164808	0.0216168	0.0288434	-0.00126479	-0.00108026	0.00123645	0.00303643	0.0913316	-0.00218393	0.0292509	0.000208713	-0.000874864	-0.000112894	0.052841	-0.00279775	0.0186578	-2.21612	0.00593073	-1.55445	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.582	551.381	324.742	201.582	0.489784	-1.83911	-0.0293225	-0.0103444	1.24166
8	-0.0116695	0.0106741	0.0918784	0.033256	0.0386664	-0.0238632	-0.0143586	0.0136982	-0.0679135	0.00601534	0.00183343	0.04642	-0.00922363	0.00508367	0.023656	0.0299169	0.0136982	0.00262162	-0.0143357	-0.015397	0.0253499	-0.0303143	0.00262049	-0.00153141	-7.04137e-06	-0.00425043	0.0654844	0.000216947	0.0274068	0.00206996	-0.00162018	-0.00100306	0.0215936	0.0288442	-0.00125939	-0.00162358	-0.000522031	0.00366495	0.091202	-0.00240058	0.0292642	0.000726508	0.000486279	-0.00161423	0.0523237	-0.0028611	0.0193303	-2.21738	0.00617743	-1.5541	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.432	552.129	324.381	201.129	0.547837	-2.78098	-0.0237895	-0.0112326	4.1052
9	-0.0299959	0.0110923	0.0893005	0.0332269	0.0381759	-0.0226273	-0.0152001	0.0151174	-0.0688413	0.00657569	0.00125128	0.0456096	-0.00884884	0.00457428	0.0243961	0.0294705	0.0151174	0.00227484	-0.0140498	-0.0151732	0.0253268	-0.0302883	0.00260828	0.00252524	0.00277442	0.00106078	0.0653589	0.000520831	0.0273282	0.00781419	0.00296047	-0.00312876	0.0215679	0.0288361	-0.00123506	0.0016709	-0.00718423	0.00998243	0.0910042	-0.00261975	0.0292585	0.00730582	-0.00493918	-0.00728683	0.0520701	-0.00290236	0.0191587	-2.23547	0.00673103	-1.55392	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.907	553.747	323.997	199.672	0.606723	-3.95661	-0.0178045	-0.0119724	8.08036
10	-0.0357998	0.0114134	0.0874031	0.0332047	0.0373318	-0.0219796	-0.0158864	0.0162556	-0.069512	0.00707703	0.000794212	0.0441557	-0.00854877	0.0039997	0.0246018	0.029087	0.0162556	0.00269262	-0.0138744	-0.0148534	0.0253062	-0.0302642	0.00256626	-0.00847608	0.00238462	-0.00413378	0.0651749	0.000757301	0.0271838	-0.000846753	-0.00798383	0.00702465	0.0215436	0.0288224	-0.00119918	-0.00105673	-0.000238836	0.013468	0.0908255	-0.00279082	0.0292423	-0.00328456	0.0061543	-0.00196107	0.0516751	-0.00291412	0.019547	-2.23833	0.00581594	-1.55492	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	557.706	555.739	324.611	196.858	0.648892	-4.76388	-0.0149436	-0.0119841	10.7951
