iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0152447	-0.00500423	-0.00905341	0.0205071	0.00126296	-0.0232627	0.00160079	0.0128985	-0.0142483	0.00731983	0.0231345	0.00787288	-0.0297082	0.0297203	0.0316898	0.00437357	0.0128985	0.000513496	-0.0027889	0.00978433	0.0248084	-0.0312232	-0.00197859	0.000351517	-3.72579e-05	-0.00316742	0.0705584	0.00127811	0.0192963	-7.00557e-05	0.000865026	0.00031289	0.0224097	0.0285346	-0.00166609	-0.00120536	0.000711078	0.00257594	0.0930316	-0.00385944	0.0290083	0.000315208	-0.000199479	-0.00120657	0.0510919	0.00223676	0.0169189	-2.20258	-0.00597143	-1.5449	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	-0.0285616	2.58698	-0.0503472	-0.0239442	0.208407
2	-0.0136486	-0.00597507	-0.0217363	0.0219475	-0.0137187	-0.027891	0.00346358	0.0100297	-0.0233719	0.000268265	0.0288387	0.0181662	-0.0411233	0.0364797	0.0587459	-0.00268628	0.0100297	-0.038694	-0.00630118	0.00367169	0.0247381	-0.0309792	-0.00308887	0.000490971	7.35082e-05	-0.00315189	0.0686448	4.56002e-05	0.020037	2.66111e-05	0.000514702	-1.91895e-05	0.0229493	0.028997	-0.00227797	-0.00127253	0.000762859	0.00255537	0.0929886	-0.00308793	0.0269667	0.000258812	0.000528455	-0.000930446	0.0501085	0.00330312	0.0195499	-2.20953	-0.00412301	-1.55306	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.932	201.586	-0.189113	2.48347	-0.00570673	-0.0164332	0.177268
3	-0.0143361	-0.000864206	-0.0338824	0.0172491	-0.0156392	-0.0317201	-0.00782861	0.00589447	-0.0242977	-0.00561139	0.0284004	0.0283622	-0.0561433	0.0432328	0.0778702	-0.0104419	0.00589447	-0.0697419	-0.00575547	-0.00882672	0.024446	-0.0307044	-0.00249012	0.000421321	1.94302e-05	-0.00316087	0.0695236	-0.000473981	0.0201968	6.75804e-05	0.000541592	-0.000158716	0.0242182	0.0300146	-0.00282971	-0.00132544	0.000802561	0.00250602	0.0941075	-0.00305047	0.026327	0.000263195	0.00087681	-0.000902623	0.053196	0.00435357	0.0172057	-2.20609	-0.00717903	-1.56713	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.041	324.939	201.594	-0.456819	2.25773	0.0183802	-0.00326487	0.10959
4	-0.0145768	0.00370458	-0.0373322	0.0140021	-0.017963	-0.0369757	-0.0207226	0.00379088	-0.0243754	-0.0106281	0.0275391	0.0256664	-0.0700325	0.0431919	0.0809397	-0.0164566	0.00379088	-0.0700535	-0.0049664	-0.0250869	0.0242347	-0.0303956	-0.00184144	0.00034273	-3.69569e-05	-0.00315199	0.0707168	-0.000879552	0.0220573	9.95157e-05	0.000124766	-0.000269012	0.025567	0.0311625	-0.0030629	-0.00134063	0.000809349	0.00246083	0.095453	-0.00353496	0.0259534	0.000315738	0.0011558	-0.00106431	0.0562389	0.00509334	0.0152912	-2.20453	-0.00929261	-1.58117	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.961	551.038	324.951	201.608	-0.603532	1.75898	0.0395324	0.00782444	-0.0579356
5	-0.014172	0.00472375	-0.0216939	0.0140564	-0.0138934	-0.034304	-0.0261874	0.00580084	-0.0347117	-0.00935313	0.0253935	0.0278652	-0.0701604	0.0296101	0.0832769	-0.0155537	0.00580084	-0.0710253	-0.00377716	-0.0351627	0.0243449	-0.030365	-0.0011138	0.00024112	-0.000110292	-0.00313239	0.0710812	-0.000836954	0.0240449	0.00010376	-0.000383062	-0.000250042	0.0259021	0.0318046	-0.00230392	-0.00124397	0.000735793	0.00250662	0.0958309	-0.00404384	0.0262031	0.000350182	0.00109121	-0.00125356	0.0566643	0.00473396	0.015345	-2.20618	-0.00828586	-1.58417	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.065	551.025	324.963	201.623	-0.421717	0.858785	0.0389449	0.0102807	-0.372552
6	-0.0135835	0.00385353	-0.00962689	0.0153133	-0.00890423	-0.0285717	-0.0262959	0.00853562	-0.0435007	-0.00601579	0.0237101	0.0390119	-0.0642381	0.0146168	0.0887706	-0.0118556	0.00853562	-0.0847347	-0.00323882	-0.0386075	0.0245497	-0.0304781	-0.000652707	0.000116302	-0.000143366	-0.00311445	0.0709668	-0.000546841	0.0246661	4.69005e-05	-0.000560252	-0.000177141	0.0256354	0.0320369	-0.00131393	-0.0010452	0.00058599	0.00254278	0.0951768	-0.00422881	0.0266363	0.000356631	0.000856793	-0.00135065	0.055581	0.00408985	0.0164214	-2.2089	-0.0063094	-1.58132	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.29	550.976	324.963	201.621	-0.1484	-0.0957494	0.0333302	0.0106773	-0.617717
7	-0.0133095	0.00269952	-0.00752163	0.0163326	-0.00693469	-0.0251634	-0.0253513	0.00971955	-0.0458916	-0.00419564	0.0230589	0.0434328	-0.0597505	0.00737393	0.0918832	-0.00967323	0.00971955	-0.0911141	-0.00337903	-0.038037	0.0246507	-0.0305606	-0.000557554	-3.94278e-05	-0.000267397	-0.00314902	0.0708982	-0.000411309	0.0245548	-1.98651e-06	-0.000619817	0.000258514	0.0253461	0.0319744	-0.000808485	-0.00112386	0.000377249	0.00251167	0.0948464	-0.00419153	0.026791	0.000325111	0.000797826	-0.00139131	0.0546574	0.00375395	0.0172598	-2.21065	-0.0052407	-1.57859	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.845	550.831	324.96	201.603	0.00826498	-0.705304	0.0313802	0.0105062	-0.418575
8	-0.01307	0.00200934	-0.00572112	0.0167043	-0.00572918	-0.0229829	-0.0252217	0.00982039	-0.0465737	-0.00357411	0.0223892	0.0411076	-0.0579057	0.00472032	0.0937579	-0.00894539	0.00982039	-0.0903547	-0.00348828	-0.0374743	0.0246591	-0.0305712	-0.000478357	0.000267662	-0.000342388	-0.00337721	0.0711359	-0.000494136	0.024827	-0.000311971	-0.000857936	4.82844e-05	0.0252169	0.0318652	-0.000630947	-0.00123391	0.000530879	0.00288126	0.0950982	-0.0041168	0.0267247	8.18326e-05	0.000911929	-0.00126055	0.0542031	0.00364021	0.0176949	-2.21127	-0.00486728	-1.57751	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.348	550.42	324.979	201.563	0.0588078	-1.19924	0.034827	0.0101933	0.59228
9	-0.0120044	0.00123013	0.000503952	0.0168414	-0.00319667	-0.0192786	-0.0257575	0.00939328	-0.048499	-0.00325794	0.0208834	0.0338834	-0.0565757	0.00204371	0.0964565	-0.00843713	0.00939328	-0.0859275	-0.0035312	-0.0376214	0.0246175	-0.0305298	-0.000249188	0.000194975	-0.000178562	-0.00395677	0.0718773	-0.000808009	0.0260363	-0.000197646	-0.000741777	0.000604177	0.0251328	0.0317036	-0.000484688	-0.00187152	0.000380384	0.00326784	0.0958241	-0.00399744	0.0264902	-0.00102825	-0.000194995	-0.000880358	0.0536946	0.00354637	0.01826	-2.21096	-0.00457955	-1.57687	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.128	549.417	325.036	201.436	0.0766782	-2.05681	0.0457806	0.00971381	3.06172
10	-0.0126351	-5.57221e-05	0.0120339	0.0170341	0.00144397	-0.012642	-0.0266705	0.00846078	-0.0522888	-0.00286003	0.0180465	0.0206607	-0.0544881	-0.0024917	0.100923	-0.0077153	0.00846078	-0.0776271	-0.00359977	-0.038116	0.0245319	-0.030443	0.000175369	-0.00164328	0.00180136	-0.00710585	0.0732167	-0.00142471	0.0283875	-0.00192708	-0.000419878	-0.000437873	0.0250063	0.0314222	-0.000251828	0.00536392	0.00171075	0.00719423	0.0970984	-0.00376574	0.0260362	0.000506584	-0.00118373	0.00218927	0.0528527	0.00338709	0.019119	-2.21269	-0.00430967	-1.57618	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	559.637	547.793	325.293	201.13	0.0661028	-3.37517	0.0669383	0.00895056	7.18616
