iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0130636	0.00480355	0.017125	0.044475	0.0191687	-0.00479598	0.00286507	0.00845404	0.00262736	0.00762739	0.00435777	0.00411071	-0.0272117	0.0181226	0.0776655	0.0188626	0.00845404	0.0296231	-0.00813264	-0.0285694	0.0257205	-0.0305126	0.00156947	-8.35997e-05	-0.000386949	-0.00298524	0.0782617	-0.00132515	0.0323014	4.74268e-05	-0.00236705	-0.000404932	0.022438	0.0296335	-0.00171509	-0.00120505	0.000714827	0.00267285	0.106384	0.00080959	0.029708	-0.000122231	0.000790449	0.00055761	0.0560036	-0.00234483	0.0162798	-2.21075	0.000736253	-1.54776	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00358666	2.59938	-0.0695275	0.0168057	0.211461
2	-0.0125203	0.00384171	0.051281	0.0453722	0.0291107	-0.00931597	0.00332773	0.00779456	-0.000600895	0.00517727	0.0128975	-0.0212783	-0.0309333	0.0233205	0.105215	0.0176535	0.00779456	0.0410374	-0.0133939	-0.0282598	0.0263001	-0.0310053	0.00236409	-0.000177401	-0.000465242	-0.00296511	0.0773857	-0.00156955	0.0328529	7.61097e-05	-0.00264509	-0.000483922	0.0224551	0.0297352	-0.00218951	-0.00126083	0.00075758	0.00268014	0.112782	0.000707484	0.0307719	-0.000106556	0.00108352	0.000496481	0.0537462	-0.00253509	0.0191739	-2.21362	0.00484766	-1.5478	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.926	201.586	-0.0939091	2.5157	-0.0347643	0.00312716	0.187619
3	-0.0132698	0.00439896	0.106249	0.0433173	0.0281728	-0.0167978	0.00574445	0.00447216	-0.0210204	0.00507343	0.0126731	-0.0490113	-0.0307483	0.0223411	0.110867	0.0147325	0.00447216	0.0700265	-0.0129462	-0.0278915	0.0261936	-0.0310119	0.00222058	-0.000161235	-0.000452858	-0.00297938	0.0746652	-0.00265645	0.0346721	0.000201766	-0.00354038	-0.000828632	0.0225135	0.0297294	-0.00210938	-0.00125226	0.000750519	0.00267342	0.11723	0.00131164	0.0310533	-0.000177599	0.00148166	0.000743544	0.0545588	-0.0023478	0.0173837	-2.21019	0.00458569	-1.55025	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.042	324.922	201.595	-0.230686	2.34255	-0.0228123	0.00487051	0.139457
4	-0.0134831	0.00570975	0.160862	0.0418269	0.0262015	-0.0212206	0.00658944	0.00276235	-0.0490304	0.00521947	0.011426	-0.0755775	-0.0301106	0.0196072	0.10361	0.0131505	0.00276235	0.109035	-0.011692	-0.0280149	0.0260882	-0.0309358	0.00194237	-0.000128496	-0.000419817	-0.00298222	0.0713747	-0.00341849	0.0361086	0.000297978	-0.0043993	-0.00108837	0.0225528	0.0297218	-0.00188873	-0.00122606	0.00073133	0.00266839	0.119855	0.00151218	0.0312929	-0.000209674	0.00168295	0.000822063	0.0550498	-0.00230163	0.016271	-2.20907	0.00426057	-1.55263	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.958	551.045	324.912	201.615	-0.270006	1.94541	-0.0126133	0.00386845	0.020559
5	-0.0129959	0.00725536	0.176173	0.0396667	0.0263578	-0.0224194	0.00457391	0.00448709	-0.0608206	0.00522999	0.00855308	-0.0835179	-0.0289395	0.0175492	0.0959723	0.0137467	0.00448709	0.123633	-0.0098057	-0.0276146	0.0258805	-0.0307841	0.00183532	-0.000127871	-0.000411949	-0.00299415	0.0696532	-0.00324172	0.0360573	0.000268709	-0.00463795	-0.00105578	0.0225117	0.0297344	-0.00171294	-0.00120565	0.00071422	0.0026853	0.119378	0.00101068	0.0311583	-0.000131388	0.00168518	0.000600338	0.0547332	-0.00236291	0.0165977	-2.21113	0.00415232	-1.55459	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.048	551.052	324.892	201.647	-0.0974492	1.12783	-0.0149832	0.00120873	-0.228696
6	-0.0119876	0.00899002	0.161392	0.0372149	0.0283846	-0.0216008	0.0008895	0.00833866	-0.0609314	0.00494386	0.00484576	-0.0764852	-0.0273461	0.0160422	0.0911773	0.0152971	0.00833866	0.117581	-0.00786994	-0.0269456	0.0256398	-0.0305783	0.00187555	-0.000139634	-0.000409162	-0.00302989	0.0690026	-0.00249513	0.0348052	0.000174126	-0.00437898	-0.000857432	0.0224051	0.0297558	-0.00157536	-0.00116636	0.000710321	0.00268759	0.11702	0.000128399	0.0308983	-4.07828e-05	0.00152777	0.000208031	0.0538727	-0.0025149	0.0178992	-2.21531	0.00419781	-1.55619	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.222	551.061	324.872	201.675	0.209056	-0.0737246	-0.0220748	-0.00290098	-0.564917
7	-0.0112226	0.0101468	0.143412	0.0358336	0.0304973	-0.0199523	-0.00214301	0.0116526	-0.0588913	0.00466107	0.00227686	-0.0687163	-0.0258697	0.015122	0.0881459	0.0167178	0.0116526	0.109786	-0.00677408	-0.0264429	0.0255039	-0.0304157	0.00196177	-0.000267917	-0.00039972	-0.00299969	0.0687641	-0.00181058	0.0335356	8.86236e-05	-0.00407341	-0.000775647	0.0222931	0.0297614	-0.00148968	-0.00125013	0.000607519	0.00277962	0.114972	-0.000591356	0.0307162	0.000150301	0.00124932	-7.9883e-05	0.053	-0.00267124	0.0192869	-2.21926	0.00427188	-1.55701	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.554	551.067	324.88	201.676	0.477231	-1.16888	-0.0267276	-0.00641894	-0.746759
8	-0.0106504	0.0106021	0.132743	0.0355349	0.0315973	-0.018573	-0.00360133	0.0132863	-0.0573392	0.00465621	0.00129987	-0.0649488	-0.0249468	0.0147562	0.0869374	0.0174534	0.0132863	0.106371	-0.00639217	-0.0261487	0.0254687	-0.0303422	0.00201778	-0.000238021	-0.000536141	-0.00324191	0.0687505	-0.00146176	0.0328467	9.77677e-05	-0.00382749	-0.00086236	0.0222262	0.0297542	-0.00145633	-0.00119381	0.000672705	0.00298846	0.114058	-0.000920919	0.0306876	0.000190188	0.0014748	7.97498e-06	0.0524669	-0.00276433	0.0201444	-2.22125	0.00422863	-1.55735	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.312	551.072	324.986	201.66	0.601299	-1.79338	-0.0266928	-0.00796203	-0.475238
9	-0.0102667	0.0108214	0.125996	0.0354662	0.0321964	-0.0174159	-0.00425161	0.0139463	-0.0559141	0.00485049	0.00101247	-0.0643511	-0.0244733	0.0147651	0.0866495	0.0177181	0.0139463	0.107139	-0.00608212	-0.025864	0.0254534	-0.0303144	0.00205128	-0.000534587	-7.1438e-05	-0.00303649	0.0688532	-0.00132282	0.0325435	-0.000611793	-0.00291495	-0.000362634	0.0221994	0.0297471	-0.00145765	-0.00110187	0.00111021	0.00315695	0.113905	-0.00101763	0.0307933	1.51962e-05	0.00127879	-0.000347211	0.0521409	-0.0028025	0.0206414	-2.22225	0.00377842	-1.55806	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.126	551.162	325.406	201.606	0.613822	-2.14706	-0.0220834	-0.00797592	0.586974
10	-0.0115081	0.0110984	0.11752	0.0353388	0.0329365	-0.0157313	-0.00493455	0.0145423	-0.0539336	0.00518873	0.000875721	-0.064727	-0.0240719	0.0148721	0.0862471	0.0179338	0.0145423	0.11046	-0.00560327	-0.0254278	0.0254293	-0.0302886	0.00209155	-0.000607303	-0.000629161	-0.00495008	0.0690457	-0.00119964	0.0322678	-0.000252567	-0.00383367	-0.0018243	0.0221856	0.0297396	-0.00147054	0.00024405	-4.67589e-06	0.00529239	0.113948	-0.0010679	0.031016	0.0032228	-0.000419561	-0.000604436	0.0517605	-0.00282478	0.0211638	-2.22491	0.00229474	-1.56003	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.579	551.853	326.695	201.347	0.584233	-2.61319	-0.0136443	-0.00701971	2.8236
