iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0147139	0.00302244	0.00838509	0.0120687	0.0261055	-0.0167995	-0.0180775	0.0136105	0.00413648	0.00337657	-0.0054315	0.00301456	-0.0281588	0.0300199	0.038467	-0.0116717	0.0136105	0.00102478	0.00497864	-0.00550559	0.0240353	-0.0296461	0.00120798	-4.24516e-05	-0.000356487	-0.00310566	0.0736989	0.000244005	0.0226889	-7.36662e-06	0.000122233	2.78823e-05	0.0226508	0.0285523	-0.00184584	-0.00122596	0.000726185	0.00254899	0.0922192	-0.00278196	0.0237955	0.000267594	0.00155163	-0.000837893	0.0543945	0.000904095	0.0144745	-2.20402	-0.0112995	-1.55022	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0216932	2.59281	-0.0965817	-0.0151987	0.209918
2	-0.0139789	0.00247919	0.036265	0.0100327	0.0271446	-0.0360536	-0.0128598	0.0129194	0.0185908	-0.00173415	0.00177379	0.00497669	-0.0387918	0.0401111	0.0643337	-0.0138243	0.0129194	-0.0250345	0.000492805	-0.00858593	0.0238531	-0.0298955	0.00136191	-6.05918e-05	-0.00037199	-0.00315105	0.0722843	-0.000404794	0.0233943	5.09358e-05	-0.000206173	-0.000157916	0.0232135	0.0290163	-0.00284885	-0.0013365	0.000813208	0.00252563	0.0941765	-0.00260656	0.0232965	0.000256263	0.00190813	-0.000755175	0.0532488	0.00166111	0.0165842	-2.20745	-0.00942943	-1.55304	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.93	201.587	-0.177288	2.47158	-0.0529604	-0.0152623	0.17185
3	-0.0143727	0.00370701	0.0782408	0.0127369	0.0273437	-0.0564138	-0.0130455	0.0118411	0.0294112	-0.00185869	0.00291335	0.0231945	-0.0389134	0.0380059	0.087297	-0.0158775	0.0118411	-0.0638318	-0.00129232	-0.0139122	0.0241726	-0.0299792	0.00152011	-7.73668e-05	-0.000385137	-0.00312114	0.0709211	-0.000937758	0.0235676	9.9623e-05	-0.000380698	-0.000310004	0.0234196	0.0292151	-0.00279754	-0.00132782	0.000805326	0.00252471	0.0950073	-0.00292365	0.023175	0.000287266	0.00202961	-0.000862482	0.0548325	0.00148035	0.0149886	-2.20544	-0.00995961	-1.55564	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.041	324.933	201.598	-0.342686	2.23209	-0.0329054	-0.0109365	0.0947257
4	-0.0141719	0.00547719	0.120268	0.0169948	0.0286696	-0.0692372	-0.0152809	0.0129116	0.0205683	-0.00052828	0.00345662	0.0381666	-0.0360609	0.0309222	0.0987568	-0.0161025	0.0129116	-0.0910136	-0.00256882	-0.0184744	0.0245229	-0.0300388	0.00166352	-9.33982e-05	-0.000397	-0.00308203	0.0685707	-0.000790489	0.0249253	8.22222e-05	-0.000970339	-0.000272021	0.0234049	0.0293584	-0.00239333	-0.00127742	0.000774433	0.00254073	0.0945225	-0.00332754	0.0231787	0.000325794	0.00198533	-0.00101257	0.0554367	0.000894438	0.0146119	-2.20613	-0.00947443	-1.55675	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.041	324.938	201.617	-0.315739	1.73202	-0.0241169	-0.0101532	-0.080874
5	-0.0136288	0.00813963	0.148132	0.021425	0.0330676	-0.0753604	-0.0192219	0.0160092	0.00679058	0.00219138	0.00213863	0.0367766	-0.0294771	0.0208317	0.0967261	-0.0144771	0.0160092	-0.0907325	-0.00258415	-0.021382	0.0248363	-0.0300608	0.00193847	-0.000125832	-0.000407885	-0.00304134	0.066185	2.321e-05	0.0266613	-2.14533e-05	-0.00167215	-5.62192e-05	0.0231005	0.0294689	-0.00176309	-0.00121288	0.000709161	0.00260015	0.0939258	-0.00377217	0.0231662	0.000390999	0.00195488	-0.00117049	0.0548741	-0.000135294	0.0153115	-2.20847	-0.00782798	-1.55663	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.032	551.039	324.94	201.639	-0.0773373	0.866506	-0.0306622	-0.0123128	-0.382847
6	-0.012969	0.0103756	0.160441	0.0251728	0.0373086	-0.0783481	-0.0222958	0.0191434	0.00047061	0.0045055	0.000840199	0.0316023	-0.0230218	0.0115362	0.0918896	-0.0125736	0.0191434	-0.0849559	-0.0026662	-0.023238	0.0250641	-0.0300818	0.00218836	-0.000166721	-0.000453441	-0.00299626	0.0648371	0.000809878	0.0279609	-0.000110484	-0.00212053	0.000138051	0.0227721	0.02955	-0.00117943	-0.00118239	0.000693186	0.00266056	0.093267	-0.00415222	0.0230875	0.000442982	0.00192736	-0.00135096	0.0539533	-0.00107151	0.0163997	-2.21114	-0.00605843	-1.55622	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.145	551.039	324.925	201.645	0.192266	-0.0481432	-0.0386722	-0.0143217	-0.630595
7	-0.0127417	0.0112137	0.164179	0.0266015	0.0388504	-0.0791197	-0.0234067	0.0206848	-0.0014557	0.00550161	0.000526768	0.029367	-0.020439	0.00798086	0.0898273	-0.0117555	0.0206848	-0.0828699	-0.00272597	-0.0235077	0.0251213	-0.0300957	0.00226607	-0.000134239	-0.000489688	-0.00301135	0.0643596	0.00116826	0.0285304	-0.000204578	-0.0025487	2.43205e-05	0.0226238	0.0295705	-0.000956542	-0.00114106	0.000761222	0.00263602	0.092885	-0.00430057	0.0230227	0.000609205	0.00196019	-0.00170759	0.0533524	-0.00141975	0.0171117	-2.21284	-0.00524132	-1.55608	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.348	551.044	324.893	201.636	0.337444	-0.61193	-0.0416501	-0.0148369	-0.508658
8	-0.0124476	0.0113774	0.164378	0.0267055	0.0391908	-0.0792788	-0.0237541	0.0212666	-0.00183598	0.00594755	0.000504024	0.0281996	-0.0200114	0.00782066	0.0890563	-0.0115551	0.0212666	-0.0815214	-0.00256201	-0.0231659	0.0251126	-0.0300935	0.00228203	-0.000254074	-0.000268022	-0.00281273	0.064219	0.00131367	0.028674	-0.000129379	-0.00253059	0.000347365	0.0225834	0.0295622	-0.000946964	-0.000973725	0.000720591	0.00273222	0.0927973	-0.00433764	0.0230002	0.000190753	0.0012527	-0.00172649	0.0531005	-0.00147541	0.0173912	-2.21327	-0.00499307	-1.55594	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.832	551.054	324.837	201.61	0.387711	-1.00799	-0.0406819	-0.0150269	0.257478
9	-0.0122195	0.0114614	0.163469	0.0264944	0.0395339	-0.0796251	-0.0242284	0.0219091	-0.00196757	0.00650969	0.000413516	0.0262859	-0.0199042	0.00850144	0.0881239	-0.0113483	0.0219091	-0.079016	-0.00221244	-0.0227446	0.0250973	-0.0300786	0.00230833	0.000345233	-4.66487e-05	-0.00287028	0.0640739	0.00150292	0.0287604	-0.000939218	-0.00256937	0.000398702	0.022559	0.0295449	-0.00099802	-0.00174575	0.00147464	0.00207839	0.0928208	-0.00438081	0.0229912	0.000407565	0.00138708	-0.00133197	0.0528619	-0.00150668	0.0176215	-2.21358	-0.00459644	-1.55538	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.9	551.074	324.606	201.493	0.430964	-1.66199	-0.0370833	-0.0156253	2.0632
10	-0.0116177	0.0116031	0.162159	0.0261497	0.0400264	-0.0802982	-0.0249712	0.0228177	-0.00215686	0.00727009	0.000217651	0.0234433	-0.0198008	0.00962958	0.0867855	-0.0110991	0.0228177	-0.0751939	-0.00164613	-0.0222206	0.0250731	-0.0300552	0.00234559	-0.00130686	-0.000618315	-0.00477116	0.0638394	0.00177058	0.0288741	0.00141362	-0.000619797	0.0017258	0.0225316	0.029519	-0.00108308	0.000649673	0.000103718	0.00101797	0.0928806	-0.00444505	0.0229852	-0.00107539	0.00531149	-0.00464133	0.0525129	-0.00154787	0.0179635	-2.2132	-0.0033108	-1.55375	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.489	551.105	323.63	201.037	0.494188	-2.65187	-0.0317833	-0.0168922	4.85628
