iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0133261	0.00563404	0.0320657	0.0154873	0.0350928	0.012399	-0.00702895	0.00906797	0.0167958	-4.38659e-05	0.00115308	-0.0372041	-0.0250577	-0.00227311	0.0675606	-0.00345488	0.00906797	-0.0155252	-0.00762918	-0.00251984	0.0238146	-0.0301638	0.00269466	-0.000221802	-0.000505076	-0.00318384	0.0840343	0.000902786	0.0339225	-0.000169202	-0.00232952	0.000319434	0.0225186	0.0287669	0.000678471	-0.000929673	0.00049465	0.00258433	0.0960268	0.000471127	0.0193098	1.26431e-05	0.00347332	0.000339352	0.054515	-0.00026234	0.0171351	-2.21	-0.00107487	-1.549	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0439058	2.58622	-0.0700042	-0.00576556	0.208639
2	-0.0121819	0.00302655	0.0692342	0.0101183	0.0419521	0.000311951	-0.003875	0.00711447	0.015896	-0.00650193	0.0130565	-0.0639841	-0.0363262	-0.0116591	0.106458	-0.00867005	0.00711447	-0.0399654	-0.0147692	-0.0060748	0.0238714	-0.0304698	0.00321978	-0.000281515	-0.000554247	-0.00320625	0.0820368	-0.00033036	0.0370718	3.78825e-06	-0.00361716	-7.56629e-05	0.0233369	0.0289261	0.0011407	-0.000876897	0.000454805	0.00250431	0.1001	0.000729049	0.0169385	-1.04561e-05	0.00465161	0.000427005	0.0529536	0.00109496	0.0199755	-2.21529	-0.000670061	-1.554	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.931	201.588	-0.235277	2.4487	-0.0116009	0.000185311	0.165904
3	-0.0134576	0.00392413	0.146042	0.0130702	0.0409759	-0.0175325	-0.000462158	0.00514254	-0.00827929	-0.00432095	0.0136023	-0.0639784	-0.0320924	-0.0121277	0.119753	-0.0110663	0.00514254	-0.0588089	-0.0155119	-0.00740449	0.0241721	-0.0303684	0.00311208	-0.000269338	-0.000540304	-0.00315862	0.0776557	-0.00131072	0.040513	0.000141421	-0.00534272	-0.000394057	0.0231992	0.0288785	0.00106698	-0.000886094	0.000461349	0.00251715	0.101488	0.000620496	0.0164254	-4.76108e-06	0.00493832	0.000381947	0.054724	0.000838057	0.0167341	-2.20936	-0.00071841	-1.55547	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.041	324.934	201.597	-0.472044	2.21806	0.0063982	0.00272744	0.0953457
4	-0.0139164	0.00480192	0.260936	0.0168841	0.0373893	-0.0297912	0.000558927	0.00436179	-0.0770008	-0.00156997	0.0127814	-0.0567038	-0.0285378	-0.0108866	0.120066	-0.0119886	0.00436179	-0.0667599	-0.0148166	-0.0106676	0.0244517	-0.0302967	0.00279891	-0.000233276	-0.000505493	-0.00311959	0.0692112	-0.00195558	0.0438911	0.000224994	-0.00769515	-0.000627593	0.0230962	0.0289104	0.000797049	-0.000920226	0.000483494	0.00253024	0.101032	0.000390793	0.0167689	1.40089e-05	0.00478024	0.00029292	0.0555924	0.000411967	0.0149838	-2.20708	-0.000411222	-1.55672	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.041	324.94	201.612	-0.52096	1.77603	0.0182789	0.00357327	-0.0561126
5	-0.0135329	0.00593593	0.326965	0.0207183	0.0345442	-0.0317418	-0.00150931	0.0062793	-0.12287	0.00128	0.00979917	-0.0487791	-0.0245305	-0.00698819	0.120182	-0.0101203	0.0062793	-0.0706834	-0.0126294	-0.0139304	0.02467	-0.0302286	0.00253093	-0.000204475	-0.000474311	-0.00309517	0.0641095	-0.00162125	0.0446392	0.000160808	-0.00876589	-0.000573864	0.0229053	0.0290213	0.000351789	-0.000970228	0.000533742	0.0025499	0.100351	-8.49901e-05	0.0174326	4.16171e-05	0.00448327	0.00010811	0.054918	-0.00031679	0.0155266	-2.20874	0.000644894	-1.55628	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.043	551.035	324.953	201.628	-0.299441	1.02524	0.0107484	0.000637453	-0.31665
6	-0.0128536	0.00679093	0.314177	0.0241602	0.0323033	-0.0289395	-0.0040892	0.00898848	-0.127357	0.00362518	0.00695768	-0.040275	-0.0207216	-0.00315887	0.121121	-0.00760213	0.00898848	-0.0754449	-0.0109126	-0.0161378	0.0248464	-0.0301899	0.00232606	-0.000199748	-0.000465842	-0.00307399	0.0635929	-0.000937303	0.0433337	5.22e-05	-0.00854295	-0.000405579	0.0226749	0.0291192	-4.56778e-05	-0.00103361	0.000601514	0.00258798	0.0995393	-0.000547064	0.0180523	6.35831e-05	0.00421997	-8.08822e-05	0.0538145	-0.00103942	0.0168912	-2.21199	0.0018517	-1.55503	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.217	551.016	324.969	201.629	-0.00930742	0.151537	-3.61218e-05	-0.00258877	-0.560118
7	-0.0123731	0.00719543	0.290135	0.0260187	0.0311863	-0.0258733	-0.00576895	0.0106858	-0.123677	0.00477187	0.00551097	-0.035686	-0.0185468	-0.00119066	0.121271	-0.00606914	0.0106858	-0.0772745	-0.0102628	-0.016931	0.0249369	-0.0301858	0.00222567	-0.000255941	-0.000473078	-0.00310902	0.0639906	-0.000462891	0.042136	-7.60764e-05	-0.00819569	-0.000240151	0.0225178	0.0291585	-0.000244916	-0.00117676	0.000631149	0.00255469	0.099007	-0.000786463	0.0184054	0.000144647	0.0039879	-8.82235e-05	0.0530577	-0.00145189	0.01796	-2.21449	0.00260852	-1.55415	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.625	550.95	324.975	201.594	0.1777	-0.484913	-0.00529136	-0.00440595	-0.527228
8	-0.0118681	0.00733074	0.278319	0.026565	0.0308415	-0.0240776	-0.00649565	0.0114122	-0.121821	0.00523192	0.00507499	-0.0343773	-0.0177372	-0.000590325	0.120765	-0.00549985	0.0114122	-0.0764973	-0.0101134	-0.0168091	0.0249586	-0.0301898	0.00219167	-0.000247664	-0.000434598	-0.00312599	0.064227	-0.000254418	0.0415893	-0.000310302	-0.00801532	-0.000352811	0.0224427	0.0291607	-0.000304093	-0.00128686	0.000597577	0.00285105	0.0988123	-0.000868164	0.0185827	7.9086e-05	0.00430944	3.83039e-05	0.0526848	-0.00158931	0.0185215	-2.21535	0.00297103	-1.5538	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.683	550.766	324.929	201.47	0.238507	-0.871547	-0.00400132	-0.00496764	0.0541543
9	-0.0131491	0.00745228	0.269999	0.0265817	0.0307123	-0.0226736	-0.00714285	0.0119656	-0.121608	0.00570389	0.00491308	-0.0344342	-0.0174553	-0.000385183	0.119312	-0.00523061	0.0119656	-0.0730622	-0.00989937	-0.0163057	0.024947	-0.0301896	0.00217233	-0.000503172	-0.000366859	-0.00209326	0.0642757	-9.79839e-05	0.0412283	-0.000951944	-0.00783305	-0.000675448	0.0223973	0.0291551	-0.000328293	-0.00174743	0.000133243	0.00353539	0.0987435	-0.000916372	0.0187924	-0.000383618	0.00483551	0.0010487	0.0523525	-0.00162776	0.0189502	-2.21742	0.00341796	-1.55364	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.212	550.393	324.729	201.079	0.242947	-1.32829	0.00307063	-0.00506888	1.49434
10	-0.0110765	0.0076601	0.258692	0.0264585	0.030525	-0.0208894	-0.00814211	0.0127362	-0.121874	0.00641982	0.00475209	-0.034895	-0.0172814	-0.000193628	0.116805	-0.00493467	0.0127362	-0.0671691	-0.00950447	-0.01553	0.0249176	-0.0301864	0.00214425	-0.000960723	-0.000528906	-0.00149984	0.0642383	0.000118231	0.040737	1.3706e-05	-0.00914373	-0.00236169	0.0223487	0.0291483	-0.000356684	-6.42857e-05	-0.00203562	0.0047119	0.0986488	-0.000979469	0.0191162	0.00382875	0.00412418	-0.00135934	0.0517489	-0.00164871	0.0198402	-2.21555	0.00428081	-1.55318	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.757	550.179	324.142	199.911	0.218754	-1.89466	0.0149168	-0.00517023	3.58485
