iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0133492	0.00726473	0.0442825	0.0211149	0.0169229	-0.00667592	0.00311792	0.00454183	0.0192764	-0.0100194	-0.0315488	-0.00481326	-0.0313823	0.0424416	0.0281882	0.00318172	0.00454183	-0.0183315	-0.0125755	-0.017521	0.0234694	-0.0276806	0.00274738	-0.000236087	-0.000511674	-0.00297993	0.0831606	-0.00370261	0.0408728	0.00018576	-0.00450084	-0.00107662	0.0213182	0.0295376	-0.00279553	-0.00133207	0.000821	0.00279528	0.0884854	-0.00328848	0.021819	0.000333814	0.00190006	-0.00105417	0.0525538	-0.00243737	0.020637	-2.21073	0.0018614	-1.56045	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.904	551.039	324.928	201.583	-0.0927458	2.54037	-0.0659325	0.0102199	0.193455
2	-0.00953525	-0.00107498	0.0991866	0.00613391	0.0395434	-0.0350916	0.0104151	0.0045592	0.0322685	-0.022915	-0.014377	-0.0182668	-0.0456463	0.0284044	0.0730701	0.00197072	0.0045592	-0.0535554	-0.0194386	-0.0277733	0.023444	-0.0273022	0.004	-0.000377153	-0.000629418	-0.00294931	0.0787793	-0.00475013	0.0457107	0.000284712	-0.00675066	-0.00147728	0.0227021	0.0299331	-0.00220392	-0.00125666	0.000754141	0.00266614	0.0915503	-0.00283241	0.0219098	0.000294669	0.00212894	-0.000858727	0.0516428	-0.000256937	0.0242941	-2.22682	0.00238821	-1.56245	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.913	551.039	324.926	201.594	-0.323583	2.29177	0.0369638	0.0130788	0.099203
3	-0.0122342	-0.000942514	0.167998	0.00776098	0.034838	-0.0616596	0.0125598	0.00285718	0.0386831	-0.0167944	-0.00913306	0.0149076	-0.0398021	0.0165461	0.0897096	-0.00469442	0.00285718	-0.0969926	-0.0156282	-0.0281802	0.0239955	-0.0278177	0.00353373	-0.000315966	-0.000574655	-0.00293601	0.0756007	-0.00535092	0.0458786	0.00038832	-0.00736505	-0.00172011	0.0232048	0.0297284	-0.00116216	-0.00113366	0.000656874	0.00258715	0.0920082	-0.00288685	0.0221823	0.000295486	0.0020697	-0.000872665	0.0550192	0.000289003	0.0182188	-2.21445	5.95861e-05	-1.56595	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.927	551.038	324.923	201.602	-0.594309	1.98636	0.0382158	0.0168033	-0.0113202
4	-0.013521	0.00263647	0.238615	0.0135202	0.0247745	-0.0866567	0.00957206	0.00167029	0.0266827	-0.00843625	0.00128093	0.0591316	-0.0274264	-0.00434214	0.107725	-0.0118033	0.00167029	-0.158553	-0.0115412	-0.0295202	0.0250035	-0.0286708	0.00225476	-0.000162594	-0.000435204	-0.00290654	0.070866	-0.00583207	0.0463247	0.000460714	-0.00833802	-0.00196406	0.0235193	0.0293107	0.000424418	-0.000951972	0.000509391	0.00250696	0.0900294	-0.00251422	0.0231048	0.000253022	0.00157138	-0.000766209	0.0568797	0.000284923	0.0141119	-2.20825	-0.00166093	-1.57122	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.962	551.033	324.919	201.614	-0.642666	1.43968	0.0504679	0.01322	-0.244131
5	-0.0136716	0.00489629	0.264871	0.0137347	0.0303044	-0.0935233	0.00269066	0.00325727	0.00659093	-0.00350274	0.00905083	0.0931661	-0.0159554	-0.0172396	0.121467	-0.0121158	0.00325727	-0.203011	-0.00748589	-0.0269617	0.0254764	-0.0294318	0.00201252	-0.000129351	-0.000411863	-0.00292504	0.0673965	-0.00538185	0.0452756	0.000402343	-0.00867054	-0.00191942	0.0235932	0.0288254	0.001366	-0.00085041	0.000423247	0.00245165	0.0878922	-0.00273559	0.0238495	0.000254016	0.00111136	-0.000863692	0.0555432	0.000485069	0.0144829	-2.20787	-0.0033725	-1.57396	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.03	551.018	324.922	201.62	-0.331854	0.788481	0.0284278	0.00858789	-0.510163
6	-0.0132086	0.00614782	0.253871	0.013141	0.0365352	-0.0918384	-0.00243849	0.00564653	-0.00166677	-0.00248265	0.0111043	0.10562	-0.00903937	-0.0230974	0.127144	-0.00995485	0.00564653	-0.219032	-0.00680802	-0.0244394	0.0256155	-0.0297055	0.00221778	-0.000146644	-0.000456589	-0.00293752	0.0664989	-0.00468736	0.0443484	0.000299139	-0.00859325	-0.00174398	0.0234378	0.02853	0.00177183	-0.000783713	0.000359686	0.00244811	0.0869868	-0.00313897	0.0241804	0.000302973	0.000908046	-0.000966953	0.0539106	0.0004525	0.0161531	-2.21009	-0.0037182	-1.57422	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.181	550.983	324.928	201.613	-0.038757	0.172227	0.0117268	0.00398661	-0.583134
7	-0.0128363	0.00731921	0.237757	0.0138295	0.038577	-0.0903507	-0.00551337	0.0073579	-0.00218479	-0.00239549	0.010676	0.109381	-0.00530935	-0.0256974	0.129097	-0.00842511	0.0073579	-0.223238	-0.0071597	-0.0236722	0.025676	-0.0297419	0.00229075	-5.1901e-05	-0.000431961	-0.00288226	0.0664834	-0.00421478	0.0437705	0.000238006	-0.00844313	-0.00160355	0.0232665	0.028394	0.00191717	-0.000754248	0.000393698	0.00237736	0.0866999	-0.00341296	0.0244019	0.000450311	0.000717243	-0.00112558	0.052991	0.000198904	0.0173214	-2.21213	-0.00334439	-1.57421	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.564	550.887	324.906	201.586	0.141316	-0.389797	0.00520549	0.00102544	-0.208119
8	-0.0122741	0.00840478	0.226578	0.0154665	0.0381399	-0.0895798	-0.00746265	0.00851422	-0.00208723	-0.00185487	0.0101217	0.111114	-0.00316606	-0.0268794	0.128957	-0.00769444	0.00851422	-0.222934	-0.00740559	-0.023548	0.0257465	-0.0297485	0.00220975	-6.51988e-05	-0.000486106	-0.00300311	0.066509	-0.00391861	0.0432503	7.07942e-05	-0.00829586	-0.00150762	0.0231139	0.0283316	0.00195531	-0.000640594	0.000512896	0.00231145	0.0866048	-0.00357209	0.0246691	0.000678045	0.000661225	-0.00135688	0.0525023	-9.36882e-05	0.0179664	-2.21304	-0.00277679	-1.57437	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.564	550.614	324.799	201.5	0.247115	-1.07642	0.0056194	-0.00012488	0.998271
9	-0.0116784	0.00991717	0.21382	0.018377	0.0364105	-0.0883798	-0.00970183	0.00987807	-0.00319325	-0.000549882	0.00980477	0.112643	-0.0013573	-0.0274622	0.127024	-0.00724795	0.00987807	-0.219515	-0.00748832	-0.0235954	0.0258649	-0.0297791	0.00200517	-0.00115658	-0.000147728	-0.00332732	0.0664817	-0.00358284	0.042535	8.10555e-05	-0.00857374	-0.00194268	0.022919	0.0282913	0.00192294	-0.000809084	0.000347492	0.00188046	0.086512	-0.0037159	0.0251016	0.00158534	0.00189219	-0.000300137	0.0520342	-0.000494099	0.0185626	-2.21379	-0.00191481	-1.57474	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.892	549.889	324.552	201.246	0.341095	-2.12992	0.0116019	-0.000441898	3.32829
10	-0.0076656	0.011785	0.198817	0.0219826	0.0350602	-0.08425	-0.0126164	0.0119209	-0.00986794	0.000935884	0.00971355	0.114716	0.000182868	-0.0276305	0.123427	-0.00654178	0.0119209	-0.21412	-0.00771764	-0.0235976	0.0260065	-0.0298316	0.00179987	0.000469828	0.000854403	-0.00188141	0.0664001	-0.00305259	0.0418326	-0.0003692	-0.0112172	-0.00346072	0.0226896	0.0282525	0.00182664	0.000535488	-0.00189111	0.00246093	0.0862922	-0.0038901	0.0256539	-0.00187424	0.00513366	-0.00111751	0.0513744	-0.00098316	0.0195722	-2.21134	-0.000507385	-1.57466	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.233	548.322	324	200.748	0.389987	-3.16711	0.0242316	-0.00103116	5.88393
