iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0132097	0.00654223	0.0417939	0.0122459	0.0420987	-0.00635737	-0.00188703	0.0156642	0.0153235	-0.0137495	-0.000967837	0.0117394	-0.0341368	0.0294367	0.140177	-0.0271246	0.0156642	0.0247256	-0.0168508	0.00921246	0.0230406	-0.0301571	0.0036221	-0.000335041	-0.000600413	-0.00327766	0.0828416	-0.00215347	0.0383419	6.79515e-05	-0.00376863	-0.000612837	0.0214093	0.0298753	-0.000296112	-0.00103804	0.000589581	0.00281545	0.120704	0.00214412	0.0299843	-0.000245331	0.00200651	0.00115814	0.0539251	0.00229758	0.0192167	-2.21096	-0.0125648	-1.56472	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.581	-0.0273486	2.58915	-0.0357328	0.0109698	0.209131
2	-0.011684	0.00815083	0.101073	0.0107178	0.055934	-0.0192547	-0.00676453	0.0184382	-0.0104162	-0.0180186	0.0111087	-0.00247184	-0.0326813	0.0455172	0.210504	-0.0258795	0.0184382	-0.0381304	-0.0205389	0.010283	0.0234061	-0.0310797	0.00433608	-0.000406987	-0.000660129	-0.00331927	0.0779106	-0.00236059	0.0395605	9.00995e-05	-0.00489257	-0.000720388	0.0213312	0.0299276	-0.00167014	-0.00120098	0.000706547	0.00282697	0.127182	0.000367917	0.0324673	-2.68291e-05	0.00161127	0.000301725	0.052379	0.00298368	0.0216505	-2.21771	-0.0127332	-1.57488	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.929	201.585	-0.162828	2.50313	0.00232821	0.00726896	0.184967
3	-0.0132483	0.0108516	0.217211	0.0104121	0.0501386	-0.0334126	-0.00141	0.0148313	-0.0504197	-0.0184015	0.0115252	0.0479338	-0.0326964	0.0544272	0.289688	-0.031604	0.0148313	-0.164337	-0.0189884	0.00635784	0.0234498	-0.0311628	0.00376985	-0.000336005	-0.000606309	-0.00331934	0.0730344	-0.00388924	0.0449028	0.000278879	-0.00725721	-0.00122897	0.021616	0.0301062	-0.00249398	-0.00129954	0.000775821	0.0028085	0.130971	0.000909405	0.0325974	-9.49678e-05	0.00201012	0.000554446	0.053824	0.00292677	0.0186933	-2.2107	-0.013181	-1.57935	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.042	324.93	201.591	-0.377422	2.32292	0.0149501	0.00786623	0.134948
4	-0.0143747	0.0132913	0.33843	0.0115479	0.0422271	-0.0478799	0.00173094	0.0127863	-0.086619	-0.0173625	0.0114076	0.148871	-0.0335002	0.0565126	0.376827	-0.0358614	0.0127863	-0.349131	-0.0163611	-0.00108992	0.0235502	-0.0311867	0.00300182	-0.000246284	-0.000531621	-0.00330912	0.06788	-0.00503251	0.0501447	0.000404101	-0.00964568	-0.0016332	0.0221152	0.0302585	-0.00299799	-0.00135474	0.000816419	0.00276301	0.130148	0.00102828	0.0329624	-0.000106251	0.00172806	0.000613312	0.0549709	0.00278929	0.0162992	-2.20564	-0.013876	-1.58364	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.043	324.932	201.602	-0.479786	1.92198	0.0252688	0.00887672	0.00991121
5	-0.0141727	0.014729	0.374143	0.0136955	0.0377995	-0.0526661	-0.000507947	0.0149285	-0.100375	-0.0126595	0.0108003	0.187505	-0.0343891	0.0507225	0.395637	-0.0332872	0.0149285	-0.40839	-0.011535	-0.00989124	0.0237753	-0.0311087	0.00254931	-0.000191535	-0.000481979	-0.00327025	0.0653044	-0.00454255	0.0509543	0.000270164	-0.0103627	-0.00155176	0.0226771	0.030372	-0.00302365	-0.00136467	0.000805468	0.00271343	0.127618	0.000343152	0.0328122	-3.26341e-05	0.00148887	0.000300409	0.0548258	0.0023517	0.0159594	-2.20634	-0.0132328	-1.5841	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.047	551.044	324.935	201.617	-0.325869	1.12105	0.0230012	0.00780108	-0.253236
6	-0.0132768	0.0161929	0.344406	0.0161248	0.0350692	-0.0490891	-0.00576289	0.0190668	-0.104399	-0.00753075	0.010068	0.153203	-0.0356722	0.0418109	0.344884	-0.0290532	0.0190668	-0.335016	-0.00673699	-0.0183612	0.0240277	-0.0309941	0.00229679	-0.000148538	-0.00041283	-0.0032307	0.0650192	-0.00327845	0.0486211	0.000107105	-0.00985106	-0.00123115	0.0232309	0.0304769	-0.00276078	-0.00133251	0.000763523	0.00265816	0.123963	-0.000638781	0.0321036	0.000121416	0.00136175	-0.000199591	0.0540313	0.00185323	0.016877	-2.21009	-0.0122595	-1.58377	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.232	551.034	324.931	201.617	-0.0584212	0.10073	0.0166233	0.00674749	-0.55343
7	-0.0125872	0.016905	0.319511	0.0169936	0.0352419	-0.0452582	-0.00910029	0.0214425	-0.106892	-0.00509302	0.00962269	0.179585	-0.0358957	0.0368679	0.360962	-0.0278267	0.0214425	-0.382774	-0.00460934	-0.0218798	0.024154	-0.0309002	0.00228176	-0.000148277	-0.000452588	-0.00320143	0.0650406	-0.00244756	0.0467851	-0.000215495	-0.00941745	-0.00109024	0.0234569	0.0305009	-0.00257002	-0.00131684	0.000780151	0.00273015	0.121797	-0.000969318	0.0315906	0.0002955	0.00145672	-0.000318542	0.0533274	0.00158196	0.0177489	-2.21241	-0.0118113	-1.58305	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.638	550.99	324.915	201.592	0.118275	-0.601868	0.013509	0.00586301	-0.586684
8	-0.0118567	0.0169682	0.302995	0.0171302	0.0360469	-0.0424884	-0.0107392	0.0224075	-0.107147	-0.0043723	0.00935891	0.136898	-0.0356775	0.0355816	0.324388	-0.0267154	0.0224075	-0.308341	-0.00385919	-0.0221773	0.0241628	-0.0308703	0.00231961	-0.00051613	-0.000498772	-0.00330076	0.0651504	-0.00214588	0.045587	-0.000281727	-0.00906512	-0.000926532	0.0234681	0.0304927	-0.00250388	-0.00160629	0.000700274	0.00275446	0.121662	-0.00119499	0.0313978	0.00094204	0.00117728	-1.9552e-05	0.0529525	0.00153812	0.0183264	-2.21376	-0.0116279	-1.58291	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.698	550.861	324.878	201.536	0.176699	-0.974932	0.0156637	0.00576495	-0.109907
9	-0.0113395	0.0170552	0.3024	0.016293	0.0371895	-0.0427547	-0.0109753	0.0227183	-0.106631	-0.00444408	0.00885301	0.179477	-0.0350503	0.0362065	0.361995	-0.0276629	0.0227183	-0.387873	-0.00380708	-0.0212468	0.0241156	-0.0307923	0.00235757	-0.000644466	-0.000112903	-0.00275839	0.0651208	-0.00204048	0.0454724	8.07057e-05	-0.00911151	-0.00117369	0.023412	0.0304569	-0.00256277	-0.00152685	0.000825791	0.00284848	0.121082	-0.00111336	0.0312366	0.00084062	0.0019965	0.000595377	0.0527025	0.00155352	0.0184881	-2.21309	-0.0117911	-1.58253	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.355	550.74	324.823	201.443	0.168958	-1.214	0.0195832	0.00511104	0.767849
10	-0.00775927	0.0168388	0.288972	0.0158692	0.0383742	-0.0411382	-0.0120322	0.0234046	-0.104945	-0.00406073	0.00834779	0.119897	-0.0345296	0.0362596	0.312899	-0.0264419	0.0234046	-0.284509	-0.00310659	-0.02036	0.0240589	-0.0307399	0.00239203	-0.00183152	0.000281853	-0.00344314	0.0652154	-0.00188121	0.0446143	-0.000577763	-0.00698796	-0.00141187	0.0233617	0.0304262	-0.00257388	-0.00231181	0.000858017	0.00197177	0.121421	-0.00133796	0.0310918	-8.52177e-05	-0.0014859	-0.00119143	0.0523097	0.00159489	0.0190931	-2.21107	-0.0115878	-1.5823	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.909	550.695	324.696	201.251	0.166285	-1.58062	0.0261901	0.00498628	2.03751
