iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0124326	0.00446673	0.00882029	0.0443959	0.0257791	-0.00622908	0.00157626	0.00896517	-0.00414798	0.00623726	0.0047109	0.00609314	-0.0220071	0.00964562	0.0653511	0.02057	0.00896517	0.0116956	-0.00955639	-0.0273638	0.02572	-0.0307101	0.00194779	-0.00012906	-0.000424491	-0.0030049	0.0754268	-0.0012505	0.0271252	8.76966e-05	-0.00106238	-0.00040831	0.022231	0.0296697	-0.00110223	-0.00113317	0.000659717	0.00270051	0.100854	0.000224189	0.0273342	-4.50947e-05	0.00110939	0.00029979	0.0559227	-0.00257337	0.0167999	-2.21336	0.00267531	-1.54785	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00502616	2.60124	-0.0654518	0.0129935	0.211922
2	-0.011974	0.00320975	0.0324004	0.0452914	0.0321396	-0.00572114	0.00152794	0.00905804	-0.0149058	0.00451469	0.0132622	0.0130507	-0.0252052	0.0148049	0.0800681	0.0212554	0.00905804	-0.00640396	-0.0147469	-0.0256677	0.0261545	-0.0310313	0.00254921	-0.000199752	-0.000482892	-0.00298444	0.0751828	-0.00102815	0.028614	5.67085e-05	-0.00152667	-0.000343975	0.0222626	0.0297952	-0.00154524	-0.00118497	0.000699084	0.00270742	0.10179	0.000100262	0.0273819	-3.16808e-05	0.00118893	0.000251302	0.0538327	-0.00260648	0.0195266	-2.21584	0.00720865	-1.54795	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.927	201.585	-0.0873267	2.52692	-0.0362708	0.00337835	0.191442
3	-0.0125545	0.00386715	0.0784916	0.0434361	0.0310655	-0.00862027	0.00282727	0.0069033	-0.0394519	0.00441917	0.0134025	0.0262695	-0.0263755	0.0138787	0.090613	0.0187509	0.0069033	-0.028794	-0.0139325	-0.0254449	0.0260385	-0.0310236	0.00239154	-0.000181423	-0.000466604	-0.00299841	0.0727655	-0.00179192	0.0297903	0.000136821	-0.00214172	-0.000578287	0.0223729	0.0298232	-0.0014707	-0.00117657	0.000691919	0.00269659	0.101695	0.000474155	0.0275756	-7.1233e-05	0.00110326	0.000397677	0.054562	-0.00235347	0.0179747	-2.21316	0.00667804	-1.55038	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.917	551.043	324.924	201.594	-0.216152	2.36994	-0.0243052	0.0052414	0.148911
4	-0.0127548	0.00498269	0.128488	0.0415303	0.0292224	-0.0117465	0.00320155	0.00580788	-0.0674823	0.00436901	0.0127182	0.03593	-0.0270397	0.0117369	0.0951101	0.0170813	0.00580788	-0.0414472	-0.0127657	-0.0253762	0.0259079	-0.0309421	0.00213629	-0.000149702	-0.00044277	-0.00300677	0.0698548	-0.0023308	0.0311818	0.000193995	-0.0028742	-0.00075144	0.0224675	0.0298361	-0.00130062	-0.00115459	0.000679069	0.00268634	0.101236	0.000614828	0.0277964	-9.50537e-05	0.000968277	0.000450379	0.0549942	-0.00217994	0.0169844	-2.2121	0.0060673	-1.55267	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.951	551.048	324.916	201.614	-0.256861	2.00371	-0.0143001	0.00489272	0.0425642
5	-0.0124056	0.0061926	0.144048	0.0388988	0.0288643	-0.0130044	0.0019047	0.00671527	-0.0781081	0.00443172	0.0104545	0.0398562	-0.0267757	0.0087215	0.0951343	0.0168938	0.00671527	-0.0442582	-0.0111255	-0.025024	0.0257007	-0.0307954	0.00201081	-0.000151611	-0.000438255	-0.00302448	0.0683417	-0.0022644	0.0314322	0.000183188	-0.00313726	-0.000749258	0.0225068	0.0298377	-0.00106281	-0.00113382	0.000658981	0.00267781	0.100542	0.00040297	0.027954	-6.40558e-05	0.000824431	0.000376195	0.0547114	-0.00212433	0.0172027	-2.21357	0.00576815	-1.5544	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.032	551.059	324.901	201.649	-0.0980433	1.21122	-0.0161866	0.00243662	-0.191595
6	-0.0116186	0.00760631	0.132126	0.0356114	0.0295577	-0.0123702	-0.00063027	0.00906589	-0.077929	0.00445941	0.00706647	0.0429094	-0.0258431	0.00509536	0.0938072	0.0176323	0.00906589	-0.0445932	-0.00925488	-0.0244254	0.0254425	-0.0305877	0.00197028	-0.000125433	-0.000405504	-0.00303998	0.0676982	-0.00177707	0.0307376	0.00012734	-0.00303153	-0.000650718	0.0225011	0.0298331	-0.000774308	-0.00108582	0.000649514	0.00269483	0.0995458	-4.58507e-05	0.0281109	-8.53727e-06	0.000613993	0.00024303	0.0538989	-0.00215635	0.0183046	-2.21707	0.00567119	-1.55584	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.185	551.085	324.887	201.684	0.210584	-0.0506102	-0.0234588	-0.00184012	-0.538306
7	-0.0109449	0.00866382	0.1161	0.0332398	0.0305367	-0.0107292	-0.00290169	0.0113526	-0.0761489	0.0044641	0.00439444	0.0458553	-0.0246963	0.00240345	0.0924299	0.0185781	0.0113526	-0.0449418	-0.0080604	-0.0239221	0.0252744	-0.0304172	0.00198508	-0.000254964	-0.000414849	-0.00310044	0.0674123	-0.00126181	0.0299363	0.00019287	-0.00284764	-0.000441268	0.0224597	0.0298205	-0.000557879	-0.000859152	0.000474904	0.00261259	0.0986269	-0.000462375	0.0282382	-1.97674e-05	0.000544943	4.42711e-05	0.0530145	-0.00224221	0.0195912	-2.22064	0.00567658	-1.55662	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.445	551.14	324.904	201.686	0.505452	-1.29127	-0.029177	-0.00579875	-0.762743
8	-0.0102191	0.00908385	0.106365	0.032437	0.0312048	-0.00925386	-0.00401349	0.0125785	-0.0750813	0.00458814	0.00333195	0.0476822	-0.0238506	0.00120201	0.0917452	0.0191949	0.0125785	-0.0452306	-0.00767364	-0.0236487	0.0252305	-0.0303464	0.00201749	-0.000479771	-0.000274486	-0.00317404	0.0673686	-0.000970546	0.0294728	0.000174596	-0.00269605	-0.000631791	0.0224175	0.0298062	-0.000461048	-0.000889802	0.000555748	0.00278763	0.0981543	-0.000670797	0.0283154	0.000280208	0.000636355	0.000365663	0.0524536	-0.00232114	0.0204372	-2.22227	0.00563645	-1.55686	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.978	551.273	325.01	201.645	0.657073	-2.03489	-0.030574	-0.00766627	-0.53086
9	-0.010611	0.00920833	0.101273	0.0323198	0.0316025	-0.00818943	-0.00443936	0.013043	-0.0744946	0.00479812	0.00312489	0.04857	-0.0234424	0.000799893	0.0916049	0.0194588	0.013043	-0.0450478	-0.007516	-0.023471	0.0252281	-0.0303322	0.00204155	-0.000272119	-8.06118e-05	-0.00340605	0.0674156	-0.000856954	0.0292714	0.000518443	-0.00218708	-6.5468e-05	0.022395	0.0297994	-0.000430545	-0.00114175	0.00168005	0.0026566	0.0979972	-0.00073075	0.0283847	-0.000375402	0.00152491	0.000842104	0.0521762	-0.00236127	0.0208302	-2.22362	0.00524811	-1.55736	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.225	551.676	325.395	201.494	0.691461	-2.45134	-0.0283959	-0.00776457	0.539565
10	-0.00752986	0.00931147	0.0959189	0.0323296	0.0320404	-0.00685186	-0.00482973	0.0133918	-0.0739511	0.0050765	0.0031719	0.0496127	-0.0232095	0.000603768	0.0914143	0.0196946	0.0133918	-0.0444204	-0.00735496	-0.0232217	0.0252273	-0.0303281	0.00206525	-0.00170518	0.000985097	-0.00332484	0.0674918	-0.000769878	0.0291142	0.000501464	0.00113428	-0.000790931	0.0223788	0.0297996	-0.000420015	-0.00028615	0.000258183	0.0030419	0.09785	-0.00075359	0.0284902	-0.00292497	0.000680933	-0.000325515	0.0517944	-0.00238558	0.021449	-2.22097	0.00380365	-1.55896	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.628	552.933	326.604	200.923	0.694156	-3.03364	-0.0241824	-0.00672893	3.02994
