iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0141471	0.0091997	0.0503636	0.00888505	-0.00287033	-0.0140464	-0.00390879	0.00906278	0.0222062	-0.0226389	-0.037578	0.0338119	-0.0345466	0.0210379	0.00622465	0.002999	0.00906278	-0.015587	-0.0246841	-0.00855999	0.0220051	-0.0260024	0.00174827	-0.0001201	-0.000417338	-0.00299281	0.0835086	-0.000564837	0.0402026	-9.34246e-05	-0.00426754	-0.000127656	0.0217297	0.0295696	-0.000862039	-0.00110556	0.000640987	0.00275017	0.0883067	-0.00205729	0.0269777	0.000168758	7.31172e-05	-0.000623994	0.0518339	-0.000890266	0.0217763	-2.20783	-0.000225561	-1.56128	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.904	551.039	324.928	201.583	-0.0853794	2.54096	-0.0500728	0.0085695	0.193602
2	-0.01019	0.00660952	0.0948085	-0.00500168	0.0167878	-0.0548603	0.000111799	0.00260039	0.0455489	-0.0337848	-0.0185025	0.047521	-0.0471912	0.00960259	0.039814	-0.00311068	0.00260039	-0.056242	-0.0292486	-0.0189809	0.0220256	-0.0259665	0.00255359	-0.000204367	-0.000487613	-0.00298558	0.0760885	-0.00236671	0.0390041	0.000190049	-0.00503616	-0.000728674	0.0232061	0.029771	-0.000584518	-0.00107119	0.000612402	0.00259437	0.0886298	0.000184807	0.0284	-7.68239e-05	-0.000379579	0.000144031	0.0506432	0.00110767	0.0253711	-2.22452	-0.00164184	-1.56611	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.913	551.039	324.926	201.593	-0.3048	2.30671	0.0483721	0.00501819	0.10734
3	-0.0130493	0.00512837	0.14362	-0.00333131	0.017034	-0.0763463	0.00119135	0.00461913	0.0581594	-0.0276761	-0.0120827	0.0939832	-0.0420258	0.00183435	0.0581813	-0.00689199	0.00461913	-0.113927	-0.0254324	-0.0202614	0.0227584	-0.0267729	0.0025008	-0.0001888	-0.000472556	-0.0029815	0.0760577	-0.00224053	0.0424602	0.0001399	-0.00606171	-0.00069302	0.023725	0.0295504	0.000208237	-0.000977433	0.000537118	0.002513	0.088261	-0.000682887	0.0284526	1.84736e-05	-0.000436045	-0.000155202	0.0539861	0.00145206	0.0193778	-2.21154	-0.00308776	-1.56763	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.928	551.037	324.923	201.601	-0.572914	2.00336	0.0485756	0.0105125	0.00107903
4	-0.0143178	0.00666081	0.17807	0.00349941	0.0190367	-0.0980414	-0.00107591	0.00594167	0.0631294	-0.0170905	0.0013972	0.130986	-0.0323997	-0.00848954	0.0781413	-0.0134682	0.00594167	-0.172669	-0.018632	-0.0248282	0.0241578	-0.0281633	0.00201761	-0.000124523	-0.000414913	-0.0029558	0.0738864	-0.00253886	0.0443747	0.000172515	-0.00698401	-0.00079656	0.024079	0.0292433	0.00094951	-0.000892768	0.00046997	0.00244602	0.0868214	-0.000997443	0.0285632	5.18982e-05	-0.000631854	-0.000268589	0.0560861	0.00118657	0.0149048	-2.20534	-0.00420369	-1.57031	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.966	551.03	324.917	201.614	-0.637003	1.41178	0.0617085	0.00721509	-0.243082
5	-0.0141274	0.00793096	0.174689	0.00602047	0.0392212	-0.105941	-0.00773021	0.00884183	0.0624207	-0.00741182	0.0147535	0.13018	-0.0207771	-0.016846	0.0801262	-0.0152438	0.00884183	-0.183168	-0.0102531	-0.0258546	0.025218	-0.0296851	0.00256549	-0.000168496	-0.000456656	-0.00298678	0.0719065	-0.00271098	0.0446601	0.000197336	-0.00740333	-0.000871352	0.024121	0.0289117	0.00139005	-0.000834468	0.000426789	0.00240862	0.0849834	-0.00175591	0.028345	0.000156302	-0.000769343	-0.000542798	0.0547697	0.00115063	0.0149614	-2.20629	-0.00585572	-1.57322	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.041	551.01	324.914	201.622	-0.293561	0.644949	0.0372217	0.00242764	-0.566964
6	-0.013402	0.00881866	0.156628	0.00624939	0.0540369	-0.107742	-0.012328	0.0110876	0.0677319	-0.00357932	0.0207217	0.122283	-0.0135046	-0.0209154	0.0790703	-0.01494	0.0110876	-0.179714	-0.00716389	-0.0251343	0.0256946	-0.0304409	0.00323838	-0.000254872	-0.000517949	-0.00301336	0.0714686	-0.00265326	0.0442671	0.000138186	-0.00736639	-0.000843504	0.0239305	0.0287167	0.00154639	-0.000807532	0.000390371	0.00241671	0.0840882	-0.00226772	0.028285	0.00017248	-0.000891505	-0.000735282	0.0528736	0.00107485	0.0167462	-2.2095	-0.00656476	-1.57417	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.188	550.965	324.914	201.613	0.0468323	-0.0678905	0.0169554	-0.00272802	-0.712259
7	-0.0127724	0.009909	0.139589	0.00714706	0.05835	-0.109043	-0.0147983	0.012511	0.0763765	-0.00267456	0.0212668	0.119197	-0.0104255	-0.0219405	0.0798019	-0.0145679	0.012511	-0.178216	-0.00660725	-0.0253165	0.0258315	-0.0306013	0.00343614	-0.000162798	-0.000621604	-0.00296454	0.0717756	-0.00250543	0.0439364	8.59107e-05	-0.00722557	-0.000933492	0.0237551	0.0286649	0.00151905	-0.000866572	0.000387486	0.00238298	0.0838692	-0.00253536	0.02835	0.00023568	-0.000943974	-0.00095466	0.0518184	0.000837474	0.0180478	-2.21181	-0.00640161	-1.57469	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.54	550.85	324.897	201.577	0.247193	-0.6572	0.00881042	-0.00580891	-0.41691
8	-0.0127821	0.0109261	0.125537	0.00864723	0.0581929	-0.11023	-0.016381	0.0136054	0.0842105	-0.00196827	0.0207573	0.115881	-0.00900302	-0.0224315	0.0793245	-0.0144965	0.0136054	-0.174763	-0.00630335	-0.0256473	0.0258886	-0.0306028	0.00336299	-0.000136881	-0.000604244	-0.00277901	0.0721898	-0.00232991	0.0435806	-8.57985e-05	-0.00705752	-0.000985797	0.0236343	0.0286479	0.00148465	-0.00086336	0.000403707	0.00232631	0.0838863	-0.00271149	0.028395	-0.000158616	-0.00088741	-0.0008315	0.0513595	0.000602318	0.0186302	-2.2134	-0.00602997	-1.57528	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.441	550.53	324.834	201.465	0.34495	-1.28461	0.00912722	-0.00666462	0.664946
9	-0.0123501	0.0123814	0.107244	0.0113404	0.0558595	-0.111636	-0.0183057	0.0151608	0.0938349	-0.000624623	0.0201245	0.109852	-0.00770157	-0.0231523	0.0774962	-0.0146573	0.0151608	-0.168175	-0.00584381	-0.026024	0.0259667	-0.0305764	0.00311159	-0.000415152	-0.000644382	-0.00254418	0.0727491	-0.00202639	0.0430323	6.44915e-05	-0.00827896	-0.000706687	0.02349	0.0286243	0.00144631	-0.000813259	0.000732228	0.00225801	0.0839855	-0.00292254	0.0283763	0.000969553	-0.00171852	-0.00225488	0.051019	0.000270667	0.0190637	-2.2142	-0.00542258	-1.57616	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.526	549.693	324.707	201.143	0.414335	-2.21653	0.0156608	-0.00652534	2.80378
10	-0.0119774	0.0142588	0.085486	0.0149897	0.0532087	-0.112519	-0.0207021	0.0174769	0.104007	0.000931715	0.0194344	0.103382	-0.00630494	-0.0239811	0.0752421	-0.0146126	0.0174769	-0.160953	-0.00562704	-0.026475	0.0260728	-0.030553	0.00281486	0.000719857	0.000128482	-0.00377565	0.07342	-0.00152618	0.0424267	0.000762833	-0.00578774	0.00113273	0.0232964	0.0285907	0.00137671	-0.00228767	0.00114069	0.00266513	0.0840479	-0.00320272	0.0283155	0.000245896	-0.00239816	-0.00136829	0.0506114	-0.000193825	0.0196582	-2.21497	-0.00416334	-1.57646	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.36	547.855	324.239	200.466	0.437078	-3.1265	0.0287524	-0.00674025	5.14294
