iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.01421	0.00118688	0.0312991	-0.00343234	0.0329327	-0.0115739	-0.00509788	0.0205257	0.0148847	0.00114575	0.00909611	-0.0323929	-0.0441351	0.00902507	0.0583822	-0.0136192	0.0205257	-0.0217706	-0.00413641	0.00173848	0.0234861	-0.0299011	0.00264526	-0.000216695	-0.000501261	-0.00319787	0.0797548	0.00210545	0.0309113	-0.000251052	-0.00181149	0.000644427	0.023017	0.0295617	-5.45485e-05	-0.00101144	0.000559492	0.00259872	0.094711	-0.00119929	0.0193345	0.000165817	0.00334424	-0.000258311	0.0527768	0.00231943	0.0173865	-2.20665	-0.00389196	-1.55603	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.582	-0.0493998	2.5782	-0.0665606	-0.00152009	0.206239
2	-0.0114719	-0.000917668	0.0650741	-0.00970082	0.0410822	-0.0335406	-0.00120526	0.0189651	0.0195847	-0.00510048	0.0228972	-0.0505178	-0.0548616	0.000292358	0.096445	-0.0158565	0.0189651	-0.0553737	-0.012692	-0.00293239	0.0232452	-0.0302558	0.00333289	-0.00029491	-0.000568801	-0.00325981	0.0762785	0.000801684	0.0353637	-5.90174e-05	-0.00361041	0.000268535	0.0239246	0.02975	0.000128233	-0.000990553	0.000542176	0.00250854	0.0966967	-0.00091389	0.0179002	0.000151391	0.00401541	-0.000145407	0.0515084	0.00400503	0.0210686	-2.21847	-0.00452083	-1.5627	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.93	201.589	-0.237845	2.42776	0.00317766	0.0077147	0.157643
3	-0.0130236	-0.00137719	0.127359	-0.00523607	0.044242	-0.05363	0.00282349	0.0181804	0.0144518	-0.0028318	0.0223441	-0.0393011	-0.0483071	-0.00416334	0.116656	-0.0162934	0.0181804	-0.096063	-0.0126749	-0.00563505	0.0237347	-0.0301578	0.00354255	-0.000320721	-0.000580805	-0.00319349	0.0737027	0.000344064	0.038147	1.3149e-05	-0.00479107	0.000141309	0.0238692	0.0295933	0.000483703	-0.000949948	0.000508196	0.00249837	0.0974299	-0.00144009	0.01687	0.000190334	0.00445049	-0.000339499	0.0535714	0.0033755	0.0175281	-2.21133	-0.00350339	-1.56103	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.04	324.931	201.596	-0.469096	2.20322	0.0169519	0.00814287	0.0877188
4	-0.0137176	-0.00147669	0.213507	0.00314913	0.0436753	-0.0652889	0.00441137	0.017485	-0.0311701	0.00075876	0.0212019	-0.0160516	-0.0392168	-0.0101546	0.124678	-0.0156704	0.017485	-0.136921	-0.0128173	-0.0109448	0.024361	-0.0301839	0.00346329	-0.000310563	-0.000562607	-0.00311869	0.0681196	-0.000221214	0.0409948	9.81915e-05	-0.00643935	-1.04612e-05	0.0237076	0.0293422	0.000763022	-0.000919002	0.000486542	0.00249031	0.0953151	-0.00198276	0.0167021	0.000229272	0.00437267	-0.000553906	0.0548715	0.00238576	0.0152999	-2.20802	-0.00200768	-1.55984	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.956	551.038	324.933	201.609	-0.548538	1.75368	0.0314629	0.00822443	-0.0697403
5	-0.0134789	0.000521929	0.275636	0.011086	0.0434715	-0.065511	0.000349979	0.0191932	-0.085232	0.00496831	0.017568	-0.000910448	-0.0298137	-0.0102789	0.126026	-0.0140994	0.0191932	-0.150905	-0.0103339	-0.0160479	0.0248892	-0.0301825	0.00329064	-0.000284033	-0.000535155	-0.00304716	0.0625868	2.26306e-05	0.0412813	6.37661e-05	-0.00740336	4.34565e-05	0.0233922	0.0291311	0.000461329	-0.000948223	0.000517187	0.00250633	0.0938882	-0.00249188	0.0175364	0.000257967	0.00396671	-0.000769585	0.0542	0.00108817	0.015603	-2.20899	-0.000174033	-1.55966	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.036	551.03	324.935	201.622	-0.316296	0.98774	0.0218367	0.00453385	-0.345272
6	-0.0128075	0.00254205	0.266312	0.0172259	0.0432226	-0.0641021	-0.00468007	0.0216921	-0.0929877	0.00808018	0.0141283	0.00468654	-0.022004	-0.00918336	0.123889	-0.0125107	0.0216921	-0.147673	-0.00809365	-0.0195375	0.0252613	-0.0302014	0.00311527	-0.000270714	-0.000514024	-0.00298746	0.0614757	0.000552272	0.0399742	-5.08644e-05	-0.00724784	0.000155444	0.023067	0.0289496	9.89576e-05	-0.00100313	0.000528499	0.00252093	0.0932777	-0.00290275	0.0185378	0.000275283	0.00362554	-0.000904132	0.0528398	-1.31762e-05	0.0170255	-2.21199	0.00135707	-1.55972	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.197	551.006	324.932	201.617	0.00495503	0.0989417	0.00750426	0.000957254	-0.592545
7	-0.0120908	0.00353627	0.23626	0.0200681	0.0428085	-0.0635024	-0.00780188	0.0232641	-0.0829329	0.00938704	0.0126834	0.0070769	-0.0184791	-0.00875244	0.122643	-0.0117497	0.0232641	-0.144077	-0.00722326	-0.0208232	0.0254153	-0.0302395	0.00300353	-0.000228339	-0.000551029	-0.00297693	0.0620034	0.000932453	0.0387764	-0.000229932	-0.0067465	0.000240026	0.022883	0.028867	-6.60718e-05	-0.00107864	0.000568744	0.00253586	0.0930019	-0.00308007	0.0191366	0.000340425	0.00331525	-0.00106221	0.0518919	-0.00051929	0.018233	-2.21432	0.00209211	-1.55985	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.57	550.937	324.914	201.573	0.216827	-0.568863	0.00016087	-0.000789974	-0.513436
8	-0.0123615	0.00382124	0.220366	0.0208564	0.042557	-0.0629479	-0.00918901	0.024034	-0.0770264	0.00988255	0.012398	0.0067825	-0.0175813	-0.00878173	0.121618	-0.0113937	0.024034	-0.141018	-0.00700659	-0.0208947	0.0254522	-0.0302675	0.00295591	-0.000446237	-0.00038828	-0.00290689	0.0624109	0.00113616	0.0382091	-0.000513994	-0.00635346	1.11071e-05	0.0228062	0.0288512	-0.000100225	-0.00114297	0.000822174	0.00256475	0.0929359	-0.00314898	0.0193611	0.000560677	0.00334018	-0.00102546	0.0514625	-0.000659298	0.0188049	-2.21599	0.00241022	-1.55985	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.537	550.746	324.862	201.441	0.296438	-1.0443	0.000678973	-0.0013766	0.230868
9	-0.0113675	0.0039116	0.210287	0.0211935	0.0422616	-0.0622125	-0.0104629	0.0249009	-0.0756963	0.010443	0.0123054	0.00381567	-0.0171414	-0.00913683	0.119345	-0.0107853	0.0249009	-0.135748	-0.00685971	-0.0206342	0.0254667	-0.0302967	0.0029178	0.00026696	-0.000259322	-0.00418508	0.0625011	0.00137703	0.0378342	-0.000826913	-0.00649992	2.09831e-05	0.0227457	0.0288468	-9.6166e-05	-0.00152854	0.00100042	0.00183355	0.0929232	-0.00326317	0.0194609	0.000263669	0.00348326	-0.00118777	0.0510856	-0.00073701	0.0193197	-2.21568	0.00287203	-1.55954	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.854	550.316	324.677	201.043	0.327101	-1.71544	0.00733307	-0.00185873	2.11382
10	-0.0111607	0.00401684	0.197267	0.0216498	0.0416608	-0.0610349	-0.0124087	0.0262527	-0.0759215	0.0113323	0.0121756	-0.00148733	-0.0165224	-0.00974609	0.115343	-0.00972232	0.0262527	-0.127036	-0.00665862	-0.020218	0.0254841	-0.0303407	0.00285242	-0.000840601	0.00022482	-0.00511928	0.0624498	0.00175212	0.0373304	-0.000273302	-0.00747203	0.0013305	0.0226598	0.0288372	-8.90901e-05	-0.00261621	0.000703184	0.00496286	0.0928823	-0.00345734	0.0195742	0.00222795	0.000835963	0.00471974	0.0505225	-0.000846849	0.0200451	-2.21559	0.00412589	-1.55845	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.993	549.767	323.954	199.919	0.351635	-2.72829	0.0190779	-0.00279856	5.18523
