iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0178948	0.0051592	0.0837785	0.0046715	0.0161671	-0.0289916	0.00458379	-0.00607796	0.0373396	-0.0134578	-0.0297086	0.00321074	-0.0141568	0.0296038	0.093756	0.0221854	-0.00607796	-0.0411515	-0.0139064	0.00978652	0.023022	-0.0277421	0.000441467	4.39004e-05	-0.000283974	-0.00304098	0.0832564	-0.0042291	0.0458849	0.000188719	-0.00599886	-0.00123413	0.0205014	0.0293748	-0.0014777	-0.00117883	0.000703991	0.00287607	0.0996638	-0.00243409	0.0265708	0.000207045	0.00126605	-0.000640663	0.0492352	-0.000818754	0.0165035	-2.192	-0.00503603	-1.55073	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.904	551.039	324.929	201.582	-0.00990567	2.57309	-0.0610794	-0.00782924	0.203435
2	-0.0149557	0.00638323	0.177704	0.0128326	0.0178056	-0.0772212	0.0136376	-0.00448551	0.0571445	-0.02592	-0.0229095	0.0154928	-0.0113684	0.0191131	0.142769	0.0309054	-0.00448551	-0.102887	-0.0286087	-0.00562831	0.0234895	-0.0274023	0.00021214	6.83075e-05	-0.000264104	-0.00296027	0.076809	-0.00555715	0.0564405	0.000256993	-0.0105336	-0.00176644	0.0205791	0.0297359	-0.00136501	-0.00116428	0.000696396	0.00289846	0.102982	-0.00461411	0.0269331	0.000425203	0.0014658	-0.00144258	0.0474539	-0.00156959	0.0216144	-2.20481	-0.000466661	-1.55484	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.913	551.039	324.929	201.59	-0.0903301	2.40659	-0.00306179	-0.0151965	0.143525
3	-0.0168773	0.00652918	0.269484	0.0103378	0.0142147	-0.0944467	0.0159494	-0.0051374	0.0357557	-0.0230733	-0.0216574	0.08307	-0.0155538	0.0254211	0.187295	0.0260536	-0.0051374	-0.216572	-0.024687	-0.00518058	0.0234368	-0.0278376	0.000291535	5.94129e-05	-0.000274844	-0.00300964	0.0712592	-0.00534132	0.0557327	0.000224282	-0.0115344	-0.00182303	0.0210351	0.0296164	-0.00163329	-0.00119203	0.00071884	0.00283397	0.100829	-0.00429565	0.0264061	0.000403276	0.00145219	-0.00135447	0.0492548	-0.00114294	0.018402	-2.19638	-0.00107506	-1.55669	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.932	551.038	324.931	201.601	-0.21434	2.11158	-0.00512856	-0.00945697	0.0431672
4	-0.0173426	0.00843466	0.348554	0.0122779	0.00619237	-0.0919858	0.0153572	-0.00541373	-0.0194619	-0.0159167	-0.014716	0.187511	-0.0217668	0.0287996	0.2288	0.0215896	-0.00541373	-0.349761	-0.0205989	-0.00648976	0.0236233	-0.0284172	3.50628e-05	9.08864e-05	-0.00024485	-0.00303458	0.0664811	-0.00482507	0.0549085	0.000143433	-0.0123332	-0.00177838	0.0215777	0.0292875	-0.00193071	-0.00122484	0.000744396	0.00273961	0.095834	-0.00347204	0.0270798	0.000306562	0.000684687	-0.00111909	0.0510918	-0.000889134	0.0160086	-2.19398	-0.00197731	-1.55729	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.981	551.032	324.933	201.622	-0.242389	1.42682	0.00668579	-0.00793338	-0.211515
5	-0.0169419	0.0108978	0.360005	0.0118627	0.00784064	-0.0894554	0.0131055	-0.00491954	-0.0391855	-0.00726424	-0.00915673	0.223549	-0.0220142	0.0233337	0.244782	0.0174863	-0.00491954	-0.386768	-0.0174204	-0.00315387	0.0236277	-0.029014	0.000510521	2.63814e-05	-0.000285975	-0.0030802	0.0645209	-0.00424173	0.0511838	8.19909e-05	-0.0117785	-0.00167268	0.0219006	0.028441	-0.00178504	-0.00121289	0.000733983	0.00263808	0.0950346	-0.00238531	0.0276193	0.000183777	0.000401727	-0.000710983	0.0516559	-0.000566034	0.0153453	-2.19531	-0.00300716	-1.55867	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.07	551.01	324.939	201.634	-0.00225467	0.446002	-0.00350648	-0.00864047	-0.595297
6	-0.0159991	0.0117809	0.329447	0.0114285	0.0164206	-0.0895226	0.0118581	-0.00449307	-0.0290529	-0.00426837	-0.00789856	0.20574	-0.0166337	0.0151655	0.237546	0.0170703	-0.00449307	-0.362532	-0.0181761	0.000437769	0.0235885	-0.0292416	0.00124382	-5.39943e-05	-0.000340931	-0.00311604	0.0647545	-0.00412757	0.0484353	0.000114071	-0.0110223	-0.00159452	0.0217497	0.0277283	-0.00145278	-0.00117826	0.000754755	0.00255107	0.0953566	-0.00192434	0.0277884	0.000163504	0.000360097	-0.000573878	0.0506622	-0.000566766	0.0168316	-2.19928	-0.0030885	-1.55871	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.216	550.949	324.95	201.618	0.287983	-0.305182	-0.0160694	-0.0118199	-0.840634
7	-0.0154274	0.0120173	0.311411	0.0118658	0.0212299	-0.0885705	0.0113822	-0.00404054	-0.0233463	-0.0043728	-0.00782004	0.194061	-0.0132235	0.0106846	0.23388	0.0174823	-0.00404054	-0.347973	-0.0196246	0.00159999	0.023605	-0.0292272	0.00155272	-4.95439e-05	-0.000370519	-0.0032657	0.0650712	-0.00410814	0.0473728	0.000138972	-0.0106361	-0.00147814	0.0215752	0.0274859	-0.00126108	-0.00126234	0.000736748	0.00247028	0.0957223	-0.0018919	0.0278103	0.0001312	0.000459673	-0.000496905	0.0499135	-0.000697108	0.0180329	-2.20178	-0.00276754	-1.55862	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.552	550.778	324.976	201.565	0.437401	-0.735204	-0.0204786	-0.0135123	-0.790764
8	-0.0150727	0.0119654	0.305328	0.0124135	0.0227859	-0.0862715	0.011192	-0.00356156	-0.025274	-0.00434563	-0.00758233	0.190938	-0.012475	0.00927088	0.23346	0.0176446	-0.00356156	-0.344745	-0.0199878	0.00165524	0.0236377	-0.0291759	0.00161844	0.000115177	-0.000386956	-0.00339132	0.0651243	-0.00402502	0.0469166	0.000169446	-0.00963038	-0.00136787	0.0215168	0.0274542	-0.00120764	-0.00136129	0.000982455	0.0025143	0.095787	-0.00190219	0.0277485	0.000301288	0.000477067	-0.00068474	0.0496436	-0.000776745	0.0185133	-2.20259	-0.00256194	-1.55836	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.455	550.295	325.049	201.425	0.475996	-1.01612	-0.0185596	-0.0140163	-0.279281
9	-0.016325	0.0115885	0.302261	0.0136	0.0229123	-0.0810638	0.0109521	-0.00253032	-0.0345726	-0.00389081	-0.00720259	0.192051	-0.0129627	0.00918283	0.234388	0.017674	-0.00253032	-0.347548	-0.0195065	0.00111575	0.023694	-0.0290803	0.00154623	0.000519972	-0.000114098	-0.00356274	0.0649841	-0.00379651	0.046441	-0.00324922	-0.00800255	-0.000829392	0.0214942	0.0275058	-0.00123127	-0.00147872	0.00173999	0.00398541	0.0954905	-0.00194702	0.0275557	-0.000832548	0.00169167	0.0004683	0.0495191	-0.000879926	0.0187559	-2.20448	-0.00232061	-1.55762	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.777	549.053	325.233	201.054	0.470315	-1.45601	-0.01065	-0.0142094	1.0665
10	-0.0174189	0.0107605	0.299127	0.0159006	0.0226923	-0.0704838	0.0104379	-0.00039624	-0.0548793	-0.00303443	-0.00664145	0.196355	-0.0140544	0.00944028	0.236274	0.0178057	-0.00039624	-0.355348	-0.0183992	2.4321e-05	0.0237948	-0.028898	0.00137234	-0.0013333	-0.00114261	-0.001514	0.0646207	-0.00332202	0.0456767	-0.0064021	-0.0122376	-0.000534262	0.0214583	0.0276097	-0.00129808	-0.0023848	-6.6351e-05	0.00559741	0.09473	-0.00207564	0.0271752	-0.00455679	0.00690996	0.00117485	0.0492971	-0.00107415	0.0192183	-2.20635	-0.00186993	-1.55605	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.547	546.581	325.569	200.224	0.435681	-2.18555	0.00526784	-0.0145783	3.48283
