iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.014973	0.00417723	0.0250335	0.0146388	0.0260659	-0.00888725	-0.0134303	0.0174066	0.00831861	-0.00579956	-0.00985356	0.0115321	-0.0272628	0.0269433	0.0300965	-0.00727717	0.0174066	0.0189149	0.012336	-0.0151517	0.0237917	-0.0296269	0.00034238	6.29661e-05	-0.000271316	-0.00313355	0.0771207	-0.00118606	0.0269154	8.37046e-05	-0.000844931	-0.000373504	0.0232169	0.0288475	-0.00170437	-0.00120788	0.000710071	0.00250987	0.0933857	-0.0046056	0.0267455	0.000406526	0.000626172	-0.00146458	0.0542321	0.00116422	0.0140576	-2.20283	-0.00952517	-1.56281	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	-0.0234769	2.59042	-0.0988635	-0.0061941	0.209331
2	-0.0136516	0.00280419	0.0779121	0.0155459	0.0236223	-0.0364714	-0.00715665	0.0186794	0.0169187	-0.00739639	-0.00251952	0.0165504	-0.0355511	0.0392993	0.0400671	-0.00753994	0.0186794	0.018979	0.0055368	-0.0178455	0.0239039	-0.0298588	0.000380112	5.86057e-05	-0.000274719	-0.00314131	0.0733696	-0.00159636	0.0269007	0.00012665	-0.00123397	-0.000514696	0.0235183	0.029289	-0.00292524	-0.00134604	0.000821632	0.00251512	0.0950961	-0.00486554	0.0274767	0.000420286	0.000540126	-0.00152788	0.0531951	0.00165554	0.0164449	-2.20869	-0.00784923	-1.56547	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.588	-0.199424	2.45214	-0.04496	-0.00303109	0.165604
3	-0.013943	0.00506015	0.153368	0.0193957	0.0200838	-0.0639866	-0.0073223	0.0178991	0.0152282	-0.00738455	-0.00127661	0.0180083	-0.0380319	0.0405265	0.0449578	-0.00884763	0.0178991	0.0192006	0.00354669	-0.0236887	0.0242227	-0.0299506	0.000380279	5.78994e-05	-0.000273178	-0.00311285	0.0698779	-0.0021115	0.0278252	0.000176649	-0.00186604	-0.000685463	0.0237779	0.029578	-0.00309283	-0.00136331	0.000833259	0.0025086	0.0967224	-0.00533514	0.0276282	0.000467158	0.000656426	-0.00166994	0.0550964	0.00145829	0.0147857	-2.20705	-0.00835784	-1.56956	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.925	551.041	324.936	201.6	-0.379526	2.19826	-0.0224054	0.000880328	0.0842736
4	-0.0136449	0.00735175	0.224011	0.0242817	0.0175445	-0.0800501	-0.00976483	0.0185739	-0.000124375	-0.00588582	-0.000959027	0.0142639	-0.037536	0.0358755	0.0424622	-0.00900132	0.0185739	0.0222953	0.00226623	-0.0285988	0.0244909	-0.0300365	0.000371198	5.89114e-05	-0.00027458	-0.00309034	0.0666376	-0.0021408	0.0295197	0.000165157	-0.0026811	-0.00071993	0.02385	0.0297796	-0.00284735	-0.00133011	0.000810216	0.00251901	0.0967148	-0.00578235	0.027329	0.000521289	0.000762856	-0.00183273	0.0559128	0.00100671	0.0143764	-2.2081	-0.00839674	-1.57188	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.971	551.04	324.944	201.619	-0.35866	1.67208	-0.0116885	0.00172136	-0.0990658
5	-0.0132021	0.00947318	0.261545	0.0278517	0.0199819	-0.0860954	-0.0141524	0.0208749	-0.00820105	-0.00378417	-0.00340569	0.00614643	-0.0323764	0.0253799	0.0379663	-0.00776454	0.0208749	0.0258693	0.00235556	-0.0312072	0.0246156	-0.0300804	0.000604386	3.99075e-05	-0.000307413	-0.00308318	0.0650711	-0.00160524	0.031321	9.19969e-05	-0.00333871	-0.000598815	0.0236227	0.0298681	-0.00214527	-0.00123071	0.000730975	0.00257292	0.0959825	-0.00622171	0.0267414	0.00056681	0.000931178	-0.00200388	0.055351	0.000270962	0.0150615	-2.21005	-0.0077557	-1.57173	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.069	551.039	324.955	201.64	-0.112492	0.781769	-0.0193136	-0.000942775	-0.403809
6	-0.0127751	0.0109051	0.274773	0.0305738	0.0231024	-0.0889121	-0.0178027	0.0232517	-0.00828003	-0.00210181	-0.00599467	-0.000230302	-0.0264537	0.0150197	0.0344579	-0.00627297	0.0232517	0.0264882	0.00223477	-0.0322531	0.0246736	-0.0301091	0.000841559	4.68526e-06	-0.00031857	-0.00304077	0.0644106	-0.00100622	0.0322888	3.10678e-05	-0.00365454	-0.000442423	0.0233089	0.0298949	-0.00143451	-0.00109407	0.00065869	0.0026288	0.0950286	-0.00656138	0.0261917	0.000620295	0.0010246	-0.00215818	0.054362	-0.000402006	0.0161456	-2.21245	-0.00693187	-1.57071	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.243	551.044	324.959	201.651	0.162373	-0.145151	-0.0282247	-0.00347137	-0.634125
7	-0.0125364	0.01136	0.277642	0.0315971	0.0245347	-0.0897741	-0.0193546	0.0245383	-0.00732597	-0.00135695	-0.00715628	-0.0029427	-0.0235897	0.0106855	0.0326175	-0.00550805	0.0245383	0.0264143	0.00209601	-0.0320856	0.0246685	-0.030116	0.000939884	3.69294e-05	-0.000328925	-0.00309426	0.0641848	-0.000678802	0.032558	3.70062e-05	-0.00381097	-0.000475173	0.0231351	0.0298798	-0.00113493	-0.000921071	0.00058353	0.00271524	0.0944531	-0.006706	0.0259363	0.000627109	0.00113081	-0.00239113	0.0537112	-0.000676924	0.0168663	-2.214	-0.00650987	-1.57004	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.622	551.065	324.947	201.661	0.308095	-0.726762	-0.0311249	-0.00444347	-0.460829
8	-0.0121617	0.011522	0.276636	0.0315053	0.0252312	-0.0899106	-0.020016	0.0252626	-0.0067315	-0.000971407	-0.00752316	-0.00518207	-0.023021	0.0102934	0.0310846	-0.00516465	0.0252626	0.0285228	0.00229416	-0.0316737	0.0246411	-0.0301029	0.000995265	0.000177321	-0.000267439	-0.00308471	0.064132	-0.000476366	0.0325627	-0.000167944	-0.00368919	-0.000434495	0.0230849	0.0298608	-0.00110803	-0.000765348	0.000892194	0.00257142	0.094302	-0.00678231	0.0258415	0.00118551	0.000809437	-0.00220142	0.0534012	-0.000731855	0.0171968	-2.21454	-0.00633243	-1.56976	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.597	551.135	324.889	201.697	0.352292	-1.15257	-0.0289059	-0.00486801	0.436908
9	-0.013431	0.0118097	0.273905	0.0308753	0.0262531	-0.0900262	-0.0209224	0.0263393	-0.00610801	-0.000402599	-0.00783818	-0.00966136	-0.0231404	0.0111033	0.0283447	-0.0046866	0.0263393	0.0339281	0.00284655	-0.0312158	0.0245963	-0.0300703	0.00109	0.000747596	1.42584e-05	-0.00328828	0.0640951	-0.00015954	0.0325502	0.000265137	-0.00328898	0.000451553	0.0230689	0.0298384	-0.00117462	-0.000332589	0.00176986	0.00283887	0.0942932	-0.00691572	0.0257253	-0.00112729	0.000290732	-0.0032602	0.0530658	-0.000752222	0.0174607	-2.2169	-0.00596149	-1.5693	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.928	551.388	324.625	201.757	0.373202	-1.83489	-0.0220862	-0.00556475	2.49562
10	-0.00795803	0.0122868	0.26979	0.0297973	0.0278532	-0.0903511	-0.0222561	0.0280026	-0.0051817	0.000473112	-0.00829885	-0.0166041	-0.0234714	0.0124524	0.023996	-0.0039929	0.0280026	0.0425852	0.00374167	-0.0305657	0.0245254	-0.0300188	0.00123904	0.00042265	-0.00172627	-0.000884012	0.0640175	0.000324721	0.032522	0.000779247	-0.00219042	-0.00221002	0.023055	0.0298063	-0.0012888	0.00285216	0.00358015	0.00289605	0.0942959	-0.00712218	0.0255484	0.00161146	6.70334e-05	-0.00192632	0.0524041	-0.000772814	0.0182739	-2.21303	-0.00481709	-1.56808	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.221	552.371	323.711	201.811	0.374188	-2.7095	-0.0110442	-0.0067091	5.40737
