iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0132243	0.00459462	0.0298005	0.0151194	0.0356625	0.0107245	-0.00648285	0.00868442	0.015981	-2.92035e-05	0.00107676	-0.0370145	-0.0257165	-0.00093783	0.0625491	-0.00311174	0.00868442	-0.0165668	-0.00796517	-0.00180707	0.023791	-0.0301448	0.00276011	-0.000229864	-0.000511657	-0.00318484	0.0833569	0.000930285	0.0334876	-0.000167772	-0.0022602	0.000321699	0.0224838	0.0287252	0.000568733	-0.000942768	0.000504957	0.00258458	0.0946816	0.000501757	0.0188954	1.3887e-05	0.00349539	0.000336942	0.0545833	-0.000183286	0.0171516	-2.2104	-0.00111171	-1.54773	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.582	-0.0442849	2.58603	-0.0697059	-0.00594755	0.208603
2	-0.0119807	0.00224722	0.0649066	0.010452	0.0416955	0.000197477	-0.00355488	0.0069569	0.014614	-0.00642207	0.0142162	-0.0615742	-0.0375044	-0.0105984	0.102902	-0.00839813	0.0069569	-0.044795	-0.0156793	-0.00536915	0.0238818	-0.0305022	0.00321437	-0.000280357	-0.000553844	-0.00320697	0.0816292	-0.000210439	0.0363745	-9.50587e-06	-0.00341663	-4.12081e-05	0.0233212	0.0289003	0.00102898	-0.00089108	0.00046572	0.00250486	0.0985844	0.000733726	0.0164652	-7.17366e-06	0.00466622	0.000413776	0.0529687	0.00120985	0.0201774	-2.21615	-0.00074418	-1.55297	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.588	-0.233517	2.44871	-0.0100077	2.99676e-05	0.165949
3	-0.0132586	0.00331879	0.137697	0.0131929	0.0408933	-0.0162557	-0.000176861	0.00513172	-0.00846265	-0.00407941	0.0145714	-0.057905	-0.0330871	-0.0114943	0.118485	-0.0107801	0.00513172	-0.0702867	-0.0161391	-0.00658348	0.0241778	-0.0303962	0.00311607	-0.000269618	-0.000540918	-0.00316009	0.0776094	-0.00117538	0.0396947	0.000125256	-0.00503409	-0.000351071	0.0231824	0.0288547	0.000997577	-0.000895365	0.000467225	0.00251897	0.0996824	0.000599694	0.0159417	3.85516e-07	0.00493382	0.000360548	0.0546958	0.000947727	0.0169567	-2.21023	-0.0008314	-1.55453	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.041	324.934	201.597	-0.464411	2.22443	0.00680747	0.00233677	0.0976433
4	-0.013741	0.00431528	0.249729	0.0167385	0.037628	-0.0276153	0.000935728	0.00434346	-0.076605	-0.00132856	0.0137306	-0.0466838	-0.0293513	-0.0110451	0.121387	-0.0118854	0.00434346	-0.0852959	-0.0153701	-0.00976168	0.0244524	-0.0303203	0.00282121	-0.00023643	-0.000509677	-0.00312149	0.069436	-0.00185348	0.0430872	0.000216589	-0.00731673	-0.000592499	0.0230833	0.0288832	0.000795873	-0.00091801	0.000483399	0.00253182	0.0989927	0.000365664	0.0162703	1.95759e-05	0.0047663	0.000272367	0.0555795	0.000536312	0.015157	-2.20786	-0.00060566	-1.55598	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.958	551.041	324.94	201.612	-0.518474	1.78928	0.0188408	0.00323647	-0.0505737
5	-0.0133796	0.00544573	0.316737	0.0203029	0.0352425	-0.0292807	-0.0011638	0.00616523	-0.124413	0.00133114	0.0107079	-0.0378347	-0.0252699	-0.00774865	0.122595	-0.0102145	0.00616523	-0.0909018	-0.0132195	-0.013077	0.0246601	-0.0302475	0.00258559	-0.000212552	-0.000490567	-0.0030868	0.0642392	-0.00155417	0.043904	0.000162221	-0.00841218	-0.000554112	0.0229014	0.0289912	0.000401324	-0.000962702	0.000513479	0.00256485	0.0983778	-0.000108695	0.0169388	5.83905e-05	0.00445144	9.23481e-05	0.0549437	-0.000171668	0.0156527	-2.2094	0.000398684	-1.55572	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.042	551.036	324.951	201.628	-0.302157	1.04191	0.0116318	0.000425331	-0.308916
6	-0.0126291	0.00626123	0.303893	0.0235358	0.0334149	-0.0265604	-0.00388442	0.00885394	-0.128967	0.00347751	0.00781693	-0.0288643	-0.0214347	-0.00430829	0.124272	-0.00778304	0.00885394	-0.0962757	-0.0115498	-0.0153621	0.024825	-0.0302065	0.0024113	-0.000196837	-0.000473208	-0.00304688	0.0637033	-0.000869383	0.0425525	6.03368e-05	-0.00817188	-0.000407555	0.0226796	0.0290891	3.68097e-05	-0.00100413	0.000536496	0.00260187	0.0976714	-0.000579547	0.0175819	8.18327e-05	0.00419163	-0.000100614	0.0538429	-0.000876522	0.0170334	-2.21257	0.00158286	-1.55459	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.215	551.017	324.965	201.63	-0.0101294	0.159008	0.000814745	-0.00270825	-0.555875
7	-0.0120197	0.00664352	0.278592	0.0253098	0.0325013	-0.023563	-0.00567818	0.0105618	-0.124612	0.00452608	0.00635567	-0.0240364	-0.0192529	-0.00251839	0.124799	-0.00627796	0.0105618	-0.0982582	-0.0109355	-0.016192	0.0249097	-0.0302031	0.00232634	-0.000232333	-0.000470757	-0.00310386	0.0641317	-0.000382735	0.0412726	-7.68832e-05	-0.00783407	-0.000262985	0.022526	0.029129	-0.000147619	-0.000991156	0.000542921	0.00269251	0.0972042	-0.000821919	0.0179582	0.000296674	0.00398874	-0.000176837	0.0530689	-0.00128078	0.0181448	-2.215	0.00232936	-1.55377	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.619	550.953	324.972	201.596	0.18213	-0.493997	-0.00459563	-0.00448627	-0.531107
8	-0.0120817	0.00676886	0.266155	0.025823	0.0322326	-0.0217764	-0.00643735	0.0112945	-0.122418	0.00496843	0.0059198	-0.0226059	-0.0184395	-0.00194351	0.124413	-0.00571573	0.0112945	-0.0975662	-0.0107952	-0.0160576	0.0249295	-0.0302079	0.00229823	-0.000494027	-0.000378991	-0.00285255	0.0643823	-0.000169551	0.0406866	-0.00017892	-0.00750841	-0.000273633	0.0224508	0.0291311	-0.000204245	-0.000723139	0.000489144	0.00247235	0.0970218	-0.000903007	0.0181447	0.000423057	0.00361954	-7.72319e-05	0.052697	-0.00141452	0.0186938	-2.21648	0.00268265	-1.55345	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.668	550.773	324.936	201.475	0.246024	-0.889428	-0.00341842	-0.00503015	0.0433193
9	-0.0126891	0.00687901	0.257867	0.0257982	0.0321671	-0.0203622	-0.00705509	0.0118475	-0.122262	0.0054658	0.00575942	-0.0224643	-0.0181398	-0.00169255	0.123055	-0.00545213	0.0118475	-0.0944969	-0.0105713	-0.0154941	0.0249169	-0.0302078	0.00228378	-0.000526561	-7.52899e-05	-0.00363324	0.0644174	-1.56291e-05	0.0403165	-0.000114041	-0.00635472	-0.000116804	0.0224029	0.0291245	-0.00023085	-0.00068509	0.000495789	0.00211009	0.0969294	-0.000950942	0.0183515	0.000949606	0.0026976	-0.000187017	0.052354	-0.00144827	0.0191524	-2.21789	0.00306311	-1.55332	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.184	550.407	324.768	201.093	0.250869	-1.34866	0.00359371	-0.00510224	1.49178
10	-0.013575	0.00707093	0.246828	0.0256137	0.0320608	-0.0185367	-0.00799875	0.0126244	-0.122856	0.00623658	0.00559515	-0.0225887	-0.0179307	-0.00141951	0.120597	-0.00515645	0.0126244	-0.0891647	-0.0101521	-0.0146156	0.0248862	-0.0302041	0.00226157	-0.00221955	-0.000327619	-0.00556348	0.0643406	0.000194716	0.0398203	-0.000930601	-0.00676585	-0.000584675	0.0223495	0.0291155	-0.000263967	-0.00280145	0.000395375	0.000804517	0.0967765	-0.00101526	0.0186696	0.00257846	-1.23386e-05	-9.35689e-05	0.0518064	-0.00146275	0.0198782	-2.21902	0.00386016	-1.55297	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.746	550.193	324.261	199.946	0.227338	-1.93682	0.0155168	-0.00514858	3.66054
