iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0162931	-0.000274528	0.00405229	0.0217188	0.00998756	-0.00419519	-0.0129577	0.00719256	-0.0120028	-0.0073265	-0.00780006	0.0137905	-0.0211591	0.0225354	0.0282624	-0.0124047	0.00719256	0.0254199	0.0108005	-0.00878594	0.0241805	-0.030233	-0.00155749	0.000296761	-8.10778e-05	-0.00314612	0.0747798	-0.0033192	0.0199516	0.000340011	0.00104851	-0.00103999	0.0226356	0.0280523	-0.00099982	-0.00112968	0.000648498	0.00250503	0.0936174	-0.0037575	0.0268459	0.000327269	0.000612355	-0.00116512	0.0539321	0.00167903	0.0133303	-2.19744	-0.0132026	-1.56125	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	-0.0187914	2.59248	-0.112453	-0.00954719	0.209758
2	-0.0146952	-0.00060885	0.0229485	0.020132	0.00279152	-0.00228355	-0.0102737	0.0115865	-0.0410699	-0.00800727	-0.00138156	0.0133383	-0.0308839	0.0272958	0.033976	-0.0115397	0.0115865	0.0319893	0.00534418	-0.00835185	0.0238715	-0.0301815	-0.00184785	0.0003319	-5.06932e-05	-0.00317814	0.0720146	-0.00246701	0.0204192	0.000267713	0.000695668	-0.000826295	0.0230302	0.0285014	-0.00165522	-0.00120013	0.000706602	0.00250094	0.0950644	-0.00410499	0.0276642	0.000352131	0.000465925	-0.00126844	0.052943	0.00249507	0.0155338	-2.20435	-0.0112703	-1.56462	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.931	201.588	-0.174123	2.46259	-0.058975	-0.00547196	0.168322
3	-0.0151065	0.00165821	0.0609111	0.0232492	0.00110349	0.00503489	-0.0117022	0.00973474	-0.0830914	-0.00874798	-0.000474195	0.00411882	-0.033074	0.0278586	0.039222	-0.0136662	0.00973474	0.0443338	0.00350739	-0.0152199	0.0241803	-0.0302862	-0.00166942	0.000310917	-6.80786e-05	-0.00315228	0.0702415	-0.00305895	0.0204932	0.000314721	0.000533751	-0.00100957	0.0233755	0.0288565	-0.00178533	-0.0012124	0.00071571	0.00249376	0.0979242	-0.00439408	0.0276186	0.000386028	0.000788659	-0.00133158	0.0548354	0.00228938	0.0139551	-2.20223	-0.0116122	-1.56876	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.923	551.04	324.936	201.6	-0.340022	2.22212	-0.0394473	-0.00269474	0.0908791
4	-0.014819	0.00465283	0.106445	0.0282099	0.00121153	0.0090748	-0.0135861	0.0108027	-0.119928	-0.00791469	0.000101711	-0.00297378	-0.0324995	0.0237147	0.0363844	-0.0138267	0.0108027	0.0491513	0.00188497	-0.0225903	0.0245381	-0.0304072	-0.0014614	0.00028852	-9.14037e-05	-0.0031219	0.0687373	-0.00317884	0.02326	0.00029134	-0.000352121	-0.00105667	0.0235185	0.0291607	-0.00167507	-0.00119111	0.000703849	0.00250828	0.0981645	-0.00509045	0.0272199	0.000468633	0.000958778	-0.0015904	0.0556366	0.00166705	0.0136837	-2.20327	-0.0112023	-1.57205	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.967	551.039	324.946	201.62	-0.327141	1.71375	-0.0268167	-0.00159118	-0.0875855
5	-0.0143552	0.00777059	0.138031	0.0333208	0.00560262	0.00700091	-0.0155886	0.0138231	-0.131444	-0.00594143	-0.00133889	-0.00204865	-0.0263457	0.0125031	0.0319531	-0.01234	0.0138231	0.0381537	0.00069075	-0.0280809	0.0248998	-0.0305144	-0.00111492	0.000245921	-0.00012292	-0.00307747	0.0682879	-0.0028321	0.0268676	0.000225218	-0.00136754	-0.000974777	0.023246	0.0293119	-0.00107309	-0.00112676	0.000637729	0.00256908	0.0961663	-0.00590343	0.0266283	0.000580227	0.000980603	-0.00194901	0.0549523	0.000562537	0.0146212	-2.20535	-0.00990583	-1.5726	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.061	551.033	324.96	201.643	-0.0972618	0.856584	-0.0307039	-0.00398731	-0.385972
6	-0.013902	0.0100573	0.157076	0.0376695	0.00942552	0.0029187	-0.0167757	0.0169152	-0.131984	-0.00416103	-0.00281284	0.00171583	-0.0191738	0.000514947	0.0288339	-0.0105188	0.0169152	0.0227839	-0.000811029	-0.0313658	0.0251885	-0.030597	-0.000875945	0.000272316	-0.000124001	-0.00305418	0.0679867	-0.00239991	0.0295961	0.000118054	-0.00212672	-0.000841362	0.0228584	0.0293739	-0.000382904	-0.00110891	0.000611707	0.0026115	0.0938409	-0.00655712	0.0261309	0.00074116	0.000902395	-0.00218207	0.0537961	-0.000453265	0.0159578	-2.2079	-0.00847358	-1.57204	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.236	551.022	324.974	201.655	0.163653	-0.0299493	-0.0363884	-0.00620867	-0.617246
7	-0.0135159	0.0108369	0.164509	0.0393238	0.0106299	0.00133209	-0.0171018	0.0185993	-0.131875	-0.00324848	-0.00330758	0.00324318	-0.0158455	-0.00473095	0.0271774	-0.00965211	0.0185993	0.0158205	-0.00156937	-0.0319189	0.0252762	-0.030628	-0.000821753	0.000275245	-0.000104121	-0.00295143	0.0677977	-0.00213284	0.0307439	0.000143508	-0.00250213	-0.000889872	0.0226545	0.0293683	-7.68382e-05	-0.00106479	0.000508743	0.0026657	0.0926837	-0.00682936	0.0259178	0.000834943	0.000843454	-0.00226277	0.0530599	-0.000847598	0.0167878	-2.20941	-0.00784695	-1.57159	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.625	550.995	324.995	201.668	0.301256	-0.578821	-0.0377368	-0.00688768	-0.469309
8	-0.013461	0.0110847	0.165428	0.0392587	0.0111776	0.00151988	-0.0173157	0.0193793	-0.132838	-0.00272049	-0.00341163	0.00234636	-0.0153394	-0.00530964	0.0260375	-0.00954253	0.0193793	0.0154023	-0.00148653	-0.0315608	0.025261	-0.0306232	-0.000781536	0.000238375	-8.69592e-05	-0.00318858	0.0677257	-0.00196594	0.031032	0.000163006	-0.00235356	-0.000951169	0.0226035	0.0293486	-5.22545e-05	-0.00137026	0.000221257	0.00289571	0.092358	-0.00691187	0.0258284	0.00121283	0.000992875	-0.00236105	0.0527301	-0.000907134	0.0171173	-2.21029	-0.00775759	-1.57151	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.644	550.926	325.035	201.71	0.338893	-0.968652	-0.034632	-0.00715464	0.343921
9	-0.0157392	0.0115146	0.16443	0.0384959	0.0123322	0.00309708	-0.0177494	0.0204279	-0.135979	-0.00193341	-0.00351218	-0.000672969	-0.0156582	-0.00473939	0.0240469	-0.00956446	0.0204279	0.0176785	-0.00100623	-0.0310795	0.0252133	-0.0305955	-0.00066948	0.000191138	-0.000437774	-0.00386051	0.0676928	-0.00170218	0.0312104	-5.37731e-05	-0.00226315	-0.000576007	0.022592	0.029322	-0.000118503	-0.000841587	0.000706694	0.00241236	0.0921495	-0.00701634	0.0256944	0.00144428	0.00159308	-0.00236223	0.0523834	-0.000921241	0.0173468	-2.21373	-0.00770472	-1.57154	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.156	550.782	325.057	201.801	0.345716	-1.57625	-0.0259367	-0.00765706	2.19516
10	-0.0137796	0.0123037	0.162438	0.0371962	0.0143427	0.00641872	-0.0184014	0.0221927	-0.141845	-0.00066026	-0.00367917	-0.00591695	-0.0162918	-0.00405977	0.0205917	-0.00959805	0.0221927	0.0219833	-0.000280787	-0.0303492	0.0251383	-0.0305484	-0.000473052	0.000674717	-0.00108958	-0.00384347	0.0677037	-0.00126084	0.0314007	-0.00299948	-0.00094489	0.00172869	0.0225779	0.0292826	-0.000216439	0.000195385	-0.000184105	0.0037059	0.0918472	-0.00720144	0.0254628	0.00133227	-0.00252558	0.000659683	0.0517154	-0.000947214	0.0180291	-2.21368	-0.00734452	-1.57147	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.096	550.787	324.875	201.993	0.310614	-2.29714	-0.0101384	-0.00840387	4.74764
