iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0144747	0.00991321	0.00901839	0.0357946	0.0396959	-0.00648294	-0.00856965	0.00813068	-0.000470467	0.00248622	0.00765028	0.0122093	-0.00242966	0.0037571	0.0291986	0.0185225	0.00813068	0.00542985	-0.0151937	-0.00717667	0.026096	-0.0300176	0.00245188	-0.000192832	-0.000473211	-0.00289038	0.0770929	-0.00196073	0.0261806	0.000160655	-0.0006255	-0.000607705	0.0209124	0.0284313	0.00017412	-0.000990431	0.000549484	0.00274173	0.0942626	-0.0021883	0.0268559	0.000182252	0.000668183	-0.000609356	0.0528741	-0.00209372	0.0180266	-2.20569	-0.000547202	-1.55866	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.928	201.582	-0.038447	2.5781	-0.0673843	-0.00691884	0.2058
2	-0.0121154	0.00770304	0.034379	0.0323019	0.0427425	-0.0148606	-0.00800365	0.0118455	-0.003968	-0.00418999	0.0158996	0.0307976	-0.0096519	0.00486145	0.0356027	0.0214005	0.0118455	-0.0123692	-0.0263103	-0.00643048	0.0260756	-0.0300552	0.00272882	-0.000225875	-0.000502053	-0.00289694	0.0750235	-0.00104752	0.0271142	6.08331e-05	-0.00111748	-0.000348951	0.0210281	0.0287774	-0.000151404	-0.00102733	0.000576407	0.00275728	0.0930207	-0.00257268	0.0274065	0.000217813	0.00033972	-0.000759265	0.051881	-0.00149137	0.0211179	-2.21582	0.00219443	-1.55858	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.909	551.04	324.929	201.589	-0.221146	2.41762	-0.00197537	-0.00828738	0.153384
3	-0.0130533	0.00906044	0.0752103	0.0318697	0.0402634	-0.0220419	-0.00782984	0.00977022	-0.016334	-0.00308424	0.0151385	0.0486765	-0.0130336	0.00761187	0.0440486	0.0186138	0.00977022	-0.037566	-0.0229905	-0.01154	0.0260983	-0.030051	0.00259286	-0.000209094	-0.000486931	-0.00289381	0.0735275	-0.00184381	0.0285703	0.000139135	-0.00170168	-0.000588234	0.0214354	0.0289276	-0.00047026	-0.00106377	0.000602549	0.00272166	0.0924408	-0.00254312	0.0275034	0.000213185	0.000243392	-0.00075437	0.0536822	-0.00140392	0.0183395	-2.21135	0.00133636	-1.56193	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.924	551.041	324.93	201.598	-0.420374	2.18183	0.011884	-0.00508098	0.0781132
4	-0.0131748	0.0101641	0.127697	0.0318215	0.0362714	-0.0287472	-0.00868617	0.00982934	-0.0419618	-0.00163893	0.0139947	0.0657766	-0.0173387	0.0100224	0.0490503	0.0169051	0.00982934	-0.0610124	-0.0188146	-0.0177096	0.0260251	-0.0300892	0.00228738	-0.00017202	-0.00045625	-0.00290556	0.0704116	-0.00212647	0.0305184	0.000157391	-0.00260829	-0.000691374	0.0218927	0.0291263	-0.000849727	-0.00110767	0.00063162	0.00268522	0.0909526	-0.00266835	0.0275752	0.000224366	5.95914e-05	-0.000812711	0.054823	-0.00139523	0.0166357	-2.21043	0.000833386	-1.56409	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.963	551.04	324.932	201.612	-0.460277	1.68905	0.0239125	-0.00416652	-0.0971584
5	-0.0128338	0.0111228	0.148464	0.0305787	0.0351609	-0.0312558	-0.0105639	0.0124549	-0.0556908	0.000110427	0.0108037	0.0703449	-0.0185806	0.00917237	0.0491035	0.0169872	0.0124549	-0.0673446	-0.0141996	-0.0203029	0.0257382	-0.0301449	0.00212886	-0.000150581	-0.000444257	-0.00294843	0.0683081	-0.00159481	0.0310886	8.90543e-05	-0.00301857	-0.000558142	0.0221413	0.0291858	-0.000955529	-0.00111852	0.000640593	0.00266296	0.0898551	-0.0029314	0.0275971	0.000255395	-6.81256e-05	-0.000923658	0.0543912	-0.00147777	0.0167898	-2.2119	0.000721731	-1.56443	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.048	551.036	324.936	201.625	-0.202415	0.823144	0.0113504	-0.00581971	-0.410852
6	-0.0122405	0.011693	0.13789	0.0295456	0.0355917	-0.0311626	-0.0123912	0.0157842	-0.0549751	0.00170591	0.00769612	0.0697191	-0.0178589	0.00658717	0.0474439	0.0181473	0.0157842	-0.0664543	-0.0108627	-0.0206253	0.0254574	-0.030208	0.00208273	-0.000142238	-0.000442244	-0.00299587	0.0676121	-0.000737534	0.0305023	8.81673e-07	-0.00296043	-0.000332314	0.022204	0.0291735	-0.000878518	-0.00111588	0.000632595	0.00264951	0.0890589	-0.00317841	0.0276186	0.000282624	-0.000149051	-0.00102455	0.0532062	-0.00164018	0.0179533	-2.21466	0.00101979	-1.56341	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.203	551.032	324.944	201.621	0.156723	-0.210976	-0.00630118	-0.00840761	-0.714427
7	-0.0117258	0.0119444	0.125123	0.0295029	0.0362949	-0.0301603	-0.0134704	0.0180419	-0.0522569	0.00270023	0.00623728	0.0694718	-0.0167142	0.00450232	0.0462443	0.0192439	0.0180419	-0.0656483	-0.00964277	-0.0202484	0.025339	-0.030253	0.00209416	-0.000153349	-0.000445175	-0.00299486	0.0674402	-0.000122537	0.0298946	-4.04576e-05	-0.00281695	-0.000167753	0.0221573	0.0291521	-0.000783505	-0.0011024	0.000621328	0.0026377	0.0885303	-0.00332923	0.0276512	0.000333491	-0.000254537	-0.00101651	0.0522429	-0.00181098	0.0190631	-2.21693	0.00140072	-1.56229	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.514	551.033	324.954	201.587	0.411097	-1.02356	-0.0163788	-0.0103086	-0.704703
8	-0.0116836	0.0120543	0.11829	0.0297106	0.0366878	-0.0292194	-0.0139341	0.0190986	-0.0508146	0.00323118	0.00582332	0.0692993	-0.0160578	0.003621	0.0457498	0.0197697	0.0190986	-0.0651789	-0.00940786	-0.0198599	0.025307	-0.0302718	0.00210997	-0.000186257	-0.000472681	-0.00290433	0.0674335	0.000158202	0.0295641	-0.000136319	-0.00270933	-6.32193e-05	0.0221057	0.0291411	-0.000746358	-0.00108973	0.000677265	0.00265008	0.088295	-0.0033989	0.0276663	0.000276066	-0.000269828	-0.000961292	0.0517827	-0.00190281	0.0196333	-2.2183	0.00160924	-1.56176	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.267	551.053	324.968	201.499	0.517996	-1.564	-0.0181671	-0.0110957	-0.0433968
9	-0.0114733	0.0121517	0.113468	0.0299015	0.0369253	-0.0283405	-0.0142647	0.0198319	-0.0498338	0.00373322	0.00565682	0.0689118	-0.0157538	0.00332608	0.0455021	0.020006	0.0198319	-0.0647969	-0.00929854	-0.019499	0.0252866	-0.0302757	0.00212079	-0.000253724	-0.000354839	-0.00302597	0.0674559	0.000323091	0.0293363	0.000105881	-0.00280539	-0.00013877	0.0220627	0.0291369	-0.000754204	-0.0010337	0.000829098	0.00253257	0.088129	-0.00345545	0.0276578	-0.000261831	-0.00037814	-0.000650704	0.0515034	-0.00194999	0.0199985	-2.21888	0.00172233	-1.56156	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.032	551.185	324.98	201.234	0.558662	-2.19711	-0.0146314	-0.0113941	1.71262
10	-0.0136604	0.0123177	0.107438	0.0301242	0.0372478	-0.0272696	-0.0147472	0.0208305	-0.048633	0.00442799	0.00547979	0.0684118	-0.0154696	0.00309678	0.0451331	0.0202404	0.0208305	-0.0644538	-0.00914031	-0.0190037	0.0252554	-0.0302748	0.00213537	-0.000175164	-0.00066552	-0.00375236	0.0674537	0.00053095	0.0290557	-0.000150648	-0.00309246	-0.000717166	0.0220069	0.0291343	-0.000781106	-0.00071965	0.000313577	0.00313458	0.087862	-0.00353793	0.0276322	-0.00116851	-0.0014289	0.000280364	0.0511821	-0.00200001	0.0203643	-2.22152	0.00193046	-1.56134	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.159	551.868	324.94	200.446	0.593401	-3.1286	-0.00840935	-0.0117004	4.62723
