ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm005-1400834758	368.409	342.505	366.244	341.144	2.16432	1.36137	6.53761
larm008-1400834768	151.249	230.276	144.947	223.941	6.30159	6.33534	79.8466
larm025-1400834860	407.338	368.157	406.845	370.022	0.493298	-1.86466	3.7203
larm028-1400834872	151.86	346.48	154.084	343.92	-2.22361	2.5599	11.4975
larm035-1400834907	281.469	287.352	283.732	288.28	-2.26298	-0.927515	5.98135
larm045-1400834947	353.403	352.74	351.842	353.146	1.56087	-0.405461	2.60073
larm047-1400834959	272.037	301.806	273.987	301.333	-1.95068	0.472961	4.02885
larm054-1400834991	284.84	255.142	284.235	248.623	0.604974	6.51824	42.8535
larm060-1400835021	165.138	393.674	165.824	397.881	-0.686249	-4.2073	18.1723
larm081-1400835104	378.119	406.819	377.872	425.386	0.24723	-18.5668	344.788
larm085-1400835129	354.119	365.91	351.641	363.705	2.47769	2.20469	10.9996
larm099-1400835197	327.173	295.555	325.808	294.56	1.36459	0.994204	2.85056
larm122-1400835286	361.443	378.484	361.755	376.728	-0.312673	1.75595	3.18113
larm145-1400835381	202.725	412.97	203.901	410.884	-1.1765	2.08623	5.73651
larm152-1400835412	325.841	422.954	324.221	422.225	1.61977	0.728997	3.15509
larm156-1400835424	418.776	365.998	417.434	365.583	1.34182	0.414972	1.97269
larm163-1400835472	251.261	411.153	250.341	409.57	0.919985	1.58294	3.35207
larm165-1400835497	270.666	376.954	270.378	378.504	0.288219	-1.54967	2.48456
larm207-1400836896	299.876	381.989	299.878	384.379	-0.00189151	-2.38993	5.71177
larm222-1400836940	158.284	419.173	159.259	420.078	-0.974849	-0.904745	1.76889
larm237-1400837019	221.733	308.414	219.325	310.945	2.40799	-2.5307	12.2028
larm241-1400837031	190.487	361.959	190.045	356.62	0.441367	5.33938	28.7038
larm249-1400837085	427.144	423.752	424.784	420.28	2.35975	3.47192	17.6227
larm253-1400837106	168.387	301.676	169.62	304.105	-1.23361	-2.42845	7.41919
larm258-1400837127	372.285	274.522	366.577	268.801	5.70772	5.72098	65.3076
larm293-1400837297	431.289	357.122	430.315	356.105	0.974715	1.01745	1.98528
larm295-1400837306	365.988	365.882	364.822	367.263	1.16577	-1.38149	3.26754
larm317-1400837879	206.903	272.285	206.436	269.435	0.467176	2.84997	8.34061
larm318-1400837886	169.273	287.447	168.589	283.985	0.683283	3.46189	12.4516
larm323-1400837911	183.779	385.637	190.027	382.883	-6.2485	2.75327	46.6243
larm340-1400838038	259.792	379.497	264.373	379.386	-4.58079	0.11177	20.9962
larm342-1400838057	325.079	253.347	325.529	262.566	-0.45029	-9.21969	85.2055
larm362-1400838906	421.856	414.454	419.649	414.185	2.2069	0.268442	4.94246
larm378-1400838983	285.879	290.529	285.942	287.012	-0.0628948	3.51689	12.3725
larm401-1400839143	250.032	386.993	248.426	384.433	1.60584	2.56029	9.13378
larm403-1400839152	219.921	332.217	219.691	332.067	0.229842	0.149997	0.0753264
larm413-1400839694	257.976	313.097	260.632	310.97	-2.65619	2.12729	11.5807
larm423-1400839779	304.167	308.301	304.386	306.977	-0.219036	1.32412	1.80127
larm429-1400839799	207.629	277.398	206.731	275.596	0.89817	1.80237	4.05526
larm446-1400839900	142.024	317.423	137.613	320.383	4.41135	-2.96046	28.2243
larm463-1400840424	248.26	287.816	252.452	289.694	-4.19206	-1.87809	21.1006
larm474-1400840474	293.275	387.651	293.926	385.193	-0.65102	2.4577	6.46413
larm490-1400840563	183.973	280.613	184.229	280.811	-0.256485	-0.198469	0.105175
larm500-1400840609	326.698	340.509	323.974	337.288	2.72453	3.22136	17.8002
larm503-1400840620	164.31	335.436	164.637	332.824	-0.327116	2.61212	6.93016
larm509-1400840640	305.571	346.191	308.763	347.031	-3.19228	-0.839838	10.896
larm538-1400842766	239.792	276.111	240.975	279.975	-1.18274	-3.86427	16.3315
larm582-1400842942	364.14	273.611	359.979	273.337	4.16034	0.274323	17.3837
larm583-1400842945	103.913	312.355	103.442	312.223	0.471163	0.13277	0.239622
larm606-1400843046	260.08	307.294	261.792	309.987	-1.71152	-2.69288	10.1809
rarm001-1400836169	210.144	401.866	211.396	398.655	-1.25188	3.21097	11.8776
rarm003-1400836178	350.838	304.919	353.176	305.6	-2.33888	-0.681822	5.93522
rarm023-1400836290	277.956	392.055	276.931	394.606	1.02424	-2.55157	7.55957
rarm040-1400836382	430.611	325.745	427.355	329.318	3.25635	-3.57329	23.3722
rarm058-1400836477	212.898	271.562	211.731	271.197	1.16729	0.365248	1.49598
rarm061-1400836490	324.19	374.45	324.54	377.554	-0.349752	-3.10389	9.75647
rarm080-1400836584	369.592	318.432	371.262	316.666	-1.67035	1.76591	5.9085
rarm081-1400836588	378.146	367.17	379.177	368.125	-1.03141	-0.955438	1.97667
rarm082-1400836592	461.372	322.999	464.46	319.765	-3.0876	3.23333	19.9877
rarm089-1400836623	408.06	387.57	409.84	389.356	-1.77921	-1.78573	6.35442
rarm115-1400836736	375.008	306.755	374.497	308.267	0.511018	-1.51221	2.54793
rarm121-1400837446	342.317	333.887	340.808	334.519	1.50909	-0.632086	2.67687
rarm141-1400837502	339.691	318.517	339.58	316.063	0.110426	2.45385	6.0336
rarm149-1400837525	447.784	385.521	452.299	379.416	-4.51516	6.10549	57.6637
rarm158-1400837550	299.558	391.85	298.365	393.228	1.19324	-1.37856	3.32425
rarm163-1400837565	386.747	286.035	388.2	283.369	-1.45351	2.6663	9.22182
rarm176-1400837603	254.652	360.959	253.054	360.756	1.5976	0.202857	2.59348
rarm187-1400837635	326.771	291.459	324.976	293.291	1.79442	-1.83233	6.57741
rarm191-1400837646	496.144	286.744	497.992	283.656	-1.84787	3.08802	12.9505
rarm217-1400838208	421.587	319.486	422.823	317.208	-1.23608	2.27722	6.71364
rarm220-1400838219	323.922	379.513	326.051	377.835	-2.12943	1.67738	7.34807
rarm227-1400838239	388.85	266.533	387.365	262.243	1.48531	4.29021	20.612
rarm238-1400838273	321.026	277.247	318.854	279.66	2.17289	-2.4131	10.5445
rarm243-1400838289	360.985	281.659	362.218	279.74	-1.23309	1.91966	5.2056
rarm263-1400838348	373.612	393.924	376.022	393.243	-2.41056	0.681602	6.27537
rarm280-1400839319	366.289	318.129	368.048	320.692	-1.75885	-2.56368	9.66602
rarm284-1400839331	396.399	361.49	396.696	364.434	-0.297547	-2.9444	8.75805
rarm294-1400839364	454.373	364.75	455.438	367.736	-1.06503	-2.98545	10.0472
rarm315-1400839429	272.976	275.347	274.976	269.994	-1.99985	5.35315	32.6556
rarm328-1400839471	342.258	336.475	341.659	337.686	0.598543	-1.21138	1.82569
rarm341-1400839515	452.346	276.956	451.229	282.464	1.11669	-5.50786	31.5835
rarm343-1400839522	409.22	269.746	406.567	270.086	2.65266	-0.340386	7.15248
rarm355-1400839558	368.414	363.463	370.05	363.393	-1.63551	0.0697535	2.67977
rarm366-1400840135	385.485	292.561	385.736	291.154	-0.250874	1.40724	2.04326
rarm372-1400840155	359.706	327.625	363.742	319.579	-4.0364	8.0467	81.0419
rarm389-1400840205	356.586	386.56	357.949	385.709	-1.36292	0.851414	2.58246
rarm414-1400840277	265.656	411.662	263.449	412.842	2.20741	-1.17937	6.26357
rarm426-1400840312	242.948	386.441	242.862	383.627	0.0865202	2.81457	7.92929
rarm427-1400840315	366.716	361.68	366.032	361.732	0.683578	-0.0525302	0.470039
rarm431-1400840328	321.166	320.085	318.713	323.629	2.45312	-3.54384	18.5766
rarm438-1400842183	180.863	305.632	182.06	308.494	-1.19635	-2.86185	9.62143
rarm453-1400842227	379.761	380.655	379.096	385.04	0.665377	-4.38445	19.6661
rarm468-1400842270	343.349	333.686	343.118	337.364	0.231433	-3.67748	13.5774
rarm475-1400842291	329.009	312.873	328.374	315.143	0.634559	-2.27005	5.55578
