iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.020048	0.00816895	-0.178345	0.107236	0.186397	-0.00580451	-0.0143315	0.0225291	-0.153641	0.125467	0.0428583	0.164745	0.23664	-0.0396115	0.0270397	0.113634	0.0225291	0.127798	-0.0829971	0.0492209	0.0334546	-0.0363094	0.0206805	-0.00239221	-0.0022572	-0.00261099	0.0721004	-0.0158604	0.0463377	0.00125117	-0.00716174	-0.00485482	0.0112063	0.0185271	-5.41101e-05	-0.00107035	0.000624189	0.00297149	0.11092	-0.0394385	0.0546701	0.00337127	-0.00743372	-0.0133807	0.0291676	-0.00290607	0.027404	-2.1872	0.00789537	-1.63079	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.898	551.036	324.926	201.578	-0.0960095	2.61175	0.0325043	-0.131864	0.21519
2	-0.0228733	0.013781	-0.278952	0.16066	0.376894	0.126057	-0.0486825	0.0324887	-0.165615	0.184733	0.095705	0.142766	0.324981	-0.054849	0.0277287	0.153703	0.0324887	0.393308	-0.141889	0.0943482	0.0341147	-0.038585	0.0514157	-0.00659385	-0.00626949	-0.00280152	0.116227	-0.0101694	0.0468288	0.000192384	0.000538269	-0.000594382	0.0110702	0.0159003	-0.000227949	-0.00108697	0.000637174	0.00286297	0.14116	-0.0489133	0.0876731	0.00059512	-0.014837	-0.0128272	0.0282341	-4.82603e-05	0.0309019	-2.17574	-0.0027899	-1.6341	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.892	551.033	324.919	201.577	-0.151901	2.65727	-0.0143769	-0.163156	0.225827
3	-0.0206811	0.0114071	-0.341977	0.175646	0.357122	0.174505	-0.0554942	0.0267036	-0.190639	0.201975	0.0898396	-0.0197008	0.324449	-0.0589117	-0.0454991	0.167932	0.0267036	0.642638	-0.147642	0.0959616	0.0306871	-0.0381359	0.0536744	-0.00701744	-0.00726278	-0.00325589	0.120479	-0.0128094	0.0379325	0.000994385	0.00517509	-0.00158445	0.0112328	0.0152118	-0.000127637	-0.00108063	0.000632625	0.00283012	0.146018	-0.0504064	0.0940208	-2.3406e-05	-0.0165172	-0.0127159	0.0270543	0.00173784	0.0342858	-2.18484	-0.00636029	-1.64519	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.885	551.026	324.906	201.573	-0.19143	2.72013	0.0157155	-0.152183	0.238867
4	-0.0187993	0.00684901	-0.418198	0.180879	0.330783	0.223408	-0.0562322	0.0297259	-0.151097	0.209737	0.0902479	-0.180377	0.322794	-0.0706922	-0.16887	0.181865	0.0297259	0.940605	-0.142866	0.0922531	0.0322766	-0.0388474	0.0517009	-0.0065615	-0.00670956	-0.00308546	0.13187	-0.0130858	0.0350986	0.00114421	0.00806746	-0.00116143	0.0113466	0.0151181	0.000515595	-0.00101296	0.000612483	0.00282653	0.151702	-0.049911	0.0930614	-5.71894e-05	-0.0141322	-0.0114825	0.0284065	0.0020779	0.0339373	-2.19222	-0.00412634	-1.64784	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.867	551.007	324.875	201.568	-0.456335	2.84338	0.0501224	-0.143056	0.262907
5	-0.018252	0.00208321	-0.474815	0.180172	0.337636	0.237822	-0.0528233	0.0286233	-0.0818507	0.209441	0.0874004	-0.21219	0.315683	-0.0704752	-0.217104	0.1925	0.0286233	1.02528	-0.137883	0.0912497	0.0316566	-0.038518	0.0522754	-0.00666816	-0.00695222	-0.00319741	0.139867	-0.0142742	0.0330759	0.00139129	0.0100424	-0.00133606	0.0114806	0.0151358	0.000791798	-0.000964821	0.000624736	0.00284044	0.151	-0.0504379	0.0924991	0.000263795	-0.0140406	-0.0119065	0.0301322	0.00300556	0.0322327	-2.19405	-0.00346414	-1.65337	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.825	550.947	324.798	201.567	-0.904193	3.23174	0.0978124	-0.125909	0.332696
6	-0.0184565	-0.00241574	-0.543487	0.18007	0.334656	0.249145	-0.0448094	0.0245649	0.0265966	0.207232	0.0856801	-0.223611	0.310602	-0.0728761	-0.230078	0.197117	0.0245649	1.04941	-0.134503	0.0901236	0.0316825	-0.038512	0.0519556	-0.00685786	-0.00693733	-0.00321335	0.151933	-0.0161778	0.0331574	0.00173816	0.0113916	-0.00176886	0.0115896	0.0150753	0.00124756	-0.00111138	0.000595535	0.00275042	0.151154	-0.0511969	0.0925872	0.000497407	-0.0140532	-0.0124556	0.0322456	0.00378057	0.0296837	-2.19205	-0.00357114	-1.65761	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.735	550.75	324.608	201.624	-1.41231	4.39321	0.134523	-0.111138	0.522271
7	-0.0196986	-0.00625461	-0.550113	0.179237	0.335525	0.262097	-0.0327183	0.0177388	0.0432719	0.203916	0.0841854	-0.225018	0.304888	-0.0710145	-0.236822	0.195455	0.0177388	1.05251	-0.130151	0.0880699	0.03147	-0.0385163	0.051878	-0.00644843	-0.00680123	-0.00294381	0.155924	-0.0184197	0.034119	0.00206032	0.0113764	-0.00276893	0.0117123	0.0151341	0.00139724	-0.00143646	4.74321e-05	0.0026107	0.151194	-0.0508791	0.0915811	0.000544662	-0.0131725	-0.0122149	0.0350851	0.00412135	0.025827	-2.18663	-0.00314299	-1.65849	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.593	550.124	324.125	201.873	-2.09161	7.13259	0.157359	-0.10028	0.844523
8	-0.0226453	-0.00948244	-0.588189	0.177491	0.332559	0.281572	-0.0202366	0.010907	0.101912	0.1998	0.083985	-0.215287	0.297871	-0.0637219	-0.242143	0.182604	0.010907	1.02861	-0.124766	0.0837733	0.0314896	-0.0386253	0.051205	-0.00715354	-0.00731072	-0.00229843	0.165314	-0.0199448	0.0354303	0.00238225	0.0118974	-0.00321633	0.0118551	0.0154721	0.00108843	-0.00202507	-0.00110607	0.00296173	0.150404	-0.0489354	0.0877307	-9.50366e-06	-0.0100808	-0.0106703	0.0385371	0.003642	0.0209317	-2.17919	-0.000278506	-1.65254	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.67	548.2	322.76	202.44	-2.90308	11.2347	0.163691	-0.0908605	0.52883
9	-0.0282119	-0.0148874	-0.491691	0.173009	0.328622	0.31732	-0.00203065	0.00330028	-0.0545527	0.195056	0.0833075	-0.21175	0.287353	-0.0536395	-0.233845	0.165438	0.00330028	0.9822	-0.119477	0.0750332	0.0314821	-0.0385382	0.05017	-0.00345005	-0.00518191	-0.000597472	0.157749	-0.0212898	0.0365225	0.00559917	0.0110799	-0.00852652	0.0121003	0.0161327	0.000353579	-0.00371913	-0.00161384	-0.000775262	0.149948	-0.0458843	0.081395	0.00153205	-0.00499922	-0.0125511	0.0411925	0.00281484	0.0173167	-2.17494	0.0098511	-1.63294	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.05	542.652	317.315	202.797	-3.39421	14.633	0.149281	-0.0883581	-3.12331
10	-0.052483	-0.0161796	-0.813634	0.168853	0.321649	0.267673	0.0159232	-0.00249397	0.487255	0.191355	0.0781683	-0.200498	0.272697	-0.055871	-0.211129	0.149744	-0.00249397	0.917675	-0.11161	0.0569908	0.0316916	-0.0381086	0.0486695	0.00318078	-0.00502849	-0.0013592	0.199959	-0.0226187	0.0434906	0.0100516	0.0148806	-0.00168764	0.0126728	0.0168422	-7.6103e-05	-0.0140944	-0.0102466	-0.00510114	0.149164	-0.0442598	0.0763259	-0.00792983	0.00956461	-0.0067254	0.0462322	0.00183652	0.010873	-2.17534	0.0274943	-1.60524	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.803	528.313	304.035	197.552	-3.71367	17.1734	0.126463	-0.0897748	-17.1502
