iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0147796	0.0163832	-0.038146	0.0750108	0.0704112	-0.0311505	-0.0207677	0.00695864	-0.0581344	0.0392739	0.016786	0.0524855	0.0559387	-0.0183739	0.0125345	0.0547351	0.00695864	0.0477627	-0.0272844	-0.0200581	0.0289924	-0.0322301	0.00677427	-0.000712238	-0.000892601	-0.00275515	0.0696089	-0.00514498	0.0321434	0.00039723	-0.00311	-0.00164099	0.0195503	0.026709	-0.000120075	-0.00103417	0.000583993	0.00274343	0.0970521	-0.0115061	0.0321642	0.000991649	-0.000927863	-0.00383835	0.0505017	-0.00477084	0.0181635	-2.20468	0.00348561	-1.57629	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.038	324.928	201.58	-0.0232121	2.60272	-0.0616305	-0.0253804	0.212547
2	-0.0145171	0.00769802	-0.00097208	0.0602623	0.0550699	-0.0300296	-0.0178231	0.0111218	-0.0697052	0.0195077	0.014602	0.03956	0.0163671	0.00168785	0.0124559	0.0530557	0.0111218	0.0278338	-0.017652	-0.0210326	0.0279295	-0.0315265	0.00451694	-0.000445079	-0.0006615	-0.00280917	0.0664324	-0.00158884	0.0244279	0.00010007	-0.00140605	-0.000732053	0.0206759	0.0275882	-0.000837751	-0.00111081	0.000641425	0.00269264	0.0948035	-0.00809871	0.0321921	0.000570991	-0.00121883	-0.00266954	0.0537807	-0.00388008	0.0161717	-2.20507	0.0059074	-1.55934	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.039	324.927	201.594	-0.263922	2.37066	-0.0353245	-0.015972	0.151066
3	-0.014541	0.00644045	0.0359171	0.0505118	0.0498921	-0.029609	-0.0165096	0.0126527	-0.078829	0.0150487	0.0105088	0.0593382	0.0069239	0.00726332	0.01888	0.0475145	0.0126527	-0.0107919	-0.0137676	-0.0202507	0.0270905	-0.0310617	0.00380425	-0.000364616	-0.000603191	-0.00285788	0.0659557	-0.000627674	0.0253078	1.7451e-06	-0.00168786	-0.000480041	0.0211131	0.0280913	-0.00125421	-0.00115459	0.000681848	0.00268624	0.0916267	-0.00683536	0.0318372	0.000428109	-0.00148759	-0.00231022	0.0541686	-0.00349867	0.0152069	-2.20468	0.0073734	-1.55631	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.971	551.039	324.926	201.621	-0.285715	1.82863	-0.0211505	-0.0116707	-0.0112516
4	-0.0141005	0.00653294	0.0677872	0.044117	0.0471244	-0.0260412	-0.0167136	0.0140455	-0.0903668	0.0117881	0.00632801	0.0722596	0.00224042	0.00930856	0.0277794	0.0421694	0.0140455	-0.0325802	-0.0127525	-0.019369	0.0264836	-0.0307474	0.00348177	-0.000346421	-0.000578599	-0.00289775	0.0655692	-0.000192284	0.0265994	-1.54904e-05	-0.00206108	-0.000372333	0.0212833	0.0283411	-0.00140983	-0.00114524	0.00069382	0.00267291	0.0904624	-0.0062803	0.0317127	0.00037228	-0.00156856	-0.00212178	0.0538752	-0.00325362	0.0156523	-2.20644	0.00736415	-1.55558	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.077	551.033	324.924	201.656	-0.111086	0.947562	-0.0209854	-0.0114783	-0.27692
5	-0.0136464	0.00778066	0.0836773	0.0392618	0.0455515	-0.0241541	-0.0177897	0.0148845	-0.0941912	0.00955086	0.00369602	0.0786517	-0.000703788	0.00976104	0.0347333	0.0373828	0.0148845	-0.0431768	-0.0123836	-0.017807	0.0260406	-0.030521	0.00327558	-0.000294105	-0.000591338	-0.00281335	0.0653133	0.000124085	0.0272465	-4.68915e-05	-0.00229385	-0.000264514	0.021365	0.0284604	-0.0014474	-0.00127106	0.000723968	0.00261775	0.0900355	-0.00583407	0.031552	0.000363539	-0.00157691	-0.0020129	0.0533808	-0.00306535	0.016403	-2.20853	0.00687111	-1.55635	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.287	551.013	324.936	201.68	0.0911035	0.103964	-0.0246442	-0.0120487	-0.45481
6	-0.0134838	0.00919909	0.0917345	0.0366313	0.0444648	-0.0234805	-0.0187274	0.0150421	-0.0963678	0.00858196	0.00266045	0.0820967	-0.00215424	0.00965246	0.0401004	0.0337132	0.0150421	-0.0504021	-0.0124395	-0.0163871	0.0258004	-0.0304102	0.00314772	-0.000201398	-0.000556813	-0.00267313	0.0650118	0.000309844	0.0275068	-0.000125135	-0.00251287	-0.000405206	0.0214011	0.0284966	-0.00145738	-0.00120137	0.000315233	0.00273825	0.0898061	-0.00546811	0.0313323	0.000184534	-0.00149325	-0.00194928	0.0530249	-0.00296177	0.0169122	-2.20992	0.00624454	-1.55726	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.846	550.95	324.981	201.692	0.208771	-0.423599	-0.0267117	-0.0126486	-0.209577
7	-0.0129716	0.0100199	0.0936451	0.0353968	0.0438698	-0.0223853	-0.0192679	0.0151376	-0.0969185	0.00840251	0.00228672	0.0845992	-0.00284452	0.00940878	0.0446339	0.030946	0.0151376	-0.0570992	-0.012634	-0.0154497	0.0256881	-0.0303586	0.00309841	-0.000404924	0.000453378	-0.00269044	0.0649257	0.000456057	0.0275405	-0.000802139	-0.00283518	-0.000762323	0.0214092	0.028508	-0.0014651	-0.000786737	0.000254957	0.00157164	0.0895676	-0.00520177	0.0310921	0.00111115	-0.00124924	-0.00182747	0.0527004	-0.00291938	0.0174007	-2.21077	0.00566421	-1.55757	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.266	550.802	325.09	201.689	0.264569	-0.909775	-0.0242204	-0.0131059	0.804629
8	-0.012476	0.0105941	0.0916981	0.0347875	0.043614	-0.0206328	-0.0197751	0.0154194	-0.0963246	0.00868753	0.0018587	0.0863949	-0.00305511	0.00898967	0.0489667	0.0286084	0.0154194	-0.0638532	-0.0126616	-0.0148883	0.0256236	-0.0303254	0.00310236	0.00312628	0.000728502	-0.00201343	0.065042	0.000601325	0.027561	0.00198111	-0.00291419	-4.64247e-05	0.0213981	0.0285147	-0.00146218	-0.00130576	-1.24515e-05	0.00493201	0.0892908	-0.00501228	0.0308305	0.00234386	-0.000228553	-0.00179988	0.052246	-0.00293577	0.018031	-2.21188	0.00502464	-1.55796	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.83	550.654	325.403	201.609	0.296644	-1.56902	-0.0171715	-0.0134728	2.7702
9	-0.0317059	0.0109497	0.0883019	0.0344635	0.0433811	-0.0186748	-0.0203737	0.0159197	-0.0955184	0.00915306	0.00144846	0.0869958	-0.00304354	0.00834969	0.0530735	0.0267027	0.0159197	-0.0696953	-0.0125836	-0.0144914	0.0255854	-0.0303053	0.00311088	-0.015579	-0.00590606	-0.00953683	0.0652292	0.000770363	0.0275663	-0.00415375	-8.93566e-06	0.00521629	0.0213807	0.0285178	-0.0014387	0.00194901	-0.00538985	0.0104654	0.0891045	-0.00489518	0.0305372	0.00606829	0.000430443	0.00672281	0.0520841	-0.00295961	0.0176843	-2.23252	0.00389655	-1.55927	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.735	550.794	326.391	201.36	0.320393	-2.29675	-0.00889351	-0.0134092	5.12085
10	-0.027593	0.0110795	0.0852779	0.0342778	0.0429661	-0.017168	-0.0209511	0.016491	-0.0948195	0.00959091	0.00122005	0.0869033	-0.00306005	0.00766703	0.0555506	0.0255193	0.016491	-0.0728106	-0.0125086	-0.0141386	0.0255578	-0.0302804	0.00310005	-0.0117212	-0.00616644	0.00495701	0.0654146	0.000941247	0.0275521	-0.0135967	-0.0180082	0.0156782	0.0213766	0.0285186	-0.00140274	0.0138723	-0.0277173	0.00865935	0.0890194	-0.00484751	0.0303385	0.00916406	0.0130124	-0.00190633	0.0516096	-0.00295271	0.0184249	-2.22935	6.16032e-05	-1.56295	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.874	551.224	329.353	201.09	0.334843	-2.82992	-0.00275951	-0.012159	6.86464
