iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0143235	0.0100423	0.0127951	0.0370255	0.040139	-0.000939314	-0.00937215	0.011139	-0.00312188	0.00304326	0.00878294	0.0126284	-0.00208115	0.00781687	0.0328359	0.0170179	0.011139	0.00964334	-0.0155025	-0.00604682	0.0262082	-0.0299484	0.00243938	-0.000191583	-0.000471562	-0.00286982	0.0784913	-0.00107771	0.0281683	6.25437e-05	-0.00109878	-0.00032806	0.0207642	0.0283815	-0.00015085	-0.00102869	0.000580145	0.00275455	0.0954564	-0.00246038	0.0268113	0.000207769	0.000794186	-0.000692394	0.0528453	-0.00231276	0.0181247	-2.20632	-0.000739845	-1.55673	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.928	201.582	-0.0391838	2.57824	-0.0627524	-0.00294593	0.205773
2	-0.0119777	0.00743486	0.0429631	0.0338711	0.0447177	-0.00598647	-0.00826118	0.0147899	-0.0130638	-0.00294628	0.0171135	0.0312728	-0.0107755	0.0116544	0.0390878	0.019818	0.0147899	-0.00653634	-0.0250532	-0.00627299	0.0262757	-0.0300352	0.00285441	-0.000239919	-0.000514583	-0.00287069	0.0761371	-0.000319438	0.0288913	-2.321e-05	-0.00157808	-0.000106064	0.0209428	0.0288004	-0.000653921	-0.00108524	0.00062202	0.00276873	0.0943116	-0.00277914	0.0275461	0.000233808	0.000406102	-0.000820654	0.0520782	-0.00175849	0.0209823	-2.21632	0.00233464	-1.556	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.909	551.04	324.929	201.589	-0.223437	2.42301	-0.00218268	-0.00626738	0.155486
3	-0.0129148	0.00890177	0.096727	0.0330713	0.041279	-0.0119429	-0.00851274	0.0126935	-0.0356578	-0.00224376	0.0160369	0.050314	-0.0140805	0.0141198	0.0468209	0.0168642	0.0126935	-0.0327708	-0.0222521	-0.0115201	0.0262551	-0.0300365	0.00264446	-0.000213829	-0.000493089	-0.00287243	0.0739674	-0.00117645	0.0308536	7.05079e-05	-0.00240464	-0.000363634	0.021337	0.0289724	-0.000978535	-0.00112209	0.000647344	0.00273799	0.0935269	-0.00281095	0.0276281	0.000237004	0.000292616	-0.000840017	0.0538821	-0.0016541	0.018181	-2.21185	0.00145482	-1.55991	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.925	551.041	324.929	201.597	-0.430515	2.17126	0.0137592	-0.00251138	0.0747748
4	-0.0130664	0.00996558	0.158526	0.0326145	0.0372076	-0.0184551	-0.00973283	0.0128932	-0.0665846	-0.00139063	0.0142635	0.0691197	-0.0173409	0.01494	0.0502814	0.0152393	0.0128932	-0.0573925	-0.0187851	-0.0171362	0.0261263	-0.0300696	0.00231727	-0.000174979	-0.000459037	-0.00289176	0.0704109	-0.00147165	0.033067	9.59463e-05	-0.00346997	-0.000465822	0.021733	0.0291481	-0.00123701	-0.001153	0.000672128	0.00270514	0.0916577	-0.00302149	0.0276661	0.000259995	8.07253e-05	-0.000938461	0.0548684	-0.00163871	0.0166519	-2.21088	0.000905739	-1.56213	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.968	551.039	324.93	201.612	-0.445821	1.65284	0.023543	-0.00231849	-0.111238
5	-0.0127311	0.0107304	0.177322	0.0307901	0.0370244	-0.0215213	-0.0118107	0.0158643	-0.0775485	-0.000337671	0.0107314	0.0757321	-0.0176904	0.0126076	0.0488184	0.0158052	0.0158643	-0.0651135	-0.0147774	-0.0188694	0.0257662	-0.0301185	0.00221907	-0.000162033	-0.000448685	-0.00293778	0.068521	-0.000870966	0.0335138	2.09847e-05	-0.0038345	-0.000308849	0.02194	0.0291739	-0.00119575	-0.00114678	0.000664532	0.00268787	0.0901919	-0.00343407	0.0276829	0.000302393	-8.49581e-05	-0.00110522	0.0543311	-0.00164987	0.016934	-2.21232	0.00070874	-1.56254	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.059	551.035	324.933	201.625	-0.172167	0.755558	0.0100787	-0.00453096	-0.436806
6	-0.0121504	0.0111274	0.163823	0.0294083	0.0386169	-0.0220739	-0.0137068	0.0194175	-0.074725	0.000718507	0.00762855	0.0772249	-0.0165175	0.00932507	0.046208	0.0173789	0.0194175	-0.0658868	-0.011889	-0.0187008	0.0254517	-0.030176	0.00225847	-0.000162563	-0.000444287	-0.00297805	0.0679837	4.4988e-05	0.0327343	-0.000102749	-0.00368546	-6.16482e-05	0.0219829	0.0291446	-0.00103244	-0.00113466	0.000646571	0.00266042	0.089122	-0.00379682	0.0277116	0.000338808	-0.000191485	-0.00122961	0.0531897	-0.00175686	0.0180685	-2.21493	0.000967734	-1.56153	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.224	551.029	324.94	201.619	0.179332	-0.277383	-0.00676799	-0.00768575	-0.734588
7	-0.0117274	0.0112761	0.149921	0.0293276	0.0400518	-0.0213859	-0.0147382	0.0217244	-0.0712166	0.00151273	0.0063104	0.0781662	-0.0152379	0.00714927	0.0445376	0.0186943	0.0217244	-0.0660037	-0.0108428	-0.01827	0.0253408	-0.0302183	0.00232658	-0.000158696	-0.000462955	-0.00297218	0.0678854	0.000679279	0.0320285	-0.000213259	-0.00354522	0.000117153	0.0219333	0.0291185	-0.000914559	-0.00111331	0.000631991	0.00266727	0.0884645	-0.00399495	0.0277472	0.000391383	-0.000305055	-0.0012723	0.0523133	-0.00191656	0.019086	-2.21711	0.00138207	-1.56032	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.56	551.024	324.941	201.585	0.41528	-1.05594	-0.0156829	-0.00993839	-0.698317
8	-0.0111979	0.0113243	0.142714	0.0295715	0.0407688	-0.020518	-0.0151596	0.0227962	-0.0694974	0.00203097	0.00598618	0.0782333	-0.0145953	0.00628604	0.0438092	0.0193122	0.0227962	-0.0657236	-0.0106085	-0.0179845	0.0253208	-0.0302354	0.00236943	2.61832e-07	-0.000616452	-0.00291016	0.0679186	0.000966679	0.0316681	-0.000253687	-0.00344607	0.000267647	0.0218877	0.0291075	-0.000875712	-0.00113074	0.000599199	0.00273573	0.0881913	-0.00408211	0.0277552	0.000416036	-0.000287442	-0.00120011	0.0518961	-0.00201113	0.0196195	-2.21787	0.00167428	-1.55966	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.377	551.027	324.906	201.498	0.508537	-1.56812	-0.0166838	-0.0108225	-0.00439332
9	-0.0110271	0.0113508	0.137631	0.0297646	0.0413321	-0.0196437	-0.0154906	0.0236161	-0.0682673	0.00256306	0.00585186	0.0778129	-0.0143341	0.00584857	0.0432042	0.0196489	0.0236161	-0.0654134	-0.0104447	-0.017747	0.0253057	-0.0302368	0.00240802	1.68672e-06	-0.000726098	-0.00338112	0.0679763	0.00115074	0.0314331	-0.000446479	-0.00340048	6.99887e-05	0.0218546	0.0291028	-0.000874623	-0.00131613	0.000783347	0.00245239	0.0879612	-0.00416204	0.027727	0.000676002	-0.000661657	-0.00196455	0.0516257	-0.00206008	0.0199672	-2.21848	0.00198929	-1.55922	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.26	551.127	324.775	201.241	0.54202	-2.17945	-0.0126089	-0.0111174	1.74008
10	-0.0131888	0.0114095	0.131372	0.0299578	0.0421345	-0.0186102	-0.0159674	0.0247225	-0.0666661	0.00326543	0.0056956	0.0773107	-0.0141159	0.00534469	0.0422584	0.0200292	0.0247225	-0.0652706	-0.0102141	-0.017427	0.0252788	-0.0302326	0.00246375	0.000100708	-0.00171899	-0.00268181	0.0680278	0.00138247	0.0311536	0.000133266	-0.00278114	-0.000992988	0.0218149	0.0290991	-0.000882147	-0.00116349	0.000913199	0.002191	0.0875837	-0.00427746	0.0276704	0.000238442	-0.002307	-0.00180634	0.05131	-0.00210912	0.0203176	-2.22107	0.0025944	-1.55855	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.499	551.787	324.434	200.492	0.564461	-3.00841	-0.00601269	-0.0114342	4.40445
