iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.012858	0.00528146	0.0167451	0.043887	0.025883	-0.00173245	0.00408333	0.0109003	0.00518671	0.00614895	0.00498523	-0.00824457	-0.0275484	0.00925626	0.0714669	0.0222769	0.0109003	0.00659994	-0.00752661	-0.0311895	0.0256617	-0.0304388	0.00204951	-0.000142425	-0.000434782	-0.00298508	0.0786868	-0.00129631	0.0309512	5.70094e-05	-0.00192096	-0.000392313	0.0226855	0.0299103	-0.0009856	-0.0011182	0.000646484	0.00266926	0.102338	-0.000402462	0.0271371	1.4729e-05	0.00131477	9.55885e-05	0.0560558	-0.00233878	0.0165447	-2.21163	-3.51021e-05	-1.54745	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.0049318	2.60045	-0.0737681	0.0129033	0.211743
2	-0.0125855	0.00449928	0.0474263	0.043887	0.0333052	-0.00450996	0.00503952	0.0098936	0.000214913	0.00305907	0.0126061	-0.0108404	-0.0321095	0.0142118	0.0953151	0.0212031	0.0098936	-0.00597272	-0.0133594	-0.0302173	0.0260254	-0.0307509	0.00270099	-0.000217916	-0.00049797	-0.00297305	0.0785104	-0.00161299	0.0326712	8.70079e-05	-0.00246851	-0.000489885	0.0227655	0.0301017	-0.00145273	-0.00117268	0.000688341	0.00267687	0.105736	-0.000504876	0.0271946	2.51915e-05	0.00164532	6.08093e-05	0.0539334	-0.00225575	0.0192365	-2.21337	0.0039324	-1.549	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.927	201.586	-0.0935824	2.51818	-0.0412503	0.00272382	0.188729
3	-0.0132371	0.00516666	0.100951	0.0418357	0.0325661	-0.0115006	0.00631226	0.00725085	-0.0224005	0.00271001	0.0124912	-0.000729679	-0.0330605	0.0144504	0.107315	0.0181678	0.00725085	-0.0245697	-0.0125705	-0.0300011	0.0259088	-0.0307592	0.00254643	-0.000200899	-0.000479734	-0.00298592	0.0755692	-0.00255122	0.0341371	0.000198299	-0.00328902	-0.000795858	0.0228299	0.0301526	-0.00145567	-0.00117177	0.000687854	0.00267318	0.106345	-9.40677e-05	0.0273347	-1.68706e-05	0.00165217	0.00022747	0.054675	-0.00199895	0.0175994	-2.21037	0.00324888	-1.55166	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.042	324.924	201.596	-0.2254	2.34526	-0.0285287	0.00438827	0.141021
4	-0.0134335	0.00636354	0.158289	0.0401435	0.0311151	-0.0154639	0.00641018	0.00596096	-0.0538769	0.00263047	0.0113975	0.0121247	-0.0332288	0.0137369	0.111036	0.0164603	0.00596096	-0.0394271	-0.0113342	-0.0300475	0.0258122	-0.0306926	0.00230152	-0.000175318	-0.000456526	-0.00299056	0.0720707	-0.00319266	0.0354863	0.000272417	-0.00415457	-0.00101557	0.022837	0.0301956	-0.00138143	-0.00116305	0.000677083	0.00267394	0.105443	2.99682e-06	0.0275498	-3.09384e-05	0.00147285	0.000265151	0.0550703	-0.00191217	0.0166273	-2.20937	0.00266911	-1.55405	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.96	551.047	324.918	201.618	-0.255423	1.94373	-0.0184442	0.00363324	0.0224402
5	-0.0130132	0.00775338	0.177313	0.0378501	0.0309287	-0.0163268	0.0046346	0.00748376	-0.0673671	0.00280733	0.00852868	0.0197948	-0.0324758	0.0129413	0.109219	0.017016	0.00748376	-0.0471356	-0.00948656	-0.0297012	0.0256454	-0.0305525	0.00216923	-0.000169361	-0.000443428	-0.00299262	0.0703008	-0.00303703	0.035635	0.000250294	-0.00444144	-0.000992393	0.0227522	0.0302519	-0.00129691	-0.00115046	0.000664591	0.00268268	0.103758	-0.000453709	0.0275232	1.68584e-05	0.00131584	6.60722e-05	0.0547166	-0.00199906	0.0169178	-2.21121	0.00258908	-1.55581	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.055	551.056	324.907	201.656	-0.0770093	1.09495	-0.0205636	0.00104933	-0.230813
6	-0.0120608	0.00934852	0.166414	0.0352291	0.0317029	-0.0150896	0.00160587	0.0108409	-0.069005	0.00308982	0.00456558	0.025357	-0.030963	0.012271	0.104849	0.0188312	0.0108409	-0.051127	-0.00741822	-0.0290811	0.0254575	-0.030353	0.00211829	-0.000160971	-0.000472036	-0.00301663	0.0696028	-0.00237326	0.0347926	0.000188877	-0.00426961	-0.000813386	0.0225894	0.0303152	-0.00121551	-0.0011177	0.000656423	0.00270131	0.101675	-0.0012374	0.0274292	4.98689e-05	0.00110891	-0.000288576	0.0538358	-0.0022261	0.0180857	-2.21504	0.00288107	-1.55716	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.243	551.075	324.903	201.694	0.243432	-0.198985	-0.0274653	-0.00310999	-0.581897
7	-0.0112005	0.0104822	0.151554	0.0336484	0.0326925	-0.0128629	-0.000947852	0.0138686	-0.0688915	0.00339804	0.00162766	0.0294141	-0.0292234	0.011851	0.101047	0.0205732	0.0138686	-0.0532891	-0.00617319	-0.0285464	0.025366	-0.0301924	0.00212952	-0.000151632	-0.000499444	-0.00298585	0.0693068	-0.00173114	0.0338894	2.89652e-05	-0.00402523	-0.000570529	0.0224243	0.0303424	-0.00115994	-0.00118477	0.000660306	0.00272506	0.10004	-0.00189677	0.0273769	0.000149117	0.00108983	-0.000530672	0.0529056	-0.00247139	0.0194073	-2.2187	0.00323278	-1.55778	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.603	551.111	324.925	201.708	0.534771	-1.42805	-0.0321608	-0.00683058	-0.771229
8	-0.0102137	0.0109334	0.142331	0.0332599	0.0333556	-0.0110532	-0.00221223	0.0154297	-0.0686633	0.00373162	0.000457416	0.0311222	-0.027993	0.0115781	0.0992695	0.0215094	0.0154297	-0.0535698	-0.00574955	-0.0282023	0.0253583	-0.0301232	0.00216152	-3.84709e-05	-0.000390398	-0.00286775	0.0692578	-0.00138423	0.0333764	-0.000185832	-0.00355582	-0.000573899	0.022326	0.0303367	-0.00112897	-0.00122087	0.000725253	0.00266966	0.0993245	-0.00220901	0.0273864	0.000441666	0.00163435	-0.000723543	0.0522993	-0.00262148	0.0202963	-2.22031	0.00338855	-1.55793	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.429	551.195	325.005	201.714	0.677402	-2.16663	-0.0321681	-0.00860997	-0.44679
9	-0.00837472	0.0110922	0.136151	0.0331779	0.033894	-0.0096941	-0.00284451	0.0160683	-0.0679696	0.00404348	0.000132149	0.0311545	-0.0273657	0.011309	0.09862	0.0218751	0.0160683	-0.0521154	-0.00547673	-0.0278939	0.0253551	-0.0301005	0.00219282	-0.000342228	-0.00102213	-0.00247658	0.0693284	-0.00123635	0.0331207	-0.000637409	-0.00283511	0.000532591	0.0222865	0.0303256	-0.00110727	-0.000812343	-0.000305475	0.00308387	0.0991517	-0.00231033	0.0274492	0.00174333	0.00112295	-0.000460374	0.0518909	-0.00267634	0.0209055	-2.22	0.00315943	-1.5583	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.416	551.5	325.271	201.712	0.698807	-2.60941	-0.0275214	-0.00884351	0.814487
10	0.000938123	0.0112544	0.128202	0.0330469	0.0346885	-0.00782724	-0.00358672	0.0166123	-0.0668324	0.00440234	1.12816e-05	0.0308463	-0.0268956	0.0108895	0.0976345	0.0221988	0.0166123	-0.0490977	-0.0051172	-0.0274186	0.0253354	-0.0300789	0.00223586	7.30357e-05	-0.00236478	-0.00242862	0.0694669	-0.00110486	0.0328674	-0.00134041	-0.00336822	2.88946e-05	0.0222629	0.0303147	-0.0010793	0.000966008	-0.00143213	0.00242644	0.0990123	-0.00237001	0.0275693	0.00145424	5.23231e-05	-0.00560239	0.0512221	-0.00269516	0.0220379	-2.21242	0.00203643	-1.55961	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.29	552.733	326.17	201.558	0.674311	-3.20497	-0.0189409	-0.00817932	3.55236
