iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.01745	0.0101509	-0.00317488	0.00555764	0.12552	-0.0196364	-0.0161682	0.00987991	-0.0299902	0.000166909	-0.00348478	0.131821	-0.010895	0.0264538	0.0612693	0.089829	0.00987991	0.0753073	-0.0825212	-0.0116763	0.0268175	-0.0285507	0.0151673	-0.00174782	-0.00173446	-0.00265593	0.0869066	0.00475543	0.0437063	-0.000609032	-0.00500761	0.00150411	0.0177393	0.0339837	-0.00266919	-0.00129348	0.000827294	0.00362265	0.120864	-0.011661	0.0399133	0.000922234	-0.00141884	-0.00362398	0.0510132	-0.00413369	0.0242382	-2.19519	-0.00231678	-1.55336	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.9	551.04	324.928	201.581	-0.0249183	2.59803	-0.0440847	0.0213049	0.211575
2	-0.0164116	0.00583998	0.0475601	-0.00713888	0.183706	-0.0133867	-0.0126048	0.0126525	-0.0740664	-0.00793001	0.00418295	0.178118	-0.00777853	-0.018546	0.0640025	0.0919731	0.0126525	0.0484196	-0.101144	-0.00607545	0.0251525	-0.0279687	0.0202432	-0.00235573	-0.00237767	-0.00277989	0.0839394	0.00513835	0.0414507	-0.000714419	-0.00475056	0.00168534	0.0182123	0.0328085	0.000373889	-0.00089583	0.000601843	0.0034799	0.11805	-0.0116885	0.0471869	0.000621754	-0.00514326	-0.00375656	0.0490843	-0.00344241	0.0276406	-2.20018	0.000350655	-1.55013	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.041	324.926	201.584	-0.156395	2.54012	-0.00176201	0.0133312	0.198213
3	-0.017598	0.00471962	0.123683	-0.0112727	0.19274	-0.0141595	-0.0122018	0.0112417	-0.127304	-0.0122086	0.00670631	0.228868	-0.0101988	-0.0103297	0.0742785	0.0912935	0.0112417	-0.00653164	-0.101133	-0.0031886	0.0247759	-0.0278733	0.0204831	-0.0023869	-0.00243266	-0.00280671	0.0796685	0.00482765	0.0436903	-0.000614525	-0.00616854	0.00166657	0.0181153	0.0329247	-0.000149769	-0.000949705	0.000653892	0.00347803	0.115198	-0.0117497	0.048007	0.000597287	-0.00600815	-0.0039057	0.0498489	-0.0028884	0.0256721	-2.19497	-0.000472063	-1.5514	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.905	551.045	324.923	201.589	-0.358177	2.42525	0.0157399	0.0158529	0.172133
4	-0.0179642	0.00520028	0.16023	-0.0147795	0.194334	-0.0175317	-0.01299	0.0107532	-0.144979	-0.0148051	0.00616962	0.266562	-0.0126288	-0.0124116	0.0825431	0.0904976	0.0107532	-0.0480027	-0.100734	-0.00362643	0.0245076	-0.0277679	0.02048	-0.00239816	-0.00248341	-0.00280769	0.0779813	0.00467383	0.0452723	-0.000569784	-0.00694089	0.00166976	0.0183177	0.0329288	-2.83619e-05	-0.000931766	0.00065709	0.00341076	0.112883	-0.011866	0.0484968	0.000614894	-0.00664868	-0.00404397	0.0505577	-0.00254202	0.0244293	-2.19301	-0.00130385	-1.55319	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.052	324.917	201.599	-0.493883	2.18701	0.0349351	0.0158343	0.113943
5	-0.017804	0.00543657	0.157887	-0.0177418	0.195437	-0.0183967	-0.0141461	0.0111332	-0.141417	-0.0156904	0.00519033	0.27877	-0.0146129	-0.0111138	0.084518	0.0904741	0.0111332	-0.0585018	-0.099092	-0.00331079	0.0242817	-0.0276818	0.0204571	-0.00238121	-0.00247311	-0.00279644	0.0782062	0.00473457	0.045734	-0.00059458	-0.00706815	0.00165504	0.0184045	0.0329937	-0.000111905	-0.000894527	0.000599698	0.00332016	0.112067	-0.011995	0.0488085	0.000601802	-0.00695462	-0.00412969	0.0505368	-0.00230288	0.0242802	-2.19323	-0.00186193	-1.55411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.954	551.07	324.906	201.615	-0.439989	1.6826	0.0385348	0.0150498	-0.00896417
6	-0.0173144	0.00618648	0.158759	-0.0203687	0.196858	-0.0179001	-0.0156494	0.0121531	-0.144559	-0.0161425	0.00411701	0.282541	-0.0149823	-0.0136586	0.0854068	0.0902251	0.0121531	-0.0610512	-0.0979846	-0.00273117	0.0240899	-0.0275956	0.0204518	-0.00226217	-0.00248585	-0.00293691	0.0776627	0.00495505	0.0457158	-0.000761311	-0.00705185	0.00168024	0.018454	0.0329961	5.56423e-05	-0.000732159	0.000597743	0.00359812	0.111579	-0.0120804	0.0489008	0.000675753	-0.0072093	-0.00427812	0.0499792	-0.00219846	0.0249144	-2.19504	-0.00212015	-1.55488	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.01	551.118	324.893	201.628	-0.254507	0.794859	0.0367938	0.0128623	-0.189461
7	-0.0162847	0.00665987	0.155708	-0.0222978	0.198851	-0.0171916	-0.0170191	0.013242	-0.145404	-0.0160832	0.00343874	0.284239	-0.0146124	-0.0163256	0.0854346	0.0902021	0.013242	-0.0610165	-0.0972239	-0.00185897	0.0239477	-0.0275205	0.0205322	-0.00204221	-0.00210869	-0.00219974	0.077316	0.00523105	0.0454427	-0.00119529	-0.00679338	0.00231973	0.0184671	0.0329691	0.00023509	-0.000298075	0.000565405	0.00332813	0.111192	-0.0121406	0.0489655	0.00070937	-0.00747032	-0.00431284	0.0492807	-0.00213628	0.0257496	-2.19645	-0.00223752	-1.55508	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.037	551.245	324.878	201.597	-0.0461501	-0.193382	0.0341093	0.0105329	-0.226665
8	-0.0172869	0.00663916	0.154854	-0.0230084	0.200809	-0.0171985	-0.01761	0.0137871	-0.14685	-0.0155954	0.00351292	0.284594	-0.0139671	-0.0183966	0.084884	0.0903681	0.0137871	-0.0597594	-0.0969664	-0.0011183	0.0238907	-0.0274802	0.0206806	-0.0010665	-0.00392308	-0.00189648	0.076938	0.00540624	0.0451925	-0.00234264	-0.00681224	0.00203858	0.0184741	0.0329125	0.000375689	-0.00359878	0.00302671	0.00352102	0.111017	-0.0121422	0.0490196	0.000406568	-0.00726007	-0.00395471	0.0488914	-0.0020909	0.0261686	-2.19853	-0.00219828	-1.55472	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.945	551.582	324.818	201.435	0.0832635	-0.904722	0.0319798	0.00922947	0.298705
9	-0.0155107	0.00650171	0.154431	-0.023122	0.202078	-0.0179374	-0.0177715	0.0139376	-0.146945	-0.0152068	0.00380758	0.285285	-0.0136334	-0.0191401	0.0843159	0.0904995	0.0139376	-0.0594532	-0.0969131	-0.000694815	0.0238757	-0.0274657	0.0207954	0.00321646	-0.00391761	-0.00561243	0.0766831	0.00548791	0.0449971	-0.00170035	-0.008695	0.00310778	0.018477	0.0328819	0.000429745	-0.0124472	0.0076396	0.00513925	0.110867	-0.012114	0.0490363	0.00118253	-0.0130339	-0.0102352	0.048711	-0.0020628	0.0263909	-2.19628	-0.00196955	-1.55416	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.581	552.419	324.591	200.885	0.164636	-1.59903	0.0289244	0.00887318	2.13657
10	-0.011736	0.0064819	0.155792	-0.0231823	0.203045	-0.0195736	-0.0179152	0.0140738	-0.147213	-0.0149974	0.00402797	0.287614	-0.0135762	-0.0194497	0.0836536	0.0905717	0.0140738	-0.0608677	-0.0968776	-0.000489601	0.0238576	-0.0274534	0.0208839	0.00102412	0.00280806	-0.00481725	0.0762333	0.00556044	0.044769	-0.0010637	-0.00157561	0.00761907	0.0184892	0.0328777	0.000453783	-0.00405067	-0.0105216	-0.0103144	0.110524	-0.0120839	0.0490147	-0.0015186	-0.0313748	0.00199453	0.0485522	-0.00204704	0.0266283	-2.19004	-0.00122865	-1.55316	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	544.503	553.995	323.911	199.19	0.306044	-3.10254	0.0227636	0.00876373	7.0374
