iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0158734	0.00201374	0.00702609	0.0154166	0.0190229	-0.0181531	-0.0163275	0.0289712	-0.00683658	-0.00709029	-0.00628323	0.00747882	-0.0210854	0.0264463	0.00494795	0.00469618	0.0289712	0.00989395	0.000693743	8.47503e-05	0.0235809	-0.0297696	-0.000238264	0.000134407	-0.000214321	-0.00317345	0.0747313	0.00184707	0.0233287	-0.000158324	2.23713e-05	0.000522126	0.022479	0.0281524	-0.00148156	-0.0011859	0.000693689	0.00253272	0.089841	-0.0100727	0.0305481	0.00087703	-0.00103424	-0.00341748	0.0529647	0.00177058	0.014908	-2.19949	-0.0101094	-1.56336	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	-0.0311419	2.58726	-0.0942034	-0.00688466	0.208519
2	-0.0140252	0.00315648	0.0209738	0.0126403	0.0116614	-0.0273002	-0.0125421	0.0274848	-0.0131175	-0.0108197	0.00749308	0.0261663	-0.0366399	0.0414932	0.00423849	0.000418209	0.0274848	-0.00747996	-0.00616616	-0.00501891	0.0238763	-0.0299834	-0.000342169	0.000145556	-0.000203806	-0.00315802	0.0734738	0.00140953	0.0269099	-9.35833e-05	-0.00113689	0.000403026	0.0230264	0.0288188	-0.00269115	-0.0013179	0.000799207	0.002531	0.0878191	-0.00909216	0.0293817	0.000806384	-0.000867985	-0.00315504	0.0519735	0.00259507	0.0180601	-2.2076	-0.00834371	-1.56862	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.93	201.588	-0.213968	2.4552	-0.0275182	-0.00555259	0.167099
3	-0.0150028	0.00792366	0.0493851	0.00814234	0.0040784	-0.0299682	-0.022512	0.0239255	-0.0310913	-0.012929	0.0103779	0.0382243	-0.0521128	0.0432624	-0.00182933	-0.00631594	0.0239255	-0.0164495	-0.00616875	-0.0148984	0.023727	-0.0299027	-0.000156586	0.000124676	-0.000222557	-0.00316764	0.0735384	0.00089719	0.0283722	-3.02336e-05	-0.00155044	0.000258062	0.0242282	0.0298738	-0.00287254	-0.0013239	0.000804507	0.00249122	0.0872196	-0.00925414	0.0293655	0.000825605	-0.000932292	-0.00323217	0.0550002	0.00379506	0.0154883	-2.20292	-0.0116802	-1.58248	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.042	324.933	201.598	-0.496091	2.20811	5.33603e-05	0.00836484	0.0907518
4	-0.0151185	0.0124913	0.0766158	0.00546954	-0.00268234	-0.024236	-0.0343217	0.0213515	-0.0721032	-0.014087	0.0128088	0.0418427	-0.0659948	0.0375382	-0.0122436	-0.0117934	0.0213515	-0.0128963	-0.00542834	-0.0283411	0.023635	-0.0297726	0.000146167	9.11614e-05	-0.000255808	-0.00317102	0.0727195	0.000448874	0.0311155	2.66126e-05	-0.00242602	0.000128033	0.0254671	0.0310405	-0.00261872	-0.00127667	0.000770473	0.00245832	0.0865839	-0.00943949	0.0291074	0.000850699	-0.00091861	-0.00330544	0.0578276	0.00460515	0.0136728	-2.20185	-0.0140047	-1.59547	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.952	551.041	324.937	201.614	-0.634909	1.70876	0.025625	0.017456	-0.0845605
5	-0.0145339	0.0126799	0.0800539	0.00696877	-0.00164509	-0.0191341	-0.0375393	0.0224224	-0.0923013	-0.0114885	0.0109327	0.0507131	-0.0639272	0.0212482	-0.00528985	-0.0097943	0.0224224	-0.0249854	-0.00343351	-0.0347032	0.0237003	-0.0297136	0.000371915	6.97251e-05	-0.000275844	-0.00314966	0.0717439	0.000641715	0.0319678	-5.65743e-06	-0.00279151	0.000192871	0.0255869	0.031549	-0.00157631	-0.00113564	0.000657723	0.00249177	0.0862494	-0.009351	0.0292564	0.000826002	-0.00101013	-0.003289	0.0576179	0.00421846	0.014042	-2.20418	-0.0126135	-1.59513	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.028	551.036	324.939	201.632	-0.411955	0.892344	0.0212974	0.0152099	-0.388522
6	-0.0138607	0.0109301	0.0627311	0.00917565	0.00144061	-0.0209296	-0.0357064	0.0233107	-0.0836732	-0.00843605	0.00828617	0.0628408	-0.0564519	0.00599703	0.00881258	-0.00580315	0.0233107	-0.0477713	-0.00208474	-0.0361099	0.0238257	-0.0297253	0.000459421	8.34005e-05	-0.000263024	-0.00314871	0.0712896	0.000812312	0.0314381	-3.70434e-05	-0.00270404	0.000267435	0.0252093	0.0316741	-0.00055015	-0.00102957	0.000568174	0.00252988	0.085751	-0.00891486	0.0294103	0.00072515	-0.00110359	-0.0031662	0.0561696	0.00356329	0.0152356	-2.20716	-0.0102263	-1.58986	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.163	551.028	324.93	201.636	-0.112204	0.0209629	0.0113183	0.0116329	-0.649451
7	-0.0135341	0.00972839	0.0496723	0.0104197	0.00324837	-0.021951	-0.0342327	0.0235494	-0.0758996	-0.00695791	0.00695569	0.0687653	-0.0516448	-0.000985243	0.0168444	-0.00363448	0.0235494	-0.0601624	-0.00174382	-0.0357398	0.0239018	-0.0297453	0.000488654	0.000104266	-0.000235174	-0.00318728	0.0711643	0.000838526	0.0308986	-0.00011208	-0.00255357	0.000319738	0.0249236	0.0316281	-8.13191e-05	-0.000916311	0.000632146	0.00242945	0.0854927	-0.00861409	0.029436	0.000748429	-0.00112896	-0.0032191	0.0552181	0.00317917	0.0160601	-2.20907	-0.00889807	-1.58664	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.448	551.011	324.897	201.623	0.0636376	-0.563501	0.00670089	0.00997227	-0.574889
8	-0.0135677	0.00927796	0.0445836	0.0109434	0.00400404	-0.0216393	-0.0338915	0.0234449	-0.0735067	-0.00643173	0.00629492	0.0693068	-0.0499017	-0.00264222	0.0189945	-0.0029563	0.0234449	-0.0624124	-0.00162271	-0.0353013	0.0239166	-0.0297441	0.000517277	-0.000176741	4.97424e-06	-0.00297108	0.0712329	0.000776256	0.0308318	-0.000343827	-0.00258566	0.000360959	0.0248037	0.0315449	2.87284e-05	-0.000814922	0.000743691	0.00244087	0.0854574	-0.00848719	0.0294118	0.00057825	-0.00154948	-0.00337601	0.054837	0.00304098	0.0164084	-2.21	-0.00838496	-1.58548	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.181	550.967	324.814	201.579	0.124417	-0.967919	0.00744926	0.00938812	0.116134
9	-0.0130672	0.00897333	0.0409563	0.0115184	0.00490742	-0.020792	-0.0340486	0.0230772	-0.072281	-0.00601918	0.00539288	0.0672422	-0.0488532	-0.00329285	0.0193026	-0.00256787	0.0230772	-0.060726	-0.00143669	-0.0352293	0.0239136	-0.0297207	0.000595907	0.000607733	0.000734133	-0.00256697	0.0715079	0.000615458	0.0312563	-0.000711361	-0.00342942	-0.000524533	0.0247236	0.031422	5.90752e-05	-1.64121e-05	0.000312833	0.00209962	0.085505	-0.00837906	0.0293336	0.000600045	-0.00113819	-0.00390468	0.0545237	0.00292773	0.0167556	-2.21017	-0.00783621	-1.58457	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.02	550.854	324.585	201.435	0.156151	-1.58726	0.012587	0.00883195	1.81588
10	-0.0134233	0.00855644	0.0358795	0.0124188	0.00642303	-0.0192304	-0.0344009	0.0224449	-0.0707874	-0.00538497	0.00395291	0.0631725	-0.0474984	-0.00416396	0.0193323	-0.00205667	0.0224449	-0.0570325	-0.00117403	-0.0352865	0.0239028	-0.0296781	0.000740684	0.000627618	0.00117856	-0.00292287	0.0720251	0.000342595	0.0321188	-0.00302845	-0.00125118	-0.00292185	0.0246163	0.0312251	8.65907e-05	0.0012624	-0.0035365	0.00456007	0.0856102	-0.00820422	0.0291822	0.00391035	-0.00216824	-0.00348627	0.0540446	0.00275823	0.0172646	-2.21136	-0.00687695	-1.58315	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.746	550.711	324.107	201.076	0.173256	-2.46593	0.0230346	0.00805832	4.45239
