iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0150438	0.00497381	0.00550894	0.0116919	0.0257473	-0.0120586	-0.0206851	0.0121125	-0.0036935	0.00215882	-0.00542453	0.00219025	-0.0268024	0.028206	0.0408951	-0.0127584	0.0121125	0.000388584	0.00467244	-0.00863865	0.0241521	-0.029609	0.00113034	-3.31377e-05	-0.000348393	-0.00308771	0.0741426	3.0706e-05	0.0221286	1.71004e-05	0.000332012	-3.26699e-05	0.0227151	0.028752	-0.00179053	-0.00121847	0.000720663	0.00255992	0.0927924	-0.00288852	0.0238208	0.000277129	0.00159565	-0.000869361	0.0542152	0.000759697	0.0145134	-2.20269	-0.0108488	-1.5541	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0244075	2.59198	-0.0951547	-0.0143378	0.209745
2	-0.0140936	0.00423867	0.0335378	0.00976062	0.0274842	-0.0219868	-0.0145498	0.0103158	-0.000804819	-0.00275591	0.00303443	0.00324449	-0.0375062	0.0374398	0.0688979	-0.01531	0.0103158	-0.0268629	-0.000259591	-0.0117113	0.0240418	-0.029872	0.00135946	-5.95323e-05	-0.000371153	-0.00312593	0.0734205	-0.000853548	0.024494	9.39163e-05	-0.00041574	-0.000288928	0.0232538	0.029213	-0.00273353	-0.00132181	0.000801939	0.0025396	0.0948271	-0.0024261	0.0232319	0.000240093	0.00199267	-0.000681573	0.0530034	0.001503	0.0168844	-2.20704	-0.00858304	-1.55719	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.93	201.587	-0.189756	2.46729	-0.047595	-0.0141598	0.170427
3	-0.0144856	0.00542894	0.0806401	0.0126525	0.0274374	-0.036232	-0.014216	0.00833114	-0.00510647	-0.00267119	0.00407221	0.022357	-0.0379123	0.0352749	0.0915071	-0.0176951	0.00833114	-0.065743	-0.00209154	-0.0169337	0.0243592	-0.0299583	0.00152055	-7.84891e-05	-0.000384571	-0.00309658	0.0714046	-0.00157096	0.0247788	0.000161773	-0.000690776	-0.000501664	0.0234703	0.0293925	-0.00267525	-0.00131214	0.000794605	0.00253155	0.0955072	-0.00250349	0.0230813	0.000250808	0.0021069	-0.000703682	0.0547445	0.00132161	0.0151345	-2.20497	-0.00921776	-1.55947	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.041	324.933	201.598	-0.367656	2.22596	-0.0270582	-0.0100026	0.0925876
4	-0.0142637	0.00706583	0.130784	0.0170383	0.0281803	-0.0475061	-0.0162143	0.00930617	-0.0231672	-0.00104724	0.0046036	0.037909	-0.0353982	0.028453	0.102196	-0.0179595	0.00930617	-0.0923855	-0.00334265	-0.0212227	0.0246952	-0.0300278	0.00163385	-8.9688e-05	-0.000397459	-0.00306425	0.0683612	-0.00146529	0.0263916	0.000141085	-0.00143706	-0.000491518	0.0234663	0.029511	-0.00228561	-0.00126394	0.000757453	0.00254826	0.0949117	-0.00284005	0.0231023	0.000276606	0.00205174	-0.000833774	0.0554259	0.000768085	0.0146812	-2.2057	-0.00892157	-1.56025	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.041	324.939	201.616	-0.343621	1.72709	-0.0184306	-0.00910903	-0.0840323
5	-0.0137367	0.00946861	0.158917	0.0211842	0.0325992	-0.0531794	-0.0204071	0.0130067	-0.0380643	0.00193673	0.00324052	0.0370445	-0.0291629	0.0190085	0.100318	-0.0160971	0.0130067	-0.0926517	-0.00314071	-0.0236015	0.0249761	-0.0300583	0.00191375	-0.000118719	-0.000420882	-0.00303939	0.0659367	-0.000506313	0.0279681	3.02214e-05	-0.00211178	-0.000257836	0.0231717	0.0295954	-0.00168814	-0.00116548	0.000698817	0.00259648	0.0943305	-0.00335993	0.0231209	0.000309239	0.00200478	-0.00105409	0.0548796	-0.00020176	0.0153247	-2.20795	-0.00753142	-1.55962	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.031	551.04	324.943	201.637	-0.0994041	0.861598	-0.0265681	-0.0111229	-0.388957
6	-0.0131514	0.0114465	0.166674	0.0245593	0.037167	-0.0559807	-0.0239456	0.016794	-0.0422112	0.00448331	0.00193443	0.0323491	-0.0229804	0.0103958	0.0960828	-0.0139335	0.016794	-0.0880613	-0.00298088	-0.0249133	0.0251762	-0.0300866	0.00218861	-0.000138451	-0.000479905	-0.00300142	0.064815	0.000468301	0.0289853	-6.33941e-05	-0.00249333	-1.02886e-05	0.0228474	0.0296545	-0.00113683	-0.00112038	0.000683447	0.00263956	0.0937106	-0.00383175	0.0230598	0.000327665	0.00194319	-0.0012086	0.0539552	-0.0010837	0.0163714	-2.21058	-0.00596615	-1.55873	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.143	551.045	324.93	201.643	0.178692	-0.0595795	-0.0362437	-0.013018	-0.641899
7	-0.0127893	0.0121915	0.167781	0.0258174	0.0389408	-0.0568986	-0.025351	0.0186461	-0.0424161	0.00559064	0.00162191	0.0301532	-0.0204748	0.00713311	0.0943115	-0.0130002	0.0186461	-0.0864654	-0.00291901	-0.0249623	0.0252246	-0.0301045	0.00228432	-0.000219859	-0.000529153	-0.00303642	0.064477	0.000920356	0.029432	-3.01771e-05	-0.00271618	0.000106608	0.0226982	0.0296679	-0.000926908	-0.00108196	0.000670608	0.00266032	0.0933516	-0.00402792	0.0229969	0.000330719	0.0020052	-0.00110623	0.0533397	-0.00141405	0.0170854	-2.21213	-0.00522671	-1.55842	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.343	551.065	324.902	201.638	0.330089	-0.634027	-0.040028	-0.0135133	-0.525498
8	-0.0129292	0.0123512	0.167405	0.0259033	0.0393317	-0.0574731	-0.0257615	0.0192863	-0.0416327	0.00606579	0.00158374	0.0289077	-0.0200361	0.00700983	0.0934936	-0.0127838	0.0192863	-0.0850466	-0.00271185	-0.0245949	0.0252146	-0.0301036	0.0023032	-0.000446247	-0.000583086	-0.00306948	0.0643759	0.00108022	0.0295351	-0.000413146	-0.00267516	0.000251601	0.0226573	0.0296594	-0.000918407	-0.000898274	0.00100926	0.00275166	0.0932604	-0.00407325	0.0229747	0.000451549	0.00221696	-0.00102886	0.0530898	-0.00146887	0.0173429	-2.21304	-0.00500151	-1.55826	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.817	551.127	324.855	201.629	0.383606	-1.03816	-0.0393824	-0.0137093	0.237876
9	-0.0121988	0.0124478	0.166743	0.0257279	0.039639	-0.0586497	-0.0261935	0.0199076	-0.0403056	0.00664153	0.00146428	0.0269505	-0.0199098	0.00769548	0.0922983	-0.0125907	0.0199076	-0.0821854	-0.00231264	-0.0241825	0.0251982	-0.0300888	0.0023229	-0.000777749	-0.0014592	-0.00268621	0.0642241	0.00125382	0.0295921	-5.89677e-05	-0.00339001	0.00192315	0.0226339	0.0296429	-0.000969138	0.000518022	0.000664635	0.00354901	0.0932604	-0.00410813	0.0229719	0.00108333	0.00264857	-0.00101554	0.0528444	-0.00150102	0.0175949	-2.21298	-0.00466763	-1.55772	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.866	551.299	324.647	201.564	0.430302	-1.70183	-0.03624	-0.0143197	2.04865
10	-0.0122055	0.0126074	0.166177	0.0254482	0.0400635	-0.060643	-0.0268734	0.0207957	-0.0384995	0.00742452	0.00124568	0.0240797	-0.0197876	0.00884166	0.0904687	-0.0123495	0.0207957	-0.077725	-0.00167399	-0.0236795	0.0251729	-0.0300654	0.00234846	-0.00118219	-0.00156824	-0.0014149	0.0639498	0.00150421	0.0296649	-0.00056929	0.000156635	-0.00157864	0.0226085	0.0296171	-0.00105462	0.000865674	-0.000415351	0.00685969	0.0932771	-0.00416056	0.0229811	0.00298212	0.00323339	-0.00296273	0.0525074	-0.00154389	0.0178995	-2.21357	-0.0034755	-1.55612	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.463	551.72	323.722	201.254	0.499114	-2.70984	-0.0318381	-0.0156001	4.86927
