iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0128753	0.00714079	0.0193101	0.04198	0.0257211	-0.00236897	0.00199478	0.0110203	0.0037452	0.00683176	0.00452114	0.00366386	-0.0267553	0.018083	0.0708678	0.0206079	0.0110203	0.0214117	-0.00901471	-0.0289546	0.0257305	-0.0305991	0.0021386	-0.000152695	-0.000443424	-0.00299255	0.0788045	-0.00105765	0.031982	2.60124e-05	-0.00222123	-0.000319182	0.0224013	0.0297166	-0.00172518	-0.00120576	0.000715934	0.00268476	0.104424	4.62548e-05	0.0292279	-4.73993e-05	0.000777386	0.000272446	0.0561815	-0.00249803	0.0164296	-2.21153	5.72278e-05	-1.54965	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00418272	2.5997	-0.0701388	0.0176441	0.211536
2	-0.0125534	0.00603145	0.0537425	0.0420103	0.033633	-0.00452157	0.00395808	0.00995112	-0.00384639	0.0043968	0.0126049	-0.0126487	-0.0313172	0.0255902	0.0971935	0.0193333	0.00995112	0.0271818	-0.0139395	-0.0283822	0.026151	-0.0309959	0.00282456	-0.000232072	-0.000510116	-0.00298214	0.0782843	-0.00142466	0.0334805	6.59686e-05	-0.00274534	-0.000433465	0.0224996	0.0299195	-0.00237734	-0.00128116	0.000773682	0.00269024	0.110164	7.55714e-05	0.0302155	-5.1055e-05	0.00102413	0.000282348	0.053851	-0.00254518	0.0192122	-2.2135	0.00428566	-1.5499	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.926	201.586	-0.093127	2.51688	-0.0366251	0.00383711	0.187961
3	-0.0132957	0.00686652	0.113761	0.0397674	0.0326277	-0.0104512	0.00596128	0.00689714	-0.0301759	0.00427968	0.0122828	-0.0297535	-0.0313027	0.0247285	0.104178	0.0162339	0.00689714	0.0429096	-0.013319	-0.0279525	0.0260289	-0.0309972	0.00266035	-0.000214445	-0.000494984	-0.00299694	0.075175	-0.00246145	0.0352209	0.000191712	-0.00368035	-0.000768259	0.0225606	0.0299091	-0.00231691	-0.00127365	0.000767644	0.00268168	0.113454	0.000624026	0.0304653	-0.000115924	0.00129579	0.000510728	0.0545997	-0.00234076	0.017444	-2.21011	0.00383539	-1.55261	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.042	324.922	201.595	-0.227399	2.34506	-0.0244361	0.00551999	0.14005
4	-0.0135356	0.00823229	0.176878	0.0379424	0.0313367	-0.0141339	0.00646929	0.00538463	-0.063716	0.00423245	0.0110436	-0.0455981	-0.0306801	0.0215529	0.100066	0.0144797	0.00538463	0.0665968	-0.0121688	-0.0280526	0.0259197	-0.0309133	0.00242666	-0.000184623	-0.000471789	-0.00299912	0.0715213	-0.0031687	0.0367432	0.000272975	-0.00462715	-0.00100657	0.0226049	0.0298755	-0.00207034	-0.00124643	0.000743765	0.00267522	0.115119	0.000783053	0.0306689	-0.000132775	0.00140412	0.000576732	0.0550136	-0.00227525	0.0163801	-2.20887	0.00336565	-1.55507	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.958	551.045	324.912	201.615	-0.26337	1.95184	-0.0142683	0.00463096	0.0221418
5	-0.0130895	0.00977911	0.197107	0.0356037	0.0315877	-0.015248	0.00426438	0.00706806	-0.0777156	0.0042946	0.00828006	-0.0501996	-0.0295068	0.0191539	0.0939959	0.0150378	0.00706806	0.0758216	-0.0104318	-0.0276119	0.0257314	-0.0307487	0.00232685	-0.000170694	-0.000470125	-0.00300793	0.0696656	-0.00294125	0.0368469	0.000233963	-0.00493871	-0.00098705	0.0225619	0.0298586	-0.00187438	-0.00121922	0.000722158	0.00267258	0.114435	0.000306729	0.030553	-7.27167e-05	0.00137531	0.000380942	0.0546552	-0.00234639	0.0167043	-2.21069	0.00327921	-1.55698	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.049	551.05	324.893	201.647	-0.089686	1.14028	-0.0168962	0.00228212	-0.225347
6	-0.0122093	0.0114429	0.184332	0.0331451	0.0330397	-0.014367	0.000469783	0.0107394	-0.0791583	0.00424929	0.00474279	-0.0419642	-0.0279348	0.0174646	0.0898437	0.0167162	0.0107394	0.0679688	-0.00861721	-0.0269208	0.0255229	-0.0305258	0.00232641	-0.000176923	-0.000482885	-0.00296785	0.0689695	-0.00214346	0.0358458	0.000166898	-0.00477225	-0.000782968	0.0224533	0.0298545	-0.00172551	-0.00120985	0.000747665	0.00269833	0.112064	-0.000518337	0.0303334	3.76633e-05	0.00123745	3.82168e-05	0.0537721	-0.00252372	0.0179746	-2.21467	0.00346561	-1.55842	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.226	551.056	324.874	201.676	0.219165	-0.0605042	-0.0245443	-0.00143024	-0.561786
7	-0.0112464	0.0125172	0.16776	0.0318385	0.0345248	-0.012586	-0.00259268	0.0138946	-0.0783719	0.00413156	0.00229797	-0.0317733	-0.0265147	0.0165274	0.0877128	0.018228	0.0138946	0.0569106	-0.00760818	-0.0264777	0.0254119	-0.0303512	0.00236828	-0.000117591	-0.000446858	-0.00304421	0.0687139	-0.00143077	0.0348236	0.000143224	-0.00451858	-0.000517081	0.0223436	0.0298495	-0.00163781	-0.00107465	0.000686602	0.00275463	0.109886	-0.00119256	0.0301848	-3.26676e-05	0.000950868	-0.00015533	0.0528786	-0.00270212	0.0193647	-2.2182	0.00367424	-1.55909	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.565	551.058	324.88	201.682	0.491043	-1.16258	-0.029678	-0.00467885	-0.747773
8	-0.0107269	0.0129162	0.157778	0.0316144	0.0353295	-0.0111268	-0.00403221	0.0154499	-0.0774364	0.00415847	0.00137934	-0.0259819	-0.0256389	0.0161206	0.0871928	0.0189828	0.0154499	0.0507343	-0.00729093	-0.0262575	0.0253885	-0.0302749	0.0024034	4.83536e-05	-0.000369626	-0.00307153	0.0687044	-0.00107563	0.0342602	8.00126e-05	-0.0045028	-0.00089133	0.0222792	0.02984	-0.00160031	-0.00138231	0.000619428	0.00274962	0.108831	-0.00150223	0.0301629	-7.33921e-05	0.00091672	-0.000228676	0.0523359	-0.00280674	0.0202296	-2.2202	0.00372147	-1.55932	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.342	551.048	324.97	201.681	0.617425	-1.7935	-0.0297825	-0.0061611	-0.484183
9	-0.0120667	0.0130947	0.151087	0.0316348	0.0358191	-0.00996175	-0.00466698	0.0160879	-0.0759952	0.00432572	0.00111398	-0.0242862	-0.0251686	0.0158823	0.0872231	0.0192371	0.0160879	0.0498547	-0.00706387	-0.0260243	0.0253796	-0.0302502	0.00242911	-1.39299e-05	0.000353017	-0.00281509	0.0688287	-0.000934375	0.0339797	0.000625279	-0.00501191	-0.000476813	0.0222519	0.0298278	-0.0015835	-0.00152454	0.000592205	0.00293212	0.108571	-0.00159903	0.0302506	-0.00105965	0.00177879	0.00037422	0.0520367	-0.00285178	0.0206574	-2.22301	0.00339709	-1.55989	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.206	551.102	325.328	201.677	0.629761	-2.14611	-0.024988	-0.00628286	0.56003
10	-0.00790406	0.0133111	0.14238	0.0316492	0.0364853	-0.00825648	-0.00533485	0.0166726	-0.0737311	0.00460529	0.000983109	-0.0240364	-0.0247303	0.0154926	0.0869211	0.0194451	0.0166726	0.052047	-0.00672652	-0.0256332	0.0253627	-0.0302314	0.00246469	-0.00325732	0.00227406	-0.00311388	0.0690646	-0.00080948	0.0336918	0.00142409	-0.00593169	-0.00268176	0.022234	0.0298088	-0.00156044	-0.0028852	0.000733498	-0.00194921	0.10852	-0.00165741	0.0304347	-0.00130325	0.00430184	0.00186038	0.0515358	-0.00288402	0.0214966	-2.22055	0.00209052	-1.56151	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.789	551.717	326.452	201.562	0.596703	-2.59617	-0.0159829	-0.00559059	2.74564
