iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0176514	-0.0120715	-0.0556199	0.0034782	0.0469579	-0.0323085	0.00426375	-0.00248357	-0.0335835	-0.0014334	-0.0159721	-0.00588878	0.000409908	0.0412448	0.0139377	-0.0356433	-0.00248357	0.0159236	-0.0113245	-0.0098672	0.0253455	-0.0299225	0.00341229	-0.000310138	-0.00057155	-0.00297221	0.0678635	-0.00633799	0.0141184	0.000667229	0.0021922	-0.00202068	0.0205091	0.0296619	-0.00292919	-0.00134723	0.000837028	0.00290163	0.0890782	0.000365371	0.0183808	3.19131e-05	0.00316216	0.000234232	0.0532462	-1.2499e-05	0.0138088	-2.19223	-0.00982327	-1.54091	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0193943	2.59567	-0.0874594	-0.00828753	0.210974
2	-0.0157552	-0.0116583	-0.164133	0.00942173	0.0745871	-0.0012384	0.00112069	-0.0123307	-0.0631396	-0.00748123	-0.0164655	-0.0375581	0.00208322	0.0364521	0.0383859	-0.0345464	-0.0123307	0.00979569	-0.0140074	-0.0179132	0.0254486	-0.0308733	0.00587739	-0.000589238	-0.000819501	-0.0030554	0.0633298	-0.00724053	0.00401361	0.000964854	0.00463675	-0.0023737	0.0203076	0.0302853	-0.00234839	-0.00127136	0.000791399	0.0029777	0.0919608	0.00409619	0.0194489	-0.000232047	0.00299915	0.001515	0.0510918	-0.0019749	0.0168793	-2.20026	-0.000210773	-1.5324	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.928	201.586	-0.177503	2.49047	-0.015652	-0.0348651	0.180766
3	-0.0167369	-0.0116713	-0.272192	0.00974549	0.0784734	0.0533953	0.00173226	-0.0196411	-0.0877509	-0.00756937	-0.0191919	-0.0699876	0.0031254	0.0390047	0.0542681	-0.0435477	-0.0196411	0.0280784	-0.0125555	-0.0205071	0.0252995	-0.0309499	0.00634542	-0.000645812	-0.000871485	-0.00308274	0.064475	-0.00870373	-0.006186	0.00127248	0.00719801	-0.00270368	0.020334	0.0299848	-0.00253687	-0.00129881	0.000809022	0.00295003	0.0966586	0.00562555	0.018794	-0.000354412	0.00358134	0.00198504	0.0521367	-0.00228646	0.0150768	-2.19584	0.00112572	-1.53569	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.912	551.04	324.93	201.591	-0.353319	2.369	-0.00240522	-0.0269319	0.148207
4	-0.0169856	-0.00832316	-0.373854	0.0132306	0.0820253	0.122857	-0.000248482	-0.0299535	-0.132218	-0.00812451	-0.0197219	-0.140567	0.000406078	0.0308702	0.0679876	-0.0552967	-0.0299535	0.0790174	-0.00905757	-0.0328374	0.0254899	-0.0311133	0.0067472	-0.000694153	-0.00090783	-0.00307479	0.0639528	-0.0107671	-0.0189752	0.00165355	0.0104524	-0.00324283	0.0208372	0.0299932	-0.0020804	-0.00125321	0.000768777	0.00289425	0.103779	0.00801669	0.0184278	-0.000530548	0.00423222	0.00271484	0.0531174	-0.0030542	0.0136944	-2.19449	0.00274905	-1.54035	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.931	551.04	324.934	201.6	-0.535982	2.11077	0.0291407	-0.0251287	0.0727662
5	-0.0168117	-0.00433229	-0.404838	0.0152339	0.0839372	0.156187	-0.00322084	-0.0328268	-0.154969	-0.00723408	-0.0193416	-0.247557	-0.00208664	0.0251218	0.0668659	-0.0606221	-0.0328268	0.18472	-0.00573351	-0.0398876	0.0255781	-0.0311406	0.00691359	-0.000707885	-0.000920447	-0.00307952	0.0632622	-0.0112131	-0.0242832	0.00184119	0.0118431	-0.00337443	0.0212766	0.029885	-0.00179331	-0.00121219	0.000745291	0.00282407	0.113858	0.00878206	0.0172528	-0.000600296	0.00539997	0.00269803	0.0533468	-0.00358787	0.0133858	-2.19505	0.00351924	-1.54484	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.984	551.035	324.947	201.612	-0.4947	1.59234	0.0369095	-0.0221651	-0.0898035
6	-0.0158009	0.00110132	-0.401114	0.0155281	0.0853826	0.133892	-0.00933576	-0.0290203	-0.11899	-0.00492057	-0.0161752	-0.34662	-0.00471131	0.0200634	0.0574909	-0.0588325	-0.0290203	0.29699	-0.00351097	-0.0414247	0.0256101	-0.0309722	0.00691522	-0.000686148	-0.000910404	-0.00303179	0.0630804	-0.00950562	-0.0227164	0.00190119	0.0114266	-0.00292301	0.0216964	0.0297181	-0.00158833	-0.0012156	0.000732231	0.00275743	0.123016	0.00853243	0.01565	-0.000630495	0.00670556	0.00228948	0.0523466	-0.00399476	0.01488	-2.19947	0.00383545	-1.54782	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.109	551.019	324.975	201.621	-0.185869	0.56954	0.0288896	-0.019871	-0.410173
7	-0.0143352	0.00690716	-0.393421	0.0152115	0.0865	0.094603	-0.0173173	-0.0231303	-0.0599121	-0.00220182	-0.0110794	-0.34514	-0.00756569	0.0158087	0.0536068	-0.0506776	-0.0231303	0.286666	-0.00218705	-0.0401469	0.0256394	-0.0307221	0.00682552	-0.000664689	-0.000951454	-0.00302568	0.0631055	-0.00695265	-0.0196224	0.00206595	0.010596	-0.00238776	0.0220891	0.0295361	-0.00143204	-0.00122904	0.000782761	0.00265529	0.120514	0.00772777	0.0153269	-0.000574019	0.00673588	0.00192649	0.0507126	-0.00428538	0.017315	-2.20558	0.00380235	-1.54959	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.363	550.984	325.011	201.586	0.272114	-0.935926	0.0169124	-0.0182806	-0.835931
8	-0.0134406	0.010844	-0.387991	0.0149367	0.0868869	0.0655983	-0.0242124	-0.0178648	-0.0128974	-0.000244831	-0.00690189	-0.350036	-0.00963061	0.0136083	0.0513255	-0.0444646	-0.0178648	0.280743	-0.00175672	-0.0378307	0.0256495	-0.0305244	0.00670714	-0.000792274	-0.000881298	-0.00325825	0.0635432	-0.00477613	-0.0172921	0.00186048	0.0101963	-0.00199303	0.0223202	0.0293964	-0.00136237	-0.00145869	0.000857811	0.00238141	0.118872	0.00711954	0.0149979	-0.00111825	0.00731079	0.00196345	0.0492148	-0.00442633	0.0196333	-2.21129	0.00376123	-1.54996	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.877	550.904	324.943	201.407	0.696461	-2.45668	0.00737397	-0.0176501	-1.12295
9	-0.0134392	0.0125103	-0.382863	0.0143089	0.0869247	0.0494061	-0.0280516	-0.0143092	0.0134451	0.000812086	-0.00488366	-0.355756	-0.0105268	0.0136421	0.0489343	-0.0407695	-0.0143092	0.279872	-0.00171285	-0.0354412	0.0256191	-0.0304001	0.00662159	0.000526912	-0.000242183	-0.00378964	0.0640443	-0.0035183	-0.0156819	0.00272713	0.0104496	-0.00133722	0.0223762	0.0293024	-0.00140381	-0.000478868	0.000876541	0.00232385	0.117927	0.00662497	0.0146498	-0.00172028	0.00688941	0.00136516	0.0482543	-0.00441241	0.0211076	-2.21464	0.0041847	-1.54911	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.048	550.708	324.335	200.861	0.940891	-3.48156	0.00391448	-0.0177044	-0.922881
10	-0.0138962	0.012682	-0.374654	0.0127725	0.0873248	0.0415611	-0.0289357	-0.0119476	0.0245053	0.00140699	-0.00479419	-0.37202	-0.0103696	0.0154254	0.0463271	-0.0393718	-0.0119476	0.291039	-0.0015677	-0.0328906	0.0255296	-0.0302964	0.00661182	0.000630991	0.000125462	-0.00254059	0.0646315	-0.00301861	-0.0142157	-0.00142756	0.00868726	-0.000632655	0.0223111	0.0291961	-0.00154936	-0.000679118	-0.000152084	0.00452163	0.118173	0.00617422	0.0138051	-0.00473488	0.0102662	0.00253212	0.0476763	-0.00428987	0.0218922	-2.21463	0.00633481	-1.54664	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.836	550.308	322.224	199.295	0.990139	-3.95459	0.0073093	-0.0177796	0.183311
