iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.00867025	2.18442e-05	0.0432391	0.0306273	0.0357587	0.0617807	0.0465057	-0.00564265	-0.00102881	-0.0182508	0.00342619	0.00180785	-0.0444414	-0.0328056	0.123529	0.0130638	-0.00564265	0.0469016	-0.0188214	-0.0376503	0.0240994	-0.0308776	0.00337044	-0.000301682	-0.00057159	-0.00321948	0.0863887	-0.0108968	0.0325414	0.000911253	-0.00169803	-0.00321386	0.0236586	0.0322315	0.00296266	-0.0006441	0.000278368	0.00276807	0.113447	0.00397613	0.0294984	-0.000409515	0.00151242	0.0017264	0.0561752	0.000742097	0.0225316	-2.22962	-0.00304254	-1.55788	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.928	201.581	0.0248811	2.60155	-0.0307827	0.012616	0.211837
2	-0.00471914	-0.00103022	0.0956556	0.0361513	0.0333187	0.0622917	0.057802	-0.00262029	-0.00730648	-0.0209827	0.0145552	-0.0259504	-0.0434545	-0.0825356	0.148903	0.0145956	-0.00262029	0.0568769	-0.0246601	-0.0456879	0.0245941	-0.0318254	0.00336684	-0.000287717	-0.00056463	-0.00324923	0.0851713	-0.013201	0.0375186	0.000998593	-0.00351256	-0.00403494	0.0240524	0.0320799	0.00652688	-0.000186994	-5.3516e-05	0.00270246	0.116362	0.00243828	0.031821	-0.000203342	0.00084058	0.00102382	0.0546518	0.00123898	0.0275014	-2.24666	-0.00119739	-1.56531	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.928	201.584	-0.0019348	2.55266	0.00976211	0.00893157	0.198957
3	-0.00541349	-0.00100144	0.159594	0.0364637	0.0330982	0.0587301	0.0596436	-0.00336939	-0.0323281	-0.0209748	0.0145299	-0.050954	-0.0415678	-0.0861704	0.156826	0.0125789	-0.00336939	0.0696059	-0.0251518	-0.0465715	0.0246196	-0.0318873	0.00330419	-0.000277526	-0.000559133	-0.00325605	0.0827119	-0.0138548	0.0404367	0.000949931	-0.0048312	-0.00437941	0.0240266	0.0319285	0.00674567	-0.000155238	-7.58994e-05	0.00268996	0.119622	0.002265	0.0312249	-0.000188988	0.00149389	0.000918764	0.0547927	0.00131143	0.0267681	-2.24373	-0.00165688	-1.5668	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.043	324.926	201.587	-0.0437865	2.44355	0.0121167	0.0103207	0.172117
4	-0.00588968	-0.000199976	0.198531	0.0373578	0.0314564	0.0542053	0.0570079	-0.00373574	-0.0514787	-0.0192912	0.0156404	-0.0596671	-0.0409022	-0.0787042	0.158533	0.0108705	-0.00373574	0.0738198	-0.0240855	-0.0455552	0.0247382	-0.0319023	0.00308927	-0.000244622	-0.00054038	-0.00324944	0.0805113	-0.0138546	0.0419743	0.000876527	-0.0056672	-0.00449176	0.0239569	0.0318953	0.0061976	-0.000222774	-1.99504e-05	0.00268821	0.120682	0.00212199	0.0310204	-0.000183254	0.00170551	0.000843021	0.054988	0.00132591	0.0258858	-2.24167	-0.00233728	-1.56858	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.955	551.05	324.921	201.597	-0.0622674	2.1433	0.0163267	0.0118728	0.0959701
5	-0.00608817	0.0015893	0.19923	0.0391366	0.029393	0.0482791	0.0501195	-0.00263993	-0.0566484	-0.0156708	0.0165427	-0.0562999	-0.0383188	-0.0724039	0.157838	0.0102024	-0.00263993	0.0662917	-0.0220015	-0.0443627	0.0249481	-0.0318978	0.00280052	-0.000197852	-0.000458795	-0.00320992	0.0791932	-0.0131387	0.0414532	0.000778965	-0.00571855	-0.00431698	0.023827	0.03175	0.00573182	-0.000264001	1.23932e-06	0.00269416	0.119826	0.00165967	0.0309163	-0.000155841	0.00166203	0.000666039	0.0548145	0.00110354	0.0254049	-2.24074	-0.00285532	-1.57055	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.055	551.069	324.907	201.614	0.0350286	1.36936	0.0179564	0.0126849	-0.103109
6	-0.00587993	0.00491948	0.170784	0.0421126	0.0266946	0.0380186	0.0366487	0.00100975	-0.0545005	-0.00910141	0.0169839	-0.0524482	-0.0322368	-0.0676268	0.149764	0.0112995	0.00100975	0.0633234	-0.0184945	-0.0426619	0.0253109	-0.0318543	0.00237861	-0.000138449	-0.000439361	-0.00329046	0.0776462	-0.0113632	0.0391525	0.000586848	-0.00525153	-0.00388638	0.0235527	0.0314415	0.00537189	-0.000272789	6.61683e-05	0.00266323	0.11782	0.000518792	0.0309488	-0.000109813	0.00136147	0.000200415	0.0539673	0.000528833	0.025504	-2.24117	-0.00317333	-1.57314	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.287	551.11	324.873	201.614	0.312674	-0.225685	0.0177689	0.0122455	-0.501865
7	-0.00516795	0.00868914	0.127645	0.0453471	0.0245553	0.0258646	0.0206617	0.00653015	-0.0482668	-0.00199904	0.0164157	-0.050241	-0.024014	-0.0683369	0.135277	0.0144388	0.00653015	0.0686297	-0.0150965	-0.0413514	0.0257231	-0.0317894	0.00198916	-0.000248882	-0.000566271	-0.00331436	0.0758497	-0.00905057	0.0361272	0.000487415	-0.00466918	-0.00346489	0.02319	0.0310738	0.00540613	-0.000302066	0.000112643	0.00269963	0.115274	-0.00106332	0.03118	0.00011203	0.00101484	-0.000432572	0.0525274	-0.000271255	0.0264644	-2.24315	-0.0029528	-1.57523	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.746	551.187	324.792	201.484	0.713817	-2.32114	0.0166457	0.00989628	-0.933289
8	-0.00490983	0.0104711	0.0931415	0.046537	0.0247704	0.0187215	0.0113481	0.0107184	-0.0408154	0.00107152	0.0147569	-0.0523433	-0.0182803	-0.074768	0.122601	0.0178631	0.0107184	0.0805669	-0.0141153	-0.0412015	0.0259087	-0.0317349	0.00190927	-0.000104377	0.000313621	-0.0040912	0.0748	-0.00753238	0.0339777	0.000109822	-0.00449326	-0.00323367	0.0229433	0.0308614	0.00584381	-0.000203386	9.25508e-05	0.00259355	0.113744	-0.00215472	0.0314291	0.00101659	0.000206858	-0.00138039	0.0512195	-0.00081512	0.0279321	-2.24612	-0.00202512	-1.57507	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.685	551.351	324.467	201.019	1.0279	-3.94484	0.0167494	0.0069921	-0.907563
9	-0.00730909	0.0108507	0.073061	0.0461428	0.0256051	0.0160592	0.00759579	0.0123572	-0.0354452	0.00147532	0.013251	-0.0556813	-0.0159433	-0.0775616	0.117994	0.0189676	0.0123572	0.0868678	-0.0142275	-0.040928	0.0258986	-0.0316725	0.00194377	0.00160721	0.000670101	-0.00541343	0.0744557	-0.00691211	0.0326847	0.00116259	-0.00429843	-0.00378521	0.0228386	0.0307773	0.00600412	0.000178389	0.000356688	0.00269361	0.11331	-0.00253033	0.0314098	0.00151534	0.0015162	0.000365375	0.050551	-0.000981861	0.0287637	-2.24865	-0.000534239	-1.57356	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.798	551.887	323.373	199.719	1.13042	-4.74356	0.01987	0.00542565	0.131472
10	-0.0191414	0.0107703	0.0560777	0.0451637	0.0255739	0.0145845	0.0051477	0.0126251	-0.0309276	0.0012867	0.012007	-0.0578155	-0.0152651	-0.0756647	0.117809	0.0179498	0.0126251	0.0859866	-0.014347	-0.04003	0.0258099	-0.0315609	0.00190787	0.00345995	0.000213666	-0.000780778	0.0743397	-0.00665193	0.0314912	0.000572472	-0.00536568	-0.00485106	0.0227981	0.0307218	0.0058106	-0.00154005	-3.43076e-05	0.00128862	0.113015	-0.00253688	0.0310971	-0.00280446	0.00531453	-0.000410828	0.0503879	-0.000924454	0.0287326	-2.25577	0.00257105	-1.57031	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.099	553.879	320.512	196.323	1.067	-5.0983	0.0249142	0.00463938	2.9805
