iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0133463	0.0146523	0.0134231	0.0213239	0.0331008	-0.0120723	-0.0151638	0.0145497	-0.00227182	-0.00181927	-0.000906344	0.000649983	-0.0260635	0.0248013	0.0212304	0.00588504	0.0145497	0.0154274	-0.00539219	-0.0084662	0.024017	-0.0297093	0.00213594	-0.000155381	-0.000448835	-0.00311398	0.075268	0.000160694	0.0254569	-2.50421e-05	-0.000572501	1.69931e-05	0.0225407	0.0288164	-0.00186946	-0.00122739	0.000728797	0.002586	0.0922404	-0.00344426	0.0265181	0.000301947	0.00059956	-0.0010698	0.055382	-8.06724e-05	0.0161613	-2.20966	-0.0049148	-1.5659	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0218644	2.59253	-0.0821443	-0.00370535	0.209957
2	-0.0121222	0.01204	0.0527327	0.0194897	0.0335855	-0.0239755	-0.0111442	0.0156522	-0.00532962	-0.0076305	0.00979238	0.00681007	-0.0348054	0.0363837	0.0220469	0.00506105	0.0156522	0.0174651	-0.0122324	-0.00804907	0.0241189	-0.0298752	0.00210077	-0.000150332	-0.000444354	-0.00311733	0.0735812	4.89508e-05	0.0275089	-1.30173e-05	-0.00134305	-1.48865e-05	0.0228057	0.0292464	-0.00280693	-0.00133127	0.000810677	0.00259378	0.0925981	-0.0035737	0.0267432	0.00031205	0.000555324	-0.0011114	0.0536077	0.000723963	0.0194659	-2.2154	-0.00304357	-1.56711	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.041	324.929	201.588	-0.191413	2.4639	-0.0283813	-0.00436308	0.170104
3	-0.0129476	0.0129086	0.117003	0.0194647	0.033431	-0.0393724	-0.0102937	0.0145217	-0.0247735	-0.00660806	0.0101223	0.00800012	-0.0357887	0.0358657	0.0218023	0.00391122	0.0145217	0.0136248	-0.0119753	-0.0116009	0.0242921	-0.0298798	0.00211684	-0.000151683	-0.000443848	-0.00309601	0.0701455	-0.000685587	0.0294758	6.72143e-05	-0.00227715	-0.000225358	0.0229832	0.0293387	-0.00292155	-0.00134313	0.000819136	0.00258111	0.0926479	-0.00393549	0.0266704	0.000350804	0.000585794	-0.00124151	0.0550891	0.000743705	0.0170435	-2.21148	-0.0039041	-1.56994	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.043	324.93	201.598	-0.385422	2.23797	-0.010274	-0.000687615	0.100637
4	-0.0130498	0.0135215	0.183276	0.0215312	0.0320574	-0.0485419	-0.0107454	0.0151723	-0.0560292	-0.00465054	0.0105179	0.00912646	-0.0348216	0.0307561	0.0211583	0.00350232	0.0151723	0.00875164	-0.0113193	-0.0151184	0.0244988	-0.0299517	0.00198623	-0.000136324	-0.000431468	-0.00307931	0.066203	-0.000928377	0.0316236	9.04995e-05	-0.00331993	-0.000302834	0.0231037	0.0293517	-0.00267586	-0.00130847	0.000793429	0.00256735	0.0920444	-0.00439796	0.0265085	0.000393109	0.000586359	-0.00141386	0.0557326	0.000578474	0.015987	-2.21078	-0.0041913	-1.57138	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.046	324.932	201.616	-0.396602	1.78147	-0.000298783	0.000239984	-0.0537424
5	-0.0126501	0.0145285	0.206454	0.0240045	0.0330099	-0.0496876	-0.0128699	0.0177895	-0.0707304	-0.00181732	0.00961371	0.00792851	-0.0315153	0.0263861	0.0219812	0.00436055	0.0177895	0.00761605	-0.00957	-0.0171191	0.0246492	-0.0300544	0.00201462	-0.000142153	-0.00042779	-0.00307467	0.0643728	-0.000372689	0.0322478	1.0847e-05	-0.00371533	-0.000162504	0.023049	0.0293441	-0.0024309	-0.0012789	0.000779763	0.00257597	0.0917201	-0.00482251	0.026444	0.000433944	0.000574307	-0.00158226	0.0551966	0.000106697	0.0164587	-2.21247	-0.00357122	-1.57086	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.034	551.053	324.935	201.638	-0.165842	0.969236	-0.00888721	-0.00247531	-0.329424
6	-0.0120619	0.0154209	0.199764	0.0266267	0.0343643	-0.047663	-0.0150867	0.0208214	-0.0729718	0.000795508	0.00854543	0.00756314	-0.0276924	0.0228029	0.023152	0.00569613	0.0208214	0.00645298	-0.00803385	-0.0182	0.0247639	-0.030163	0.00208222	-0.000145232	-0.000441808	-0.00305126	0.0639167	0.000412786	0.031974	-7.93087e-05	-0.00368318	2.00414e-05	0.022923	0.029331	-0.00221022	-0.00126265	0.000773522	0.0025808	0.0913597	-0.00517471	0.0264329	0.000495411	0.000509938	-0.00167506	0.0542433	-0.000420959	0.0175597	-2.21518	-0.00258515	-1.56958	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.163	551.078	324.934	201.65	0.132921	0.00927556	-0.0205464	-0.00594272	-0.600655
7	-0.0117408	0.0158536	0.191482	0.0282692	0.0348395	-0.0456892	-0.0162858	0.0226736	-0.07286	0.00205069	0.00806416	0.0081397	-0.0255297	0.0211215	0.0237122	0.00651816	0.0226736	0.0055421	-0.00742927	-0.0184283	0.024813	-0.030227	0.00210052	-0.000133943	-0.000464254	-0.00308328	0.0638505	0.000895358	0.0316691	-0.000143482	-0.00365936	0.000135341	0.0228278	0.0293184	-0.00209618	-0.00130096	0.000818571	0.00256261	0.0910745	-0.00536803	0.0264511	0.000549837	0.000586766	-0.00170295	0.0535555	-0.000706899	0.0184508	-2.21733	-0.0019511	-1.5688	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.402	551.151	324.927	201.654	0.323569	-0.67093	-0.0263113	-0.00790167	-0.589898
8	-0.0114334	0.0159551	0.18776	0.0287806	0.0348126	-0.0448577	-0.0166276	0.0234123	-0.0724672	0.00247945	0.00791363	0.00817403	-0.024839	0.0208028	0.023601	0.00682021	0.0234123	0.0055002	-0.00725559	-0.0182342	0.0248161	-0.0302416	0.00209271	-5.04609e-05	-0.000787415	-0.00309066	0.0638572	0.00107416	0.0315312	6.06772e-05	-0.00384919	0.000394292	0.0227839	0.0293092	-0.0020704	-0.00110535	0.000577113	0.00240262	0.0909198	-0.00544586	0.0264419	0.000643541	0.00057657	-0.0021262	0.0532405	-0.0007839	0.0188704	-2.21819	-0.00171041	-1.56854	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.979	551.364	324.907	201.669	0.389842	-1.06755	-0.0264905	-0.00848397	-0.0212468
9	-0.011033	0.0159374	0.185833	0.0288756	0.0345739	-0.0447659	-0.0167253	0.0239476	-0.0717415	0.00281907	0.00774423	0.00723315	-0.0245296	0.0207565	0.0230285	0.00701607	0.0239476	0.00604811	-0.00705957	-0.0179183	0.0248006	-0.0302322	0.0020703	0.000103179	-0.000841156	-0.00265772	0.0638323	0.00118188	0.0314915	-0.000292378	-0.00404042	0.000616678	0.0227566	0.0292984	-0.00206712	-0.00136933	-8.14204e-06	0.00236351	0.0907584	-0.0055144	0.0263732	0.00181654	-0.000141785	-0.00174502	0.0529754	-0.000798859	0.019185	-2.21871	-0.00152059	-1.5683	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.361	551.98	324.821	201.68	0.415881	-1.56591	-0.0234113	-0.00868027	1.47224
10	-0.0145357	0.0159013	0.18408	0.0289081	0.0341609	-0.0450069	-0.0168797	0.0247537	-0.0708889	0.00328387	0.00747118	0.00563511	-0.0241415	0.0206973	0.0220352	0.00729212	0.0247537	0.00678513	-0.00673647	-0.0174467	0.0247709	-0.0302123	0.0020302	-0.000479348	0.000943743	-0.00338421	0.0637185	0.00133665	0.0314731	-0.000189961	-0.00228647	0.00155935	0.0227222	0.0292804	-0.00206459	-0.000701505	0.00078321	0.00102126	0.0904721	-0.00562408	0.0262454	0.00221876	0.000812704	-0.00443234	0.0526408	-0.000805769	0.0194442	-2.22334	-0.00100465	-1.56768	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.945	553.623	324.466	201.518	0.441595	-2.32485	-0.0186262	-0.00902657	3.97759
