iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0129465	0.00479255	-0.00774653	0.0522432	0.0216274	-0.0151147	-0.00664407	0.00867187	-0.0122072	0.0128406	0.00516623	0.00748547	0.00166051	0.0124848	0.0299571	0.0316518	0.00867187	0.011666	-0.0127392	-0.0217935	0.0268293	-0.0308025	0.00128378	-4.76851e-05	-0.000354509	-0.00287857	0.0718624	-0.00194348	0.0216922	0.000200245	0.000257496	-0.000650897	0.0209833	0.028372	-0.00152918	-0.00119009	0.000705718	0.00272779	0.0946351	-0.0018671	0.0272348	0.000148771	0.000570006	-0.000493111	0.0557589	-0.00358462	0.0159146	-2.21112	0.0043357	-1.55038	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00407387	2.60065	-0.0714165	0.001371	0.211837
2	-0.0131487	0.00563101	0.00888891	0.0455166	0.0255331	-0.0140813	-0.00558697	0.00620053	-0.0230963	0.00943657	0.00630148	0.01731	-0.00248989	0.00710668	0.0164448	0.0318362	0.00620053	0.0152831	-0.0154266	-0.0197416	0.026354	-0.0308823	0.0015743	-8.33543e-05	-0.000384609	-0.00294566	0.0716228	-0.0020555	0.023496	0.000198045	-0.000272057	-0.00068527	0.0212974	0.0286169	-0.00131713	-0.00116413	0.000685928	0.00271467	0.0924651	-0.00127415	0.0275626	8.27744e-05	0.000220827	-0.000293513	0.0551021	-0.00322711	0.0159194	-2.21033	0.00593524	-1.55116	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.929	551.041	324.927	201.602	-0.155463	2.29899	-0.0368684	-0.00268471	0.129447
3	-0.0132279	0.00608791	0.0265129	0.0413646	0.0291376	-0.0124823	-0.00659226	0.00448027	-0.0401417	0.00844082	0.00673485	0.0265486	-0.00533705	0.00790583	0.01395	0.029759	0.00448027	0.0101185	-0.01573	-0.0171716	0.0260181	-0.0308585	0.0018691	-0.00012507	-0.000404818	-0.00298221	0.0702738	-0.00208768	0.0239243	0.000198908	-0.000516248	-0.000700754	0.0214208	0.0286721	-0.00139231	-0.00116925	0.000691556	0.00270318	0.0912522	-0.000911132	0.0276602	4.86182e-05	6.28214e-05	-0.000164499	0.0547643	-0.00281442	0.0158749	-2.21007	0.00627699	-1.55278	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.998	551.046	324.926	201.638	-0.159893	1.65848	-0.0214078	-0.00368908	-0.0520319
4	-0.0128684	0.00695555	0.0380553	0.0387142	0.0320184	-0.0109556	-0.00923653	0.00532827	-0.0512058	0.00750946	0.00555402	0.0339227	-0.00720644	0.00794387	0.0164138	0.0285428	0.00532827	0.00227803	-0.0147069	-0.0167763	0.0257653	-0.030802	0.00208191	-0.000131825	-0.000411003	-0.00299775	0.0691954	-0.00172758	0.0240114	0.00016158	-0.000657431	-0.000596921	0.0215115	0.0287659	-0.00137172	-0.00116652	0.000654921	0.002693	0.09045	-0.00112353	0.0277628	5.22826e-05	-6.57634e-05	-0.000242754	0.0541862	-0.00267857	0.016519	-2.21178	0.00646581	-1.55452	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.139	551.056	324.931	201.679	0.0223728	0.570437	-0.0183386	-0.00493005	-0.356108
5	-0.0123676	0.00819123	0.0436152	0.0369317	0.0330359	-0.00931061	-0.0117966	0.00739338	-0.0554911	0.00683578	0.00387302	0.0350116	-0.00791084	0.00687433	0.018846	0.0278203	0.00739338	0.000198222	-0.013655	-0.0165907	0.0255741	-0.0307321	0.00212572	-0.000232766	-0.000365834	-0.00303416	0.0688447	-0.00121084	0.0242371	0.000114045	-0.000797755	-0.000459295	0.0215353	0.0288229	-0.00126706	-0.00113216	0.000495586	0.00280163	0.0902521	-0.00154198	0.0278384	0.000104832	-0.000149321	-0.000428872	0.0535004	-0.00270089	0.0173867	-2.21386	0.00652997	-1.55599	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.413	551.083	324.951	201.692	0.247286	-0.49564	-0.0204421	-0.00702436	-0.552261
6	-0.0125909	0.00938115	0.045351	0.0356597	0.0333443	-0.00900958	-0.0133735	0.00899805	-0.0555077	0.00643253	0.00247711	0.0328553	-0.00776628	0.00620337	0.0206309	0.0270611	0.00899805	0.000917385	-0.0130162	-0.0162433	0.0254491	-0.030682	0.00210814	-0.000120418	-0.000539611	-0.0028609	0.0688364	-0.000834684	0.0245622	9.69875e-06	-0.00107855	-0.000204438	0.0215115	0.0288171	-0.00121626	-0.0010141	0.000242327	0.00268543	0.0904047	-0.0018248	0.0278748	-7.26855e-05	-0.000204979	-0.000531977	0.0530565	-0.00279597	0.0178719	-2.21542	0.00652744	-1.5568	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.079	551.164	324.924	201.674	0.377999	-1.14343	-0.0228003	-0.00865007	-0.212352
7	-0.0118291	0.00995198	0.0447802	0.0350201	0.0337152	-0.00881434	-0.0142477	0.0102361	-0.0536232	0.00645545	0.00164762	0.0312896	-0.00740705	0.00576985	0.0217579	0.0264412	0.0102361	0.00151543	-0.0125852	-0.0160766	0.0253932	-0.0306421	0.00212407	0.000418154	-0.00138995	-0.0033541	0.068996	-0.000577332	0.0247995	9.25556e-05	-0.000944309	-0.000466987	0.0214969	0.0287942	-0.00119251	-0.000992451	-0.000233863	0.00222061	0.0904866	-0.00204141	0.0279129	0.000263188	0.00035767	-0.000466561	0.0526275	-0.00285851	0.0183901	-2.21577	0.00667875	-1.55691	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.732	551.421	324.736	201.586	0.443766	-1.748	-0.0206153	-0.00934953	1.03927
8	-0.0140651	0.0103611	0.0418781	0.0347374	0.0341574	-0.00801818	-0.0148163	0.0114883	-0.0511903	0.00685198	0.0008438	0.0306085	-0.00690964	0.00524167	0.0224419	0.0260185	0.0114883	0.00187881	-0.0120327	-0.0161038	0.0253632	-0.0305997	0.00216988	0.0014867	-0.0020574	-0.00449156	0.0692022	-0.000355219	0.0248998	-0.00120845	-0.00173013	-0.000258134	0.0214866	0.02877	-0.00116627	-0.00188399	-0.00389219	0.00402394	0.0904053	-0.00225667	0.0279829	-0.000494871	0.000611109	-0.000632525	0.0521133	-0.00292739	0.0189433	-2.21927	0.00724879	-1.55649	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.943	552.293	324.226	201.225	0.482841	-2.57458	-0.0140709	-0.0101498	3.6188
9	-0.00727153	0.0108104	0.0381425	0.0345818	0.0346398	-0.00694303	-0.0153	0.0128637	-0.0493898	0.00741581	-5.59447e-05	0.0301461	-0.00631343	0.00449426	0.0224005	0.0258195	0.0128637	0.00315656	-0.0113689	-0.0162032	0.0253399	-0.0305532	0.00222962	0.0101165	0.00747233	-0.00900435	0.0692825	-0.00012243	0.0248419	0.00462773	-0.00113487	0.00597646	0.0214773	0.028746	-0.00112434	0.0028048	-0.00265025	-0.00173726	0.0902277	-0.00247616	0.0280997	0.00724967	-0.000347977	-0.000665237	0.0513431	-0.00300746	0.0200988	-2.21284	0.00810015	-1.55552	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.233	554.428	323.342	200.064	0.509638	-3.51334	-0.00730041	-0.0112314	7.01437
10	-0.00297109	0.0112468	0.0363959	0.0344853	0.0348148	-0.0060035	-0.0157504	0.0141649	-0.0497199	0.0079375	-0.000885326	0.0295229	-0.00571934	0.00357083	0.0216218	0.0258037	0.0141649	0.00564468	-0.0107654	-0.0162309	0.0253288	-0.0305194	0.00224305	0.0181549	-0.028906	0.0195537	0.069127	0.000118566	0.0246688	0.0086039	-0.00674126	-0.00058393	0.0214826	0.0287211	-0.00106875	0.00361695	0.0270965	0.00559998	0.090101	-0.00267319	0.0282533	-0.00544907	-0.0185253	-0.00587701	0.0506999	-0.00307957	0.020986	-2.20663	0.00848812	-1.55489	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	560.263	557.392	322.806	197.773	0.506005	-3.99468	-0.00394143	-0.0119906	9.0517
