iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0152625	0.00463824	0.036583	-0.00409518	0.0310239	-0.00874549	-0.00987755	0.0143263	0.0204227	-0.00503366	0.0103327	-0.0102777	-0.041179	0.00818622	0.0609865	-0.0182058	0.0143263	-0.0199743	-0.00567793	0.00249367	0.0234399	-0.0297941	0.00252266	-0.00020214	-0.000489148	-0.003193	0.0820043	0.00183519	0.0303244	-0.000220931	-0.00142998	0.000582758	0.0230193	0.0295179	0.000408062	-0.00095752	0.000516918	0.00259444	0.0964558	-0.000440763	0.0214263	7.48649e-05	0.00277113	2.41761e-05	0.0527275	0.00241578	0.0175737	-2.20247	-0.00413255	-1.56055	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.582	-0.0550044	2.57574	-0.0737309	-0.00701505	0.205678
2	-0.0125907	0.000590715	0.0816347	-0.0136871	0.0396405	-0.0328395	-0.00347319	0.0125036	0.0298594	-0.0109992	0.0259939	-0.00817104	-0.051108	-0.00283955	0.0990534	-0.0188147	0.0125036	-0.0697618	-0.0153819	-0.000495793	0.0229871	-0.0300839	0.00331744	-0.000292946	-0.000568644	-0.00327514	0.0791748	0.00049493	0.0389772	-2.66153e-06	-0.00451634	0.000175819	0.0240273	0.0296337	0.000743548	-0.00091841	0.000488333	0.00248747	0.097328	0.000356859	0.020491	1.06858e-05	0.00319002	0.000321015	0.0511417	0.00443048	0.021454	-2.2141	-0.00455683	-1.56497	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.909	551.04	324.93	201.589	-0.250592	2.41684	0.00230396	0.00501249	0.153885
3	-0.0145115	0.000801002	0.148822	-0.0104856	0.0412517	-0.056349	0.000720704	0.0113411	0.0257901	-0.00753404	0.0246284	0.0264285	-0.0486883	-0.00222166	0.124002	-0.0194228	0.0113411	-0.135135	-0.0132629	-0.00414052	0.0234344	-0.0298612	0.00342327	-0.000308093	-0.000572223	-0.00320126	0.075718	0.00025708	0.0410219	3.70891e-05	-0.00566606	0.000109301	0.0242997	0.0296615	0.000626052	-0.000932717	0.000499185	0.00245859	0.0967192	0.000169012	0.0200435	2.773e-05	0.00330975	0.000253168	0.0535684	0.00387358	0.0170729	-2.2053	-0.00388599	-1.56292	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.041	324.931	201.597	-0.490859	2.19951	0.0124738	0.0049317	0.0862486
4	-0.0155866	0.000898187	0.247932	-0.00325375	0.0393507	-0.0713718	0.00285368	0.00977103	-0.0243107	-0.00232125	0.0233331	0.0799227	-0.0431327	-0.00409779	0.142001	-0.0187371	0.00977103	-0.213603	-0.0118826	-0.0106669	0.0240517	-0.0297558	0.00324882	-0.000292937	-0.000548549	-0.00312359	0.0690345	-0.000258895	0.0438754	0.000120662	-0.00756899	-3.38131e-05	0.0244423	0.0295703	0.000458166	-0.000953905	0.000512781	0.00243007	0.0930645	-1.04739e-05	0.020291	3.88856e-05	0.00293034	0.000191167	0.0552064	0.00296607	0.0139272	-2.20018	-0.00263461	-1.56105	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.955	551.039	324.933	201.608	-0.604859	1.77551	0.0287509	0.00573721	-0.0637499
5	-0.0155195	0.00284063	0.340038	0.00423105	0.0378786	-0.070739	-0.00051794	0.0112396	-0.0969921	0.00263718	0.0195206	0.11603	-0.0336022	-0.00443083	0.152306	-0.0168881	0.0112396	-0.255329	-0.00974606	-0.0153132	0.0245867	-0.0297262	0.00296557	-0.000261317	-0.000515065	-0.00305712	0.0618529	-0.000129275	0.044695	0.00010611	-0.00901559	-2.45675e-06	0.0240678	0.0293582	0.000108513	-0.000992182	0.000547683	0.00244439	0.0906731	-0.000499772	0.0211794	0.000111985	0.00242987	3.62697e-05	0.0544806	0.00165329	0.014013	-2.20051	-0.000841746	-1.56053	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.032	551.031	324.935	201.618	-0.396038	1.09883	0.0202344	0.00237577	-0.313862
6	-0.0149006	0.00459492	0.360388	0.00981842	0.0370208	-0.0660577	-0.00489249	0.0138654	-0.123151	0.00549736	0.0161546	0.126417	-0.0240815	-0.00582689	0.153425	-0.0151493	0.0138654	-0.260148	-0.00894332	-0.0172021	0.0249402	-0.0297722	0.0027329	-0.000245764	-0.000497789	-0.00301254	0.0597241	0.000254108	0.0439753	5.758e-05	-0.00923516	8.20493e-05	0.0235417	0.0290916	-4.99554e-05	-0.00102181	0.000556872	0.00245741	0.0898638	-0.00105852	0.0220094	0.000175941	0.0020664	-0.000150809	0.0529048	0.000578259	0.0156058	-2.20347	0.000626383	-1.56064	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.197	551.007	324.933	201.611	-0.0993166	0.337207	0.00715007	-0.0008301	-0.527904
7	-0.0142597	0.00541048	0.344276	0.0124006	0.0365809	-0.0634023	-0.00781605	0.0156561	-0.124005	0.00647115	0.0147474	0.129527	-0.0191683	-0.00742508	0.153863	-0.0143589	0.0156561	-0.259193	-0.00904984	-0.0174715	0.0250799	-0.0298314	0.00261683	-0.000229403	-0.00045602	-0.00300425	0.05972	0.000576239	0.0430549	-3.46762e-05	-0.00913163	0.000151029	0.0232296	0.0289406	-3.69978e-05	-0.00107692	0.000585086	0.00244364	0.0896367	-0.00136785	0.0224862	6.0278e-05	0.00178672	-0.000499597	0.0518492	9.09666e-05	0.0169373	-2.2059	0.00131309	-1.56092	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.599	550.94	324.929	201.564	0.0970502	-0.245964	0.000515792	-0.00237815	-0.451539
8	-0.0143075	0.00563019	0.333028	0.013194	0.0365294	-0.061739	-0.00929915	0.016596	-0.12374	0.00679455	0.0144366	0.129566	-0.0177126	-0.00830972	0.153533	-0.0139656	0.016596	-0.257043	-0.00921622	-0.0172531	0.0251136	-0.0298751	0.00258384	-0.000108337	-0.000486365	-0.00309171	0.0598263	0.000779022	0.042562	-0.000131971	-0.00914935	0.000195228	0.0231014	0.0288968	-4.27565e-06	-0.00136573	0.000691359	0.00252487	0.0895986	-0.00150484	0.0226919	0.000882019	0.00193293	-0.000564177	0.0513692	-5.28248e-05	0.0176027	-2.20749	0.00157994	-1.56104	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.667	550.757	324.927	201.425	0.171533	-0.674017	0.00130194	-0.00292271	0.213017
9	-0.0128538	0.00566019	0.323525	0.0135999	0.0366785	-0.0597209	-0.0107959	0.017619	-0.12631	0.00720134	0.0143959	0.126768	-0.017304	-0.0090481	0.151483	-0.0133053	0.017619	-0.251859	-0.0093381	-0.0169189	0.0251264	-0.0299298	0.00258113	-0.000192344	-0.000977272	-0.00293339	0.0597671	0.00104967	0.0421319	0.000300667	-0.00882238	0.00114214	0.0230157	0.0288875	1.61305e-05	-0.00186068	0.00113697	0.00276778	0.0895936	-0.00165406	0.0228254	0.0012333	0.00115329	-0.00112979	0.050972	-0.000130657	0.0182208	-2.20698	0.00186786	-1.56089	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.305	550.348	324.892	201.005	0.190911	-1.24987	0.0086405	-0.00336759	1.84261
10	-0.0121756	0.00564723	0.309605	0.0141432	0.0368532	-0.0562515	-0.0130695	0.0191925	-0.131895	0.00785049	0.0144012	0.121752	-0.0169327	-0.0101071	0.147859	-0.0121093	0.0191925	-0.243382	-0.00956718	-0.0163854	0.0251403	-0.0300167	0.0025797	-0.00163332	-0.00295795	-0.00422907	0.0595931	0.00148292	0.0415005	0.00175418	-0.00960924	0.000292598	0.0228979	0.0288745	3.27723e-05	-0.000283551	-0.00288872	0.00196999	0.0895616	-0.00188632	0.0229934	0.00377077	0.00334	0.00252419	0.0503847	-0.000236068	0.019104	-2.20683	0.00267167	-1.56015	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.433	549.92	324.555	199.821	0.175494	-1.97739	0.0224012	-0.00416783	4.22553
