iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0149057	-0.0175921	-0.00408187	0.0117006	-0.00504169	-0.013163	0.0291311	-0.0099968	-0.00797506	0.00569529	0.0294197	0.07296	-0.0403148	0.039152	0.0496532	0.0208721	-0.0099968	0.028735	0.000393352	0.0354347	0.0241827	-0.0311316	-0.0032464	0.000505934	8.67367e-05	-0.00323469	0.0674715	-0.00421024	0.0126987	0.00048728	0.0025875	-0.00137906	0.0221007	0.0279663	-0.0014366	-0.00118162	0.00069148	0.00255963	0.100556	0.0035122	0.0383004	-0.000460116	-0.00274499	0.00144454	0.0502325	0.00416793	0.0168193	-2.20401	-0.00591449	-1.52918	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	0.00207116	2.59519	-0.030528	-0.0266555	0.210185
2	-0.0135905	-0.020003	0.0037115	0.0195905	-0.0285624	-0.0141685	0.0398879	-0.0119051	-0.0116646	-0.000775888	0.0366094	0.177092	-0.0516692	0.053761	0.0533058	0.0230355	-0.0119051	-0.0295085	-0.00117956	0.0276999	0.0241853	-0.0310106	-0.00541203	0.000775255	0.000295083	-0.00322308	0.0684706	-0.00581466	0.0182326	0.000478011	0.00117304	-0.00178862	0.0228494	0.0284926	-0.00250451	-0.00129766	0.00078204	0.00252197	0.0939149	0.00412571	0.0428301	-0.000494279	-0.0054639	0.00176936	0.0486399	0.00488549	0.0197144	-2.20992	-0.00480292	-1.52916	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.039	324.93	201.583	-0.0660461	2.53784	-0.00382464	-0.0243631	0.193957
3	-0.0141199	-0.0182861	0.0258248	0.0173394	-0.0304107	-0.0152593	0.0369538	-0.0124578	-0.0190628	-0.00530243	0.0366956	0.27646	-0.0582218	0.0607227	0.0682201	0.0241582	-0.0124578	-0.110333	-0.00299789	0.0230919	0.024016	-0.0308744	-0.00529957	0.000764833	0.000289346	-0.00323055	0.0694192	-0.00570172	0.0201534	0.000427997	0.000723257	-0.00173468	0.0233521	0.0288938	-0.00304762	-0.00135558	0.000825415	0.00249972	0.0893313	0.00382432	0.0461984	-0.000396981	-0.00743364	0.00173153	0.0496223	0.00541782	0.0190243	-2.20767	-0.00739252	-1.53326	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.039	324.934	201.588	-0.173826	2.40287	0.00950937	-0.0180629	0.155821
4	-0.0143312	-0.0156644	0.0391874	0.0181043	-0.0340727	-0.0146789	0.0309044	-0.0136025	-0.0314991	-0.00840695	0.036474	0.300803	-0.0640078	0.0607636	0.0784575	0.022351	-0.0136025	-0.132188	-0.00491535	0.0151948	0.0239756	-0.0307309	-0.00523695	0.0007588	0.000279733	-0.00321715	0.06972	-0.00569516	0.0220886	0.000381204	0.00021998	-0.0017218	0.0238784	0.0293867	-0.00325732	-0.00138236	0.000837018	0.00248674	0.0896515	0.00363902	0.0469851	-0.000349464	-0.00764941	0.00165795	0.050972	0.00567787	0.0182851	-2.20667	-0.00874	-1.5391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.956	551.036	324.944	201.599	-0.246127	2.05428	0.0212561	-0.0121871	0.0515941
5	-0.0141021	-0.0122911	0.0326095	0.0201626	-0.0338007	-0.0118342	0.0225286	-0.0135889	-0.0414628	-0.00831731	0.0352149	0.285727	-0.0657788	0.0512254	0.0810798	0.0197836	-0.0135889	-0.129475	-0.0063592	0.00555769	0.024095	-0.0306707	-0.00477134	0.000687064	0.000242414	-0.00320115	0.0698111	-0.00536212	0.0229712	0.000346105	-8.84847e-06	-0.00162872	0.0241943	0.0299629	-0.00289479	-0.00134337	0.000805769	0.00251179	0.0906364	0.00329908	0.0460277	-0.000313485	-0.00714387	0.00153114	0.0519171	0.00539409	0.0180643	-2.20744	-0.00856331	-1.54493	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.061	551.027	324.966	201.619	-0.154643	1.20723	0.0243844	-0.00676996	-0.209491
6	-0.0134291	-0.00798123	0.0182711	0.0237253	-0.0296747	-0.00662193	0.0138421	-0.0123392	-0.0502842	-0.00564587	0.0331084	0.272549	-0.0633022	0.0321169	0.0840092	0.0176539	-0.0123392	-0.134949	-0.00822043	-0.0067593	0.0244166	-0.0306753	-0.0039097	0.000610152	0.000142353	-0.00319202	0.0700507	-0.0047801	0.0235599	0.000286833	-0.000123797	-0.00149328	0.02429	0.0307321	-0.00196021	-0.00124716	0.000766884	0.00255095	0.0905651	0.00283577	0.0444702	-0.000203862	-0.00662415	0.00138424	0.0522633	0.00447169	0.0186042	-2.21001	-0.00701657	-1.54998	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.292	550.995	324.995	201.627	0.123986	-0.252085	0.0215355	-0.000996254	-0.636161
7	-0.0125293	-0.00585392	0.0102095	0.0265078	-0.0244058	-0.00201867	0.011104	-0.011009	-0.0539378	-0.003094	0.0318087	0.271693	-0.0582812	0.0156908	0.0860859	0.017359	-0.011009	-0.145844	-0.00989104	-0.014293	0.0247273	-0.0307359	-0.00323595	0.000652151	0.000135024	-0.00321662	0.0703905	-0.0044505	0.0239319	0.000269799	-0.000144964	-0.00133306	0.0241475	0.0312127	-0.00105264	-0.000977025	0.000540928	0.00257441	0.0896054	0.00262418	0.0434767	-0.000298268	-0.00635532	0.00125498	0.0518118	0.00357014	0.0196122	-2.21246	-0.00525373	-1.55085	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.77	550.894	325.027	201.601	0.389046	-1.42587	0.0180556	0.00214041	-0.732475
8	-0.0122969	-0.00649115	0.00849566	0.0261717	-0.020702	-7.63327e-05	0.0120765	-0.0107684	-0.0521913	-0.00235719	0.0311987	0.269378	-0.0556427	0.0114553	0.0858468	0.0176368	-0.0107684	-0.14714	-0.0104142	-0.0141428	0.0247711	-0.0307532	-0.00293534	0.00075646	-3.29078e-05	-0.0033211	0.070773	-0.00451917	0.0241177	0.0002518	1.94917e-05	-0.00154494	0.0239918	0.0311154	-0.000785835	-0.000763855	0.000425871	0.00281305	0.089258	0.00265201	0.0431326	3.89828e-05	-0.00646701	0.00140947	0.0512278	0.00335972	0.0202222	-2.21343	-0.00489998	-1.54962	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.992	550.607	325.148	201.586	0.475903	-1.99999	0.0199689	0.00258809	0.113048
9	-0.0122118	-0.00670001	0.00778124	0.0252219	-0.0169292	0.00223878	0.0119813	-0.0108908	-0.0501896	-0.0020452	0.0296304	0.255656	-0.0545287	0.00851324	0.0850308	0.0169559	-0.0108908	-0.140938	-0.010577	-0.0146214	0.0247273	-0.0306995	-0.00255437	0.000849395	0.000429821	-0.00276961	0.071501	-0.00475325	0.0246584	0.00088719	0.00144803	-0.00132033	0.0239459	0.030967	-0.000649883	-0.00120584	-0.000869668	0.00408295	0.0895909	0.00260563	0.0424342	-0.00187246	-0.00669077	0.00169198	0.0508781	0.0032761	0.0205851	-2.21396	-0.00504785	-1.55033	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.084	549.893	325.479	201.569	0.479072	-2.74066	0.0294098	0.00298117	2.4168
10	-0.0139488	-0.00697045	0.00926396	0.0234867	-0.0105939	0.00611869	0.0116198	-0.0111669	-0.0469759	-0.00187321	0.026534	0.230659	-0.053118	0.00347721	0.0831597	0.0155757	-0.0111669	-0.129675	-0.0107753	-0.0160156	0.0246155	-0.0305799	-0.0018981	0.00243227	-0.00052481	-0.000305704	0.0729069	-0.00523671	0.0259858	0.00112858	-0.00202939	-0.00152067	0.0239184	0.0307167	-0.000437508	-0.00136708	0.00249861	0.00437826	0.0901757	0.00246485	0.0411372	-0.00155886	-0.00453391	0.00359049	0.05036	0.00318051	0.021065	-2.21653	-0.00578421	-1.55253	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	557.369	548.641	326.378	201.568	0.444178	-3.98599	0.0486941	0.00377653	6.71078
