iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0132994	0.0056605	0.0286686	0.0166354	0.0327071	0.0100213	-0.00737878	0.00882819	0.0149853	-3.63216e-05	0.000615239	-0.0396114	-0.0250633	-0.00157981	0.0661603	-0.00281952	0.00882819	-0.0152115	-0.0073733	-0.003141	0.0238089	-0.0301786	0.00246433	-0.000193674	-0.00048219	-0.00318602	0.0832952	0.000969122	0.033676	-0.000173022	-0.00232256	0.000332859	0.0225024	0.0288158	0.000603959	-0.000938123	0.000501601	0.0025907	0.0956355	0.000457271	0.0188171	1.88901e-05	0.00361017	0.000330754	0.0544748	-0.000374039	0.0171508	-2.2101	-0.000568364	-1.54887	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0435628	2.58638	-0.0689417	-0.00581277	0.208679
2	-0.0121891	0.00301053	0.0637252	0.0108696	0.0394202	-0.000619289	-0.00432178	0.00684233	0.0141219	-0.00575387	0.013174	-0.0691611	-0.0368459	-0.00994775	0.103813	-0.00823441	0.00684233	-0.0356907	-0.0145216	-0.00612792	0.0239031	-0.030504	0.00301517	-0.000256322	-0.000534118	-0.00320529	0.0815592	-0.000156661	0.0364802	-1.5971e-05	-0.0034545	-2.47454e-05	0.0233122	0.0290151	0.000998611	-0.000893621	0.000467766	0.00251675	0.0999118	0.000816487	0.0164433	-1.07406e-05	0.00479396	0.000455634	0.0528846	0.00101528	0.0199762	-2.21526	-0.000205057	-1.55354	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.931	201.588	-0.232502	2.45034	-0.0114745	0.000271768	0.166379
3	-0.0134458	0.00382975	0.138127	0.0137866	0.0384878	-0.0173892	-0.000676138	0.00497485	-0.0097935	-0.00345462	0.0138985	-0.0738599	-0.03259	-0.00954232	0.115241	-0.0104719	0.00497485	-0.0476415	-0.0153094	-0.00712794	0.0242146	-0.0304024	0.00290049	-0.000242778	-0.000519987	-0.00315912	0.0773824	-0.00112516	0.0397902	0.000119628	-0.0050942	-0.000334853	0.0231415	0.028985	0.00086461	-0.000908036	0.000478762	0.00253377	0.101638	0.000707378	0.0158736	-3.3452e-06	0.00512126	0.000408487	0.0546456	0.000751399	0.0167477	-2.20941	-0.000155557	-1.55485	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.041	324.934	201.597	-0.468196	2.21997	0.00632262	0.0027832	0.0958541
4	-0.0138869	0.00459799	0.250185	0.0175234	0.0350895	-0.0290829	0.000643786	0.00428537	-0.0771764	-0.000666095	0.013274	-0.0711793	-0.0289482	-0.00776664	0.113798	-0.0112434	0.00428537	-0.0489662	-0.014657	-0.0100727	0.0245051	-0.0303313	0.00258749	-0.000205666	-0.000487611	-0.00311381	0.0691711	-0.00177236	0.0430918	0.000209477	-0.00736202	-0.000565031	0.0230135	0.0290221	0.000563777	-0.000942508	0.000505012	0.00255527	0.101521	0.000466362	0.0161737	1.54786e-05	0.00499656	0.000311946	0.0555165	0.000333591	0.0149985	-2.20718	0.000184078	-1.55594	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.04	324.94	201.612	-0.517277	1.77757	0.0181192	0.00357741	-0.0558565
5	-0.0134801	0.00566147	0.312256	0.021367	0.0324719	-0.0310146	-0.00128626	0.00622249	-0.120601	0.00213433	0.0103921	-0.0647222	-0.0247547	-0.00420598	0.113677	-0.00927386	0.00622249	-0.0514775	-0.0124891	-0.0132479	0.0247317	-0.0302665	0.00232815	-0.000181304	-0.000459145	-0.00307593	0.064288	-0.00145361	0.0437822	0.000151768	-0.00837749	-0.000515419	0.0228191	0.0291164	0.000149453	-0.000993484	0.000537586	0.00257845	0.100903	-2.32759e-05	0.016787	4.83757e-05	0.00472195	0.000119929	0.0548604	-0.000389743	0.015545	-2.20893	0.00124172	-1.55546	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.044	551.035	324.952	201.627	-0.296134	1.02523	0.0106769	0.000588242	-0.317705
6	-0.0127478	0.00646841	0.296918	0.0248612	0.030399	-0.028025	-0.0038506	0.00891909	-0.123763	0.00442982	0.00761389	-0.0563965	-0.0207632	-0.000947329	0.114933	-0.00669538	0.00891909	-0.0567835	-0.0107824	-0.01546	0.0249152	-0.0302328	0.00213167	-0.000151066	-0.000426934	-0.00303959	0.0638807	-0.000781318	0.0424088	6.68165e-05	-0.00810852	-0.000333563	0.0225939	0.0291936	-0.000202227	-0.0010031	0.000576593	0.00260181	0.100049	-0.000492762	0.0173637	8.48478e-05	0.00443953	-3.95285e-05	0.0537758	-0.00110955	0.016923	-2.21228	0.00244821	-1.55422	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.219	551.014	324.968	201.627	-0.00569589	0.149023	-3.53748e-05	-0.00267907	-0.565355
7	-0.0121927	0.00684744	0.271976	0.0267671	0.0293356	-0.0248161	-0.00552749	0.0105955	-0.119434	0.00556277	0.00619914	-0.0520129	-0.0184861	0.000669686	0.115208	-0.00514537	0.0105955	-0.0587383	-0.0101313	-0.0162791	0.0250103	-0.0302325	0.00203404	-0.000171019	-0.000499629	-0.00310001	0.0643285	-0.000316286	0.0411674	-7.09797e-06	-0.00775604	-0.000226034	0.0224418	0.029221	-0.000374243	-0.00101135	0.00066873	0.00262858	0.0994998	-0.000733552	0.0176943	-3.74623e-05	0.004268	-0.00017209	0.0530287	-0.00152082	0.0180038	-2.21478	0.00320367	-1.55336	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.628	550.944	324.973	201.587	0.181507	-0.487482	-0.00523895	-0.00450944	-0.543001
8	-0.0115623	0.00696511	0.260012	0.0273565	0.0289548	-0.0229501	-0.00621754	0.0113013	-0.11736	0.00602218	0.00575428	-0.0507764	-0.0176302	0.0011706	0.114745	-0.00456734	0.0113013	-0.0580067	-0.00997872	-0.0161721	0.0250331	-0.0302381	0.00199711	-0.000393597	-0.000309567	-0.00331116	0.0645801	-0.000117073	0.040599	5.77478e-05	-0.00767136	-3.67785e-05	0.0223675	0.0292194	-0.000425663	-0.00109627	0.000682677	0.00276403	0.0992979	-0.000814815	0.0178627	0.000299292	0.00429815	0.000192321	0.0526576	-0.00165931	0.0185743	-2.21552	0.00356639	-1.55301	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.689	550.749	324.929	201.45	0.241329	-0.865306	-0.00389363	-0.00506675	0.0126251
9	-0.0113927	0.00705406	0.251978	0.0274359	0.0287144	-0.0214429	-0.00675952	0.0118182	-0.117207	0.00648916	0.00554254	-0.0508648	-0.0173037	0.00137821	0.113328	-0.00427992	0.0118182	-0.0545887	-0.00976546	-0.015668	0.0250198	-0.0302383	0.00196928	-0.000616763	-5.28069e-05	-0.00314717	0.0646247	2.31573e-05	0.0402164	0.00013549	-0.00681359	3.03081e-05	0.0223194	0.0292129	-0.000449149	-0.000647846	0.000300276	0.00306061	0.09923	-0.000859195	0.0180665	0.00151176	0.00452907	0.00152619	0.0523015	-0.00170056	0.0190778	-2.21608	0.00399539	-1.55282	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.226	550.352	324.731	201.024	0.242597	-1.29633	0.00327948	-0.00515816	1.39144
10	-0.0137724	0.00721184	0.241313	0.0274037	0.0283597	-0.0194962	-0.00758125	0.0125296	-0.117714	0.00719089	0.00529654	-0.0513238	-0.0170658	0.00158793	0.110876	-0.00395932	0.0125296	-0.0487328	-0.00937414	-0.0148882	0.0249868	-0.030235	0.00192846	-0.000335611	-0.0013363	-0.00398039	0.0645687	0.000213794	0.0396941	0.00207205	-0.00810104	0.00129065	0.0222663	0.0292051	-0.000477409	-0.00230755	-0.00042156	0.00304209	0.0991392	-0.000913757	0.0183857	0.00359331	0.00421022	-0.000262416	0.0517844	-0.0017259	0.0197311	-2.21849	0.00496139	-1.55232	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.795	550.095	324.136	199.762	0.212349	-1.81343	0.0152927	-0.0052516	3.36393
