ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm001-1400834744	167.502	350.752	170.86	352.985	-3.35784	-2.23341	16.2632
larm002-1400834748	288.315	385.452	286.605	386.091	1.71025	-0.639358	3.33372
larm003-1400834751	393.8	362.672	393.308	362.589	0.492734	0.0829817	0.249673
larm004-1400834755	318.022	276.111	315.244	273.308	2.77829	2.80319	15.5768
larm005-1400834758	368.409	342.505	366.238	341.182	2.17082	1.32366	6.46455
larm006-1400834761	290.856	293.413	287.225	293.009	3.63085	0.403734	13.3461
larm007-1400834765	244.292	297.794	246.455	299.206	-2.16309	-1.41271	6.67472
larm008-1400834768	151.249	230.276	150.475	225.529	0.773773	4.74725	23.1351
larm009-1400834772	354.097	283.013	350.955	284.414	3.14217	-1.40067	11.8351
larm010-1400834777	195.682	297.879	201.268	296.156	-5.58582	1.72302	34.1702
larm011-1400834780	165.641	377.915	167.996	376.557	-2.35504	1.35856	7.39188
larm014-1400834814	136.081	359.469	136.269	359.301	-0.188601	0.167788	0.0637232
larm015-1400834818	145.438	340.616	149.31	338.395	-3.87255	2.22061	19.9277
larm016-1400834822	246.845	391.349	246.986	393.445	-0.140901	-2.09539	4.41051
larm017-1400834826	215.818	311.172	215.53	313.103	0.28838	-1.93148	3.81379
larm018-1400834829	269.879	277.312	268.925	275.77	0.953946	1.54252	3.2894
larm019-1400834833	269.104	369.697	268.453	369.276	0.651237	0.420342	0.600798
larm020-1400834837	240.91	304.784	239.092	305.701	1.81828	-0.916976	4.14699
larm021-1400834844	263.486	346.16	267.807	346.123	-4.32079	0.0372983	18.6706
larm022-1400834848	172.242	256.487	171.461	258.623	0.780992	-2.13676	5.1757
larm023-1400834852	395.208	355.48	396.133	358.844	-0.924392	-3.36318	12.1655
larm024-1400834857	417.289	362.639	416.556	361.525	0.73357	1.11384	1.77876
larm025-1400834860	407.338	368.157	405.441	369.105	1.89739	-0.947905	4.49862
larm026-1400834865	361.492	358.444	358.016	358.883	3.47612	-0.438947	12.2761
larm027-1400834868	421.041	331.849	423.262	331.893	-2.22114	-0.0441731	4.93541
larm028-1400834872	151.86	346.48	155.947	344.163	-4.08731	2.31697	22.0744
larm029-1400834878	130.851	346.774	140.037	344.365	-9.18641	2.40935	90.195
larm030-1400834882	320.353	380.438	320.248	380.145	0.104341	0.292757	0.0965939
larm031-1400834889	335.478	317.132	333.813	317.515	1.6644	-0.382297	2.91639
larm032-1400834895	189.094	325.002	189.099	325.795	-0.00501984	-0.792736	0.628456
larm033-1400834899	290.893	324.962	292.18	323.753	-1.28743	1.20867	3.11838
larm034-1400834903	200.047	381.498	204.476	379.63	-4.42928	1.86755	23.1063
larm035-1400834907	281.469	287.352	282.487	288.099	-1.01841	-0.746357	1.59422
larm036-1400834913	208.362	394.807	209.092	394.158	-0.730522	0.649415	0.955402
larm037-1400834916	149.28	291.601	151.892	290.841	-2.61196	0.760347	7.40047
larm038-1400834920	183.407	288.1	184.444	284.539	-1.03718	3.56099	13.7564
larm039-1400834924	266.905	392.439	265.184	394.276	1.72126	-1.8377	6.33988
larm040-1400834928	215.828	373.915	216.793	372.597	-0.965335	1.31819	2.66949
larm041-1400834932	129.606	372.126	133.518	367.222	-3.91129	4.90464	39.3537
larm042-1400834936	314.352	262.87	313.925	262.029	0.427308	0.840819	0.889568
larm043-1400834939	441.908	414.649	441.022	412.955	0.886676	1.69426	3.6567
larm044-1400834942	243.446	310.224	242.096	309.623	1.34939	0.601321	2.18245
larm045-1400834947	353.403	352.74	350.98	352.461	2.4233	0.279662	5.95061
larm046-1400834951	350.759	334.323	349.703	332.574	1.05596	1.74903	4.17417
larm047-1400834959	272.037	301.806	272.975	301.411	-0.93839	0.395452	1.03696
larm048-1400834962	414.861	379.352	415.364	374.935	-0.502539	4.41668	19.7596
larm049-1400834966	233.503	280.08	232.814	279.453	0.688934	0.62706	0.867835
larm050-1400834972	200.413	325.5	201.044	325.971	-0.631257	-0.471114	0.620434
larm051-1400834982	229.851	334.476	239.111	335.78	-9.26009	-1.30384	87.4492
larm052-1400834985	191.706	341.092	195.693	343.639	-3.98766	-2.547	22.3886
larm053-1400834988	306.709	394.038	310.16	395.896	-3.45177	-1.85787	15.3664
larm054-1400834991	284.84	255.142	282.942	249.946	1.89765	5.19592	30.5987
larm055-1400834995	155.635	390.371	155.181	386.897	0.453161	3.47318	12.2683
larm056-1400834998	372.039	385.89	370.886	387.695	1.15335	-1.80482	4.58758
larm057-1400835000	407.413	282.566	404.327	281.218	3.08648	1.34859	11.345
larm058-1400835004	206.803	409.327	205.362	409.044	1.44057	0.283208	2.15544
larm059-1400835008	433.898	286.087	428.602	285.47	5.29663	0.61676	28.4347
larm060-1400835021	165.138	393.674	165.952	396.645	-0.813713	-2.97135	9.49107
larm061-1400835026	234.687	272.918	233.863	274.621	0.824718	-1.70225	3.57781
larm062-1400835029	261.822	372.354	262.018	370.374	-0.195794	1.98048	3.96064
larm063-1400835034	296.71	356.97	301.028	358.769	-4.3172	-1.79912	21.875
larm064-1400835039	387.342	286.273	389.513	289.853	-2.17091	-3.58019	17.5306
larm065-1400835044	155.243	361.633	155.794	361.562	-0.550686	0.0708891	0.308281
larm066-1400835048	120.487	307.102	128.073	299.904	-7.58556	7.19776	109.348
larm067-1400835052	233.969	301.573	233.573	295.998	0.395301	5.57511	31.2381
larm068-1400835057	409.554	315.343	408.857	315.609	0.697642	-0.265512	0.557201
larm069-1400835060	360.837	363.874	360.552	361.675	0.284968	2.19949	4.91896
larm070-1400835063	414.611	323.092	412.095	323.261	2.51617	-0.169384	6.3598
larm071-1400835066	398.245	415.241	395.21	414.595	3.03529	0.645472	9.62965
larm072-1400835071	351.42	365.133	350.138	366.7	1.28201	-1.56748	4.10052
larm073-1400835074	306.97	260.056	304.644	260.271	2.32578	-0.215532	5.4557
larm074-1400835080	241.2	366.311	241.777	368.155	-0.577681	-1.84489	3.73733
larm075-1400835083	234.962	432.64	236.004	433.058	-1.04155	-0.417799	1.25939
larm076-1400835086	264.449	376.036	265.723	371.172	-1.2737	4.86341	25.2751
larm077-1400835089	295.228	285.023	294.348	285.104	0.879464	-0.0808553	0.779995
larm078-1400835092	294.227	430.311	292.711	430.921	1.51603	-0.610189	2.67068
larm079-1400835098	126.692	326.368	127.196	325.007	-0.50398	1.36133	2.10722
larm080-1400835101	285.178	327.527	284.739	327.862	0.438469	-0.334891	0.304407
larm081-1400835104	378.119	406.819	377.157	429.016	0.962333	-22.1973	493.648
larm084-1400835124	190.815	361.101	189.501	358.39	1.31416	2.7108	9.07545
larm085-1400835129	354.119	365.91	351.37	363.824	2.74859	2.08625	11.9072
larm086-1400835132	246.808	320.295	244.573	316.153	2.23562	4.14237	22.1572
larm087-1400835137	220.017	372.063	220.801	373.151	-0.784698	-1.0879	1.79929
larm089-1400835153	347.099	300.942	345.04	300.736	2.05866	0.205536	4.28034
larm090-1400835157	162.562	313.922	163.604	314.828	-1.042	-0.906668	1.90781
larm091-1400835160	393.84	278.551	389.266	277.359	4.57438	1.19266	22.3474
larm092-1400835165	129.607	338.502	133.675	335.155	-4.06776	3.34735	27.7515
larm093-1400835168	294.209	282.664	294.18	276.68	0.029363	5.98332	35.801
larm094-1400835172	428.836	326.143	424.684	324.743	4.15267	1.3996	19.2036
larm096-1400835187	346.076	392.419	351.801	395.827	-5.72539	-3.40784	44.3934
larm097-1400835190	155.962	273.393	156.937	273.174	-0.97567	0.21887	0.999835
larm098-1400835194	181.448	356.454	184.506	358.822	-3.05801	-2.36775	14.9577
larm099-1400835197	327.173	295.555	325.218	295.215	1.95495	0.339531	3.93712
larm100-1400835199	265.798	267.243	264.571	268.277	1.22717	-1.03387	2.57482
larm101-1400835203	347.376	341.593	352.984	343.173	-5.60868	-1.58011	33.9541
larm102-1400835206	131.584	369.258	138.038	369.355	-6.45339	-0.0970784	41.6557
larm103-1400835209	330.236	364.596	331.749	367.086	-1.51338	-2.49033	8.49209
larm104-1400835212	162.586	272.267	164.751	272.233	-2.16543	0.0347752	4.69031
larm105-1400835215	312.627	320.227	318.616	321.971	-5.98854	-1.74475	38.9067
larm106-1400835218	302.817	334.849	303.415	333.307	-0.598109	1.54194	2.73533
larm107-1400835221	247.238	315.927	246.279	316.34	0.959168	-0.413013	1.09058
larm108-1400835224	283.401	302.049	282.183	297.651	1.21797	4.39746	20.8211
larm109-1400835227	371.198	424.458	372.951	428.051	-1.75332	-3.59347	15.9872
larm111-1400835237	268.006	337.458	266.777	333.832	1.22855	3.62559	14.6543
larm112-1400835240	354.591	388.947	353.013	387.831	1.57751	1.1155	3.73288
larm113-1400835243	285.548	289.576	284.946	284.273	0.601712	5.30387	28.4931
larm114-1400835246	265.113	418.156	262.553	418.52	2.56001	-0.364889	6.6868
larm115-1400835249	178.319	327.027	178.243	325.033	0.0759982	1.99395	3.98163
